time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611037440,0.3658,0.371,0.36486,0.36962,0.37279899999999994,0.37900129465601606,0.3665967053439838,0.38283431275343405,0.3627636872465658,0.3890366074094501,0.35656139259054975,0.39523890206546625,0.3503590979345336,35241597.79999999,41220059.48500009,39.30654391015271,34.94518163731478,29.567377058838034,40.94705672400573,NaN,NaN,NaN
1611043200,0.36963,0.38299,0.36931,0.37592,0.3721999999999999,0.3774148518675091,0.3669851481324907,0.38063763032162984,0.36376236967837,0.38585248218913903,0.3585475178108608,0.3910673340566483,0.35333266594335155,79668784.30000003,41596603.23500009,72.36041967143836,39.64688884755089,33.088087452679744,78.18705918589035,NaN,NaN,NaN
1611048960,0.37592,0.37799,0.37073,0.37519,0.3716944999999999,0.37603104871413545,0.3673579512858644,0.3787110358194712,0.36467796418052867,0.3830475845336067,0.36034141546639314,0.3873841332477422,0.3560048667522577,34964973.00000002,41137692.54500009,70.7380314868768,41.01414037632579,34.964916251713674,93.8174207034962,NaN,NaN,NaN
1611054720,0.37514,0.37925,0.37012,0.37074,0.3714884999999999,0.3757672559816001,0.3672097440183997,0.37841152717822907,0.3645654728217707,0.3826902831598293,0.3602867168401705,0.3869690391414295,0.3560079608585703,40458622.90000001,38805182.35000009,59.31886858359184,45.40777776094124,36.21008997830616,85.8198011743987,NaN,NaN,NaN
1611060480,0.37072,0.37362,0.37,0.37175,0.3712824999999999,0.37544289165825334,0.36712210834174647,0.37801401370305393,0.3645509862969459,0.38217440536130737,0.36039059463869244,0.3863347970195608,0.356230202980439,42640450.2,38859096.80500009,36.0213728927452,47.82765353492153,34.33310837908791,56.10361994502302,NaN,NaN,NaN
1611066240,0.37174,0.37388,0.36842,0.37286,0.3708329999999999,0.3742458625814792,0.36742013741852064,0.3763550116568334,0.36531098834316644,0.3797678742383126,0.36189812576168723,0.38318073681979187,0.35848526318020796,23710358.5,37972875.08500009,34.78583621547896,52.08851212671405,33.87672953641588,35.74913406127642,NaN,NaN,NaN
1611072000,0.37287,0.39001,0.37231,0.38044,0.3711174999999999,0.3750436009602525,0.36719139903974723,0.37746993135368867,0.3647650686463111,0.38139603231394137,0.3608389676860584,0.385322133274194,0.35691286672580574,73521857.3,39921509.270000085,74.86583811995412,58.015061161680954,37.2987212283059,59.725343988911376,NaN,NaN,NaN
1611077760,0.38038,0.38123,0.3699,0.3712,0.3713479999999999,0.37513436580378273,0.36756163419621707,0.37747433987052054,0.36522166012947926,0.38126070567430337,0.36143529432569643,0.3850470714780862,0.3576489285219136,35631390.80000002,39319847.00500009,59.99592240291931,55.954311616927775,40.35887896554669,58.904282780447225,NaN,NaN,NaN
1611083520,0.37126,0.37357,0.36409,0.37221,0.3714679999999999,0.375241731045005,0.3676942689549948,0.37757389683081816,0.36536210316918166,0.38134762787582327,0.36158837212417655,0.3851213589208284,0.35781464107917144,40814574.00000001,38499123.48000009,46.45853713897663,51.907729225611085,41.17636963190299,49.00294930358916,NaN,NaN,NaN
1611089280,0.37212,0.37734,0.3707,0.37585,0.3714269999999999,0.3751480779352257,0.3677059220647741,0.37744770409919526,0.36540629590080453,0.38116878203442106,0.36168521796557873,0.3848898599696469,0.3579641400303529,21882287.49999999,37544162.68500009,46.409304859474965,49.756135271591596,42.075389047616625,46.15464423967795,NaN,NaN,NaN
1611095040,0.37592,0.3796,0.367,0.3672,0.37100049999999996,0.3746926680284044,0.3673083319715955,0.3769744278699584,0.3650265721300415,0.3806665958983628,0.3613344041016371,0.3843587639267673,0.3576422360732326,25732525.2,36670942.8100001,38.59715040148055,50.18543152304749,42.20514429539944,36.48904099827203,NaN,NaN,NaN
1611100800,0.3672,0.37406,0.36453,0.3687,0.37082999999999994,0.37454565606589,0.36711434393410985,0.37684193151461004,0.36481806848538983,0.3805575875805001,0.36110241241949975,0.3842732436463902,0.35738675635360967,31576636.79999999,36628262.790000096,31.983432466352365,49.7183642315264,42.89774179861658,25.50958873396198,NaN,NaN,NaN
1611106560,0.36869,0.37127,0.36408,0.36892,0.3707584999999999,0.37449639683512526,0.3670206031648745,0.37680641707923274,0.364710582920767,0.38054431391435817,0.3609726860856416,0.38428221074948354,0.3572347892505162,27648889.19999999,36424088.830000095,17.908198445380247,40.225424285764085,41.54241991317094,15.437568526597152,NaN,NaN,NaN
1611112320,0.36884,0.36956,0.34882,0.35714,0.3702634999999999,0.3749867047118505,0.3655402952881493,0.37790564522377423,0.3626213547762256,0.38262884993562485,0.357898150064375,0.38735205464747546,0.35317494535252436,61483702.19999999,38307770.05500009,4.634025588521074,30.998441483364385,39.09123679316116,6.354368368455264,NaN,NaN,NaN
1611118080,0.35725,0.36266,0.35634,0.35991,0.3698014999999999,0.37503532964473063,0.36456767035526916,0.3782698363651742,0.3613331636348256,0.38350366600990493,0.35609933399009486,0.38873749565463567,0.3508655043453641,20699448.2,38337630.815000094,12.460815896546782,25.332154609626077,37.193751635081696,15.305845471148336,NaN,NaN,NaN
1611123840,0.35967,0.36588,0.35543,0.36186,0.3693329999999999,0.3748307105234827,0.3638352894765171,0.37822829562699506,0.36043770437300476,0.38372600615047786,0.35493999384952196,0.3892237166739606,0.3494422833260392,30436706.30000002,38924346.2850001,26.746290153747214,22.05498549200479,35.99653726180853,37.344227397316594,NaN,NaN,NaN
1611129600,0.36201,0.3643,0.352,0.352,0.3685059999999999,0.37517916221892367,0.3618328377810761,0.3793031764702186,0.3577088235297812,0.3859763386891424,0.3510356613108574,0.3926495009080662,0.34436249909193356,27418510.7,38241510.0900001,27.433142262041585,20.194317468764964,33.910956503659634,50.910938491934914,NaN,NaN,NaN
1611135360,0.35218,0.35285,0.34032,0.34716,0.3675584999999999,0.375690466720913,0.3594265332790868,0.38071602215443734,0.35440097784556246,0.38884798887535044,0.34626901112464936,0.39697995559626353,0.33813704440373626,69003435,39184762.7100001,7.919209711043263,16.183613676213447,30.433938765332876,42.191065280797275,21.183613676213447,NaN,NaN
1611141120,0.34717,0.34726,0.33033,0.34192,0.3663194999999999,0.376189836607737,0.3564491633922628,0.3822897046313186,0.3503492953686812,0.39216004123905573,0.3404789587609441,0.4020303778467929,0.3306086221532069,84798152.99999997,41807442.0450001,-2.7623092007575445,12.738529068523818,25.836103196396223,30.594694371117278,17.738529068523818,NaN,NaN
1611146880,0.34192,0.35445,0.33515,0.3484,0.36544949999999987,0.3760659294727591,0.35483307052724067,0.38262688288692426,0.3482721171130755,0.39324331235968346,0.3376556876403163,0.4038597418324426,0.32703925816755713,63966160.39999998,43564953.165000096,20.289166585706894,15.347719234721453,23.471538479865377,45.23879453654408,20.347719234721453,NaN,NaN
1611152640,0.3484,0.35111,0.34041,0.3425,0.36409349999999996,0.37576972210948484,0.3524172778905151,0.3829856273731465,0.3452013726268534,0.3946618494826314,0.33352515051736853,0.40633807159211627,0.32184892840788365,33527725.60000001,43479259.555000104,22.910380097944778,17.089313268287786,21.529018769207166,53.44046409792903,22.089313268287786,NaN,NaN
1611158400,0.34239,0.35498,0.33553,0.35055,0.36282499999999995,0.37452555917467195,0.35112444082532795,0.38175650474461925,0.34389349525538065,0.3934570639192912,0.3321929360807087,0.4051576230939632,0.3204923769060367,64551126.09999999,42723376.6450001,44.84676499272962,20.106059074784852,23.38112579984666,76.46093796690928,NaN,NaN,NaN
1611164160,0.35045,0.35666,0.34943,0.35567,0.361849,0.37328864811521717,0.3504093518847828,0.3803583506504214,0.34333964934957856,0.3917979987656386,0.33190000123436136,0.4032376468808557,0.3204603531191442,27316236.19999999,42340939.805000104,56.53776663434841,24.956829803502657,27.48709386677943,94.8114058143004,NaN,NaN,NaN
1611169920,0.35539,0.374,0.35521,0.36586,0.36160499999999995,0.3729035806630743,0.35030641933692563,0.3798861035128542,0.34332389648714573,0.3911846841759285,0.3320253158240714,0.40248326483900276,0.32072673516099715,53141597.49999999,42975088.5350001,78.27129820554082,36.68217788591891,33.492528886250675,113.99482322677211,NaN,NaN,NaN
1611175680,0.36599,0.3682,0.35872,0.36692,0.36136349999999995,0.37249301089446407,0.3502339891055358,0.3793710486272429,0.343355951372757,0.39050055952170704,0.33222644047829286,0.40163007041617116,0.32109692958382874,31097473.6,42397939.7050001,72.43203192240723,49.21456807311304,37.320281019153875,105.21487546268025,NaN,NaN,NaN
1611181440,0.36687,0.3769,0.36485,0.37532,0.36148649999999993,0.37275511139404555,0.3502178886059543,0.37971911323556573,0.34325388676443414,0.3909877246296114,0.33198527537038847,0.402256336023657,0.32071666397634285,29685713.7,42696707.46500011,79.67634433783743,59.112431031801464,40.650632901191095,98.1713510373761,NaN,NaN,NaN
1611187200,0.37548,0.37945,0.36722,0.36833,0.3608809999999999,0.371416411192738,0.3503455888072618,0.37792729530985014,0.34383470469014965,0.38846270650258824,0.33329929349741155,0.39899811769532634,0.32276388230467346,42037731.19999999,41122501.16000011,65.18473342459039,66.1581565862424,42.81203961611279,73.11225235703604,NaN,NaN,NaN
1611192960,0.36814,0.37284,0.36714,0.37171,0.3609064999999999,0.37146744279645805,0.35034555720354177,0.3779941054446692,0.3438188945553306,0.3885550482411274,0.3332579517588724,0.39911599103758555,0.32269700896241427,31502902.70000001,40916076.75500011,61.88475588480259,68.99782173492123,45.47987001935303,54.443060328399376,NaN,NaN,NaN
1611198720,0.37183,0.37254,0.36232,0.36395,0.3604934999999999,0.3707617828530411,0.3502252171469587,0.3771075816562206,0.3438794183437792,0.38737586450926187,0.33361113549073795,0.3976441473623031,0.32334285263769674,26922008.7,40221448.490000114,39.99963126842099,66.24146584059999,46.58466410740852,25.979695592020693,NaN,NaN,NaN
1611204480,0.36393,0.36525,0.35755,0.36463,0.3599324999999999,0.36963751616433876,0.350227483835661,0.3756352161539002,0.34422978384609954,0.3853402323182391,0.33452476768176065,0.395045248482578,0.32481975151742176,29240283.3,40589348.280000106,31.42239237460741,58.43331486877776,44.94548442190775,10.978925301839999,NaN,NaN,NaN
1611210240,0.36463,0.36649,0.3583,0.36012,0.3595784999999999,0.3691400350624286,0.35001696493757123,0.37504906373100955,0.3441079362689903,0.38461059879343823,0.3345464012065616,0.3941721338558669,0.3249848661441329,27227630.30000001,40664103.5350001,27.609151086091302,50.96283472939177,42.144102455413034,7.135779007619528,NaN,NaN,NaN
1611216000,0.36011,0.36121,0.3383,0.3416,0.3582234999999999,0.3683025953339114,0.3481444046660884,0.3745314762502688,0.34191552374973105,0.38461057158418027,0.33183642841581956,0.3946896669180918,0.321757333081908,76239112.9,42897227.34000011,13.195142824873002,39.88263447723103,36.82057858125724,1.880397851451737,NaN,NaN,NaN
1611221760,0.34126,0.34925,0.336,0.34897,0.35722599999999993,0.3671835983048146,0.34726840169518525,0.3733373940571901,0.3411146059428098,0.3832949923620048,0.33115700763799505,0.3932525906668195,0.32119940933318036,70185243.99999999,45024045.0800001,8.52318621035776,30.43904327485893,32.797389392526114,4.0243418612247,NaN,NaN,NaN
1611227520,0.34883,0.35163,0.33474,0.34311,0.3565244999999999,0.3669468013173705,0.3461021986826293,0.37338778353150553,0.3396612164684943,0.38381008484887613,0.3292389151511237,0.3942323861662468,0.31881661383375304,74604212.80000003,45680070.6100001,6.16938315837217,21.153147820453857,30.734121379830505,12.028406268530665,NaN,NaN,NaN
1611233280,0.34301,0.34665,0.33528,0.33734,0.35539599999999993,0.36658438790890147,0.3442076120910984,0.37349881163660265,0.3372931883633972,0.3846871995455042,0.3261048004544957,0.39587558745440576,0.3149164125455941,48334419.80000002,47061819.1900001,4.295775808645232,15.202505243824568,28.72198411792248,20.107473699085993,20.202505243824568,NaN,NaN
1611239040,0.33764,0.34166,0.3326,0.33655,0.3541304999999999,0.36593083706086665,0.34233016293913315,0.3732234453644823,0.3350375546355175,0.3850237824253491,0.3232372175746507,0.3968241194862159,0.31143688051378393,64177830.80000001,48748875.4150001,3.270359750145772,10.510499806414293,26.2513112112054,27.813596793274474,15.510499806414293,NaN,NaN
1611244800,0.33629,0.3437,0.32748,0.33175,0.35311799999999993,0.3658867190430383,0.34034928095696154,0.3737777874116361,0.3324582125883638,0.3865465064546745,0.3196894935453254,0.3993152254977129,0.30692077450228694,74475099.39999998,51101704.8500001,2.769376411497364,6.370537360648641,22.583225839275364,35.30563744748596,11.37053736064864,NaN,NaN
1611250560,0.33171,0.33441,0.3268,0.33203,0.3523614999999999,0.36588659492573306,0.3388364050742667,0.3742451035898361,0.3304778964101637,0.38777019851556926,0.3169528014844305,0.40129529344130244,0.30342770655869733,37385469.29999998,49520806.5650001,2.396567163394787,4.570774750402272,18.982368301556537,40.478611136735495,9.570774750402272,NaN,NaN
1611256320,0.332,0.343,0.33112,0.33917,0.3522239999999999,0.3658680032248623,0.33857999677513756,0.37429999721782725,0.3301480027821726,0.38794400044268956,0.3165039995573103,0.40158800366755193,0.3028599963324479,40466207.2,47304209.2750001,30.664026035771005,8.260914721304479,21.443362617935495,67.64241688283428,13.260914721304479,NaN,NaN
1611262080,0.33917,0.34154,0.317,0.3186,0.35073399999999993,0.3662174183564239,0.33525058164357596,0.37578617090069394,0.32568182909930593,0.39126958925711786,0.310198410742882,0.40675300761354183,0.29471499238645804,56496427.70000001,46930722.640000105,20.470481444551435,10.644431102334357,22.009858654662054,68.64725878363421,15.644431102334357,NaN,NaN
1611267840,0.3185,0.319,0.3,0.30785,0.34900149999999985,0.36703748133593234,0.33096551866406737,0.3781837178015386,0.3198192821984611,0.396219699137471,0.3017833008625287,0.4142556804734035,0.2837473195265962,103395988.39999999,50424135.780000106,10.112511604944126,11.613887068384173,20.71895035288439,57.82225392837706,16.613887068384173,NaN,NaN
1611273600,0.30786,0.30856,0.28,0.30018,0.34648299999999993,0.3674117082974567,0.3255542917025432,0.380345650025285,0.3126203499747149,0.4012743583227417,0.29169164167725814,0.42220306662019846,0.2707629333798014,201386332.10000005,57265896.0800001,-0.4005128692783894,11.00207496514681,18.377081576679686,42.50853912976333,16.00207496514681,NaN,NaN
1611279360,0.30027,0.32153,0.29813,0.31498,0.3444484999999999,0.3663408169799376,0.32255618302006217,0.37987026887353914,0.3090267311264606,0.40176258585347685,0.2871344141465229,0.42365490283341456,0.2652420971665852,114861983.79999997,61643183.4600001,24.414877836203058,14.609658535931095,18.773845320394983,56.059488865153625,19.609658535931096,NaN,NaN
1611285120,0.31482,0.329,0.31155,0.31961,0.3421359999999999,0.36408710074688916,0.3201848992531106,0.3776528810084667,0.30661911899153305,0.399603981755356,0.2846680182446438,0.42155508250224527,0.2627169174977545,57688051.00000001,61870506.135000095,39.70814502949427,20.828254846947672,20.66259762284878,71.90963461512341,NaN,NaN,NaN
1611290880,0.31961,0.32827,0.31528,0.32556,0.34006799999999987,0.36152959490811654,0.3186064050918832,0.37479286056133265,0.3053431394386671,0.39625445546944926,0.2838815445305505,0.41771605037756593,0.2624199496224338,41713224.3,62401293.6700001,62.62211353893188,26.154602764141156,24.361810447486462,97.42232808235244,NaN,NaN,NaN
1611296640,0.32558,0.3278,0.31161,0.31605,0.33710449999999986,0.35756240225683206,0.31664659774316767,0.3702053858515543,0.3040036141484454,0.3906632881083865,0.2835457118916132,0.4111211903652187,0.263087809634781,48059308.30000001,63319973.400000095,48.42490285883219,30.813672999854614,25.283345767572435,91.3223939001538,NaN,NaN,NaN
1611302400,0.31618,0.326,0.3123,0.3244,0.3349079999999999,0.354221719890277,0.31559428010972274,0.36615759878246823,0.3036584012175315,0.38547131867274537,0.2843446813272544,0.4047850385630225,0.26503096143697724,50875423.69999999,63761858.025000095,52.18421364110821,37.82562333921529,26.893797806668488,85.01978725196982,NaN,NaN,NaN
1611308160,0.32431,0.33573,0.3225,0.33508,0.3330764999999999,0.3504531366926999,0.3156998633072999,0.3611918981687885,0.3049611018312113,0.3785685348614885,0.28758446513851127,0.3959451715541885,0.27020782844581126,45083322.50000003,64440879.01500009,65.09251776490613,48.74112844491271,30.71158624169862,83.86128294597833,NaN,NaN,NaN
1611313920,0.33516,0.33683,0.33011,0.33208,0.33148299999999986,0.34735118392255765,0.3156148160774421,0.35715772158669834,0.3058082784133014,0.37302590550925613,0.2899400944907436,0.3888940894318139,0.2740719105681858,45075759.99999999,65348566.58000009,80.9415302761333,58.162237184901095,36.24550199670517,89.70993456422138,NaN,NaN,NaN
1611319680,0.33204,0.345,0.33137,0.34271,0.3303869999999999,0.344598408832347,0.31617559116765276,0.3533810594907375,0.30739294050926225,0.36759246832308456,0.2931815316769152,0.3818038771554317,0.27897012284456807,53361297.19999999,66554617.275000095,87.67860750051585,66.15731426340469,41.05962784055811,91.37626051922186,NaN,NaN,NaN
1611325440,0.34262,0.352,0.34014,0.35117,0.32993949999999994,0.3433244906518479,0.316554509348152,0.35159641487468996,0.3082825851253099,0.3649814055265379,0.294897594473462,0.3783663961783859,0.28151260382161397,45520595.70000001,67469265.5450001,93.14304168973486,71.24413562187185,45.40498670801507,92.58703632747394,NaN,NaN,NaN
1611331200,0.3509,0.355,0.34339,0.34922,0.3303204999999999,0.34413358563464647,0.31650741436535335,0.35267007255685806,0.30797092744314175,0.3664831581915046,0.2941578418084952,0.3802962438261512,0.28034475617384863,47570464.69999998,66035833.135000095,94.88878411506914,78.98811583124467,50.85444485781658,87.19418644756144,NaN,NaN,NaN
1611336960,0.34925,0.355,0.34589,0.35395,0.3305694999999999,0.344756353236363,0.3163826467636368,0.3535238285364354,0.30761517146356443,0.3677106817727984,0.2934283182272014,0.3818975350091615,0.2792414649908383,35063412.3,64279741.550000094,95.88978652202285,86.27237797806379,56.163305176091285,78.21450176773978,81.27237797806379,NaN,NaN
1611342720,0.35419,0.3598,0.35143,0.35638,0.33123299999999994,0.34627535556686795,0.31619064443313194,0.3555715313071924,0.3068944686928075,0.3706138868740604,0.2918521131259395,0.3856562424409284,0.2768097575590715,34454268.10000001,62272244.315000094,96.95078722263251,91.58208955435151,62.55513050647592,69.4759485521509,86.58208955435151,NaN,NaN
1611348480,0.35638,0.35834,0.34763,0.35454,0.3320929999999999,0.3479305787606593,0.31625542123934053,0.3577182024347468,0.30646779756525305,0.3735557811954061,0.2906302188045937,0.3893933599560655,0.27479264004393433,35944160.8,61652731.36500009,77.32659930038147,90.97960105839287,67.0400754360688,46.08497251806405,85.97960105839287,NaN,NaN
1611354240,0.35454,0.35514,0.34262,0.34867,0.33269899999999997,0.34892269467784875,0.3164753053221512,0.3589489379887593,0.3064490620112406,0.3751726326666081,0.2902253673333918,0.3913963273444569,0.27400167265554304,42094683.49999999,60548574.0000001,53.17011959579804,85.22818640760657,69.88294048396179,15.984419447223495,80.22818640760657,NaN,NaN
1611360000,0.34842,0.351,0.34447,0.34908,0.3335654999999999,0.35017360870478936,0.31695739129521044,0.36043741988434924,0.30669358011565057,0.37704552858913865,0.29008547141086116,0.3936536372939281,0.2734773627060717,41645921.60000001,58907115.11000009,39.64642940255697,76.3120843597436,70.88984959683893,-3.6734452335748777,NaN,NaN,NaN
1611365760,0.34891,0.35167,0.34474,0.34631,0.33427949999999995,0.35111169251167473,0.31744730748832517,0.36151398748388974,0.30704501251611016,0.3783461799955645,0.2902128200044354,0.39517837250723925,0.27338062749276065,32313464.9,58653514.89000009,36.46636316731644,66.5750142017848,72.15637034692936,-6.945373651255798,NaN,NaN,NaN
1611371520,0.34644,0.35271,0.34519,0.35083,0.33486249999999995,0.35205211659694813,0.3176728834030518,0.3626752996538621,0.3070497003461378,0.37986491625081026,0.28986008374918965,0.3970545328477584,0.2726704671522415,27031372.60000001,57981773.160000086,51.824943848340375,59.23087375617106,74.59523459376015,14.12138326654142,NaN,NaN,NaN
1611377280,0.35082,0.35541,0.34674,0.35159,0.336512,0.35364469056511794,0.319379309434882,0.36423269333436087,0.3087913066656391,0.3813653838994788,0.29165861610052113,0.39849807446459684,0.2745259255354031,23936700.20000001,56353786.785000086,67.85850417211269,54.38215991441776,78.81685340557848,45.53703589096563,NaN,NaN,NaN
1611383040,0.35177,0.35763,0.35,0.35597,0.33891799999999994,0.35521509869885093,0.32262090130114895,0.3652867056947408,0.3125492943052591,0.38158380439359174,0.29625219560640814,0.39788090309244273,0.27995509690755715,28241112.7,52596043.00000009,87.01569182041135,55.99700866775607,83.92251097618521,78.7872010981381,NaN,NaN,NaN
1611388800,0.35595,0.35628,0.35001,0.35242,0.34153,0.35541727655085914,0.32764272344914086,0.3639996134592901,0.3190603865407099,0.37788689001014925,0.30517310998985075,0.3917741665610084,0.2912858334389916,29579227.4,44005687.76500009,67.57309335127047,58.39750429366814,85.90509890908795,73.56918960667139,NaN,NaN,NaN
1611394560,0.3523,0.35463,0.34243,0.34526,0.343044,0.35553458741613225,0.3305534125838678,0.36325377043930196,0.32283422956069807,0.37574435785543414,0.3103436421445659,0.3882349452715664,0.29785305472843365,32127750.00000002,39868976.07500009,40.93595153476324,58.61242464903586,84.26566222098509,44.108121689063076,NaN,NaN,NaN
1611400320,0.3454,0.34573,0.33541,0.34187,0.34415699999999994,0.3554435982917835,0.33287040170821636,0.3624187160361058,0.32589528396389406,0.3737053143278894,0.3146086856721105,0.384991912619673,0.30332208738032684,48536077.70000001,39411377.41000009,19.22306765383431,55.738542063455505,79.0588877327596,10.53858643491035,NaN,NaN,NaN
1611406080,0.342,0.34677,0.33584,0.34028,0.344893,0.355395606390798,0.33439039360920203,0.36188621714031116,0.32789978285968885,0.37238882353110914,0.3173971764688909,0.3828914299219071,0.3068945700780929,31882739.89999999,38919853.190000094,15.614014427273233,49.70338715994432,73.09524071415677,-3.8200795152159124,NaN,NaN,NaN
1611411840,0.3402,0.34578,0.3395,0.34281,0.346231,0.35442462612034703,0.338037373879653,0.35948828706272146,0.33297371293727857,0.3676819131830684,0.3247800868169316,0.37587553930341544,0.3165864606965846,23425469.49999998,37688161.2500001,28.951913206960622,43.21895533241897,68.53564603978506,8.822918116933694,NaN,NaN,NaN
1611417600,0.34291,0.349,0.34079,0.34892,0.347457,0.3539504075030011,0.3409635924969989,0.3579633333398558,0.3369506666601442,0.3644567408428569,0.33045725915714314,0.37095014834585804,0.323963851654142,20240311,36156405.61500009,52.26697621778658,37.42750273198151,66.51141564002562,44.25093254427191,NaN,NaN,NaN
