time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610242560,0.0103277,0.0104599,0.0102485,0.010385,0.010102535000000008,0.010430016025824194,0.009775053974175822,0.01063239929978354,0.009572670700216475,0.010959880325607727,0.00924518967439229,0.01128736135143191,0.008917708648568105,141340474,249568746.45,72.03377875815241,54.98480299622147,70.909683842352,66.24919857064748,NaN,NaN,NaN
1610248320,0.0103921,0.0104182,0.0102197,0.0102451,0.010155685000000008,0.010406832584648692,0.009904537415351324,0.010562041791961579,0.009749328208038437,0.010813189376610263,0.009498180623389753,0.011064336961258947,0.00924703303874107,96750117,247190353.15,66.7920584851401,56.01277989484763,71.54999151861406,68.90387787561622,NaN,NaN,NaN
1610254080,0.0102452,0.01045,0.0102,0.0104411,0.01019332000000001,0.01042744398125747,0.00995919601874255,0.01057213260167458,0.009814507398325439,0.01080625658293204,0.009580383417067979,0.0110403805641895,0.009346259435810519,105315872,242889526.8,70.86752297586979,58.68996073094585,71.19464640582493,71.62950118273204,NaN,NaN,NaN
1610259840,0.010441,0.0106855,0.010371,0.01061,0.010236820000000008,0.010463376722698496,0.010010263277301519,0.010603388777326162,0.009870251222673853,0.01082994550002465,0.009643694499975364,0.011056502222723138,0.009417137777276877,225953207,225155358,84.08314892664599,64.09115351271912,72.92313401776127,80.8067460052929,NaN,NaN,NaN
1610265600,0.0106018,0.0106984,0.0103511,0.0106577,0.010280915000000009,0.01049912042219404,0.010062709577805976,0.010633971373109952,0.009927858626890065,0.010852176795303982,0.009709653204696035,0.011070382217498015,0.009491447782502003,204870817,217146842.75,93.48306892485584,73.89663903692768,75.35545451780786,84.98980289057461,NaN,NaN,NaN
1610271360,0.0106503,0.0109155,0.01025,0.0103431,0.01029132000000001,0.010507269372770179,0.010075370627229841,0.010640726085142145,0.009941913914857875,0.010856675457912314,0.009725964542087706,0.011072624830682484,0.009510015169317536,442127060,220822310.85,67.09581701598262,75.7258991811075,75.952900184356,58.86481928016243,NaN,NaN,NaN
1610277120,0.0103438,0.0103699,0.0096,0.0100775,0.010287400000000009,0.010506461146714469,0.01006833885328555,0.010641840935384004,0.009932959064616014,0.010860902082098464,0.009713897917901554,0.011079963228812925,0.009494836771187093,561205928,241421853.2,29.628815756484528,68.65840534749617,71.50891343091342,15.402820049069568,NaN,NaN,NaN
1610282880,0.0100801,0.0103,0.0100222,0.01007,0.01030554500000001,0.010487710524934987,0.010123379475065033,0.010600288819344801,0.010010801180655218,0.010782454344279779,0.00982863565572024,0.010964619869214754,0.009646470130785265,124996235,237016451.05,29.087151509245313,62.37425418484704,68.6377580177682,-0.585692651066946,NaN,NaN,NaN
1610288640,0.0100798,0.0101958,0.0099115,0.0101236,0.010310600000000008,0.010486122650959563,0.010135077349040454,0.010594595649252568,0.010026604350747448,0.010770118300212123,0.009851081699787894,0.010945640951171677,0.00967555904882834,87172328,233502991.8,26.05568867464544,54.90561513464298,64.23478720266627,-4.14277278553101,NaN,NaN,NaN
1610294400,0.0101204,0.0101918,0.009666,0.009693,0.010294650000000008,0.01050717573608835,0.010082124263911665,0.010638516640990945,0.00995078335900907,0.010851042377079288,0.009738257622920727,0.01106356811316763,0.009525731886832384,122671656,233645458.45,24.253796741511263,44.934056437120525,59.28971709357013,2.248353911625233,NaN,NaN,NaN
1610300160,0.0096929,0.0099825,0.0096326,0.0098879,0.010269425000000007,0.010498172487144401,0.010040677512855613,0.010639538434199637,0.009899311565800378,0.01086828592134403,0.009670564078655984,0.011097033408488425,0.00944181659151159,196940216,214158503.4,9.454251478317653,30.92925352936416,51.548230521240995,4.649174904766108,NaN,NaN,NaN
1610305920,0.0098654,0.0100055,0.0089534,0.009931,0.010245250000000008,0.010482768880301911,0.010007731119698104,0.010629555548328487,0.009860944451671528,0.010867074428630389,0.009623425571369627,0.011104593308932292,0.009385906691067723,350273165,212954973.75,4.677250208184728,20.526159061397852,43.16107744448031,11.475678599169928,NaN,NaN,NaN
1610311680,0.0099404,0.010039,0.009716,0.0099403,0.010222605000000006,0.010466444470707496,0.009978765529292517,0.010617137263604725,0.009828072736395287,0.010860976734312215,0.009584233265687797,0.011104816205019704,0.009340393794980308,154734362,213750120.75,29.441149391784275,20.494881333947806,37.50979541765335,39.68410735742144,NaN,NaN,NaN
1610317440,0.0099426,0.0100324,0.00978,0.00982,0.010201690000000008,0.010460750751369015,0.009942629248631001,0.010620850295715061,0.009782529704284955,0.010879911047084068,0.009523468952915948,0.011138971798453074,0.009264408201546942,71715305,208619449.75,31.822832197587918,20.95082811533824,31.73919639583783,55.714057760960394,NaN,NaN,NaN
1610323200,0.0098162,0.0098455,0.0094822,0.0097101,0.010176555000000007,0.010456836232826774,0.00989627376717324,0.010630050034713717,0.009723059965286298,0.010910331267540483,0.009442778732459531,0.011190612500367252,0.009162497499632763,149922661,200802206.75,28.000861547530416,21.275023594152405,27.831318753900483,59.582866833858205,NaN,NaN,NaN
1610328960,0.0096997,0.0097216,0.0091439,0.0091934,0.010106665000000008,0.01044342325346216,0.009769906746537856,0.010651539854101768,0.009561790145898247,0.01098829810756392,0.009225031892436095,0.01132505636102607,0.008888273638973945,234057708,200729036.5,5.81661967868038,18.202160750347257,23.23334230807214,42.405892345262224,23.202160750347257,NaN,NaN
1610334720,0.0091891,0.0094999,0.0084936,0.0088915,0.010038390000000008,0.010464354686212238,0.009612425313787778,0.010727600862291397,0.00934917913770862,0.011153565548503629,0.008923214451496388,0.011579530234715859,0.008497249765284157,379894782,207284856.75,0.2912357191249697,16.674991457148476,18.218099477125605,29.819190434607606,21.674991457148476,NaN,NaN
1610340480,0.0088906,0.00912,0.008422,0.0085401,0.00995289000000001,0.010485936202406378,0.009419843797593641,0.010815358755493512,0.009090421244506507,0.01134840495789988,0.008557375042100138,0.011881451160306249,0.00802432883969377,232889140,212887112.7,-2.0445895603548556,15.554684829058544,13.832971576210625,22.310320827890404,20.554684829058544,NaN,NaN
1610346240,0.0085505,0.0087265,0.0080024,0.0086895,0.00987842000000001,0.010474948424804599,0.00928189157519542,0.010843602991333837,0.008913237008666182,0.011440131416138427,0.008316708583861592,0.012036659840943018,0.007720180159057,481117675,229564396.9,-2.796354486345502,10.181767516036915,9.742334214022094,23.177038411562783,15.181767516036915,NaN,NaN
1610352000,0.0086905,0.0093791,0.0085451,0.0090075,0.00981287000000001,0.010429141791582138,0.009196598208417882,0.010809997758779891,0.008815742241220129,0.01142626955036202,0.008199470449638,0.012042541341944145,0.007583198658055875,313301109,233862490.85,27.74380987632469,9.501930462493045,8.881648802580685,54.830398619613035,14.501930462493045,NaN,NaN
1610357760,0.0089964,0.0093051,0.0088,0.0089299,0.009740115000000011,0.010370283862508173,0.009109946137491848,0.010759728219538219,0.008720501780461803,0.011389897082046383,0.008090332917953639,0.012020065944554546,0.007460164055445476,154803577,234535646,38.20418328979344,11.20248408620355,9.363178962483858,79.4168985133964,16.202484086203548,NaN,NaN
1610363520,0.0089311,0.0092045,0.0087001,0.0090965,0.00968268500000001,0.010316543116044016,0.009048826883956005,0.01070826743175921,0.00865710256824081,0.011342125547803214,0.008023244452196807,0.01197598366384722,0.007389386336152801,363221397,247859210,41.95259577001758,17.225146768093083,10.626110606810272,89.4358982586227,22.225146768093083,NaN,NaN
1610369280,0.009105,0.009178,0.007529,0.0079603,0.00955864500000001,0.010269954376062812,0.008847335623937207,0.010709543570469625,0.008407746429530395,0.011420852946532428,0.007696437053467592,0.01213216232259523,0.006985127677404789,660867764,275636804.6,11.73443793233431,19.132347136961307,10.044440963610896,62.32003992468435,24.132347136961307,NaN,NaN
1610375040,0.0079603,0.0083164,0.0074064,0.0074671,0.00940150000000001,0.010204449023911141,0.00859855097608888,0.01070067152068822,0.008102328479311801,0.01150362054459935,0.00729937945540067,0.012306569568510482,0.006496430431489539,485750620,288626675.25,2.105764390030115,19.824072795358802,8.056346971837371,38.44171155701349,24.824072795358802,NaN,NaN
1610380800,0.0074581,0.00849,0.0067094,0.0078828,0.009262755000000011,0.010076325846622986,0.008449184153377037,0.010579112629835985,0.007946397370164037,0.01139268347645896,0.007132826523541063,0.012206254323081934,0.006319255676918089,949138001,325840034.45,1.6777730041459147,20.569760710440704,6.1527796574621405,25.328868072211957,NaN,NaN,NaN
1610386560,0.0078879,0.0082548,0.0076465,0.007784,0.00913480000000001,0.009969367907362761,0.00830023209263726,0.010485130874112942,0.007784469125887079,0.011319698781475693,0.006949901218524328,0.012154266688838445,0.006115333311161576,369845993,322225981.1,18.388633521290632,19.01056465126836,4.798518651261702,37.04250290612825,24.01056465126836,NaN,NaN
1610392320,0.0077968,0.007807,0.0072398,0.00758,0.009009925000000012,0.009880181177154074,0.00813966882284595,0.010417999494635285,0.00760185050536474,0.011288255671789347,0.006731594328210678,0.012158511848943409,0.005861338151056616,492449168,318788143.1,14.182299361670317,15.006917329914506,2.4165603463495913,42.696633484819934,20.006917329914508,NaN,NaN
1610398080,0.0075749,0.0082732,0.0075494,0.0082,0.00891642500000001,0.009768020290542901,0.00806482970945712,0.010294306180098406,0.007538543819901615,0.011145901470641296,0.006686948529358725,0.011997496761184185,0.005835353238815837,292662259,327171444.3,42.0301266863789,15.01983914930806,5.073322778925345,73.3586042794808,20.019839149308062,NaN,NaN
1610403840,0.0081993,0.0089194,0.0080833,0.0088326,0.00885187500000001,0.009657192076607002,0.00804655792339302,0.010154878029950123,0.0075488719700498984,0.010960195106557115,0.006743554893442907,0.011765512183164108,0.005938237816835915,267598707,336192763.25,54.415869862458,22.13341113766201,8.949842749168994,93.96176086453639,NaN,NaN,NaN
1610409600,0.0088104,0.0088406,0.0082,0.0084022,0.00878733500000001,0.009574167891581718,0.008000502108418303,0.010060430618579213,0.007514239381420809,0.01084726351016092,0.0067274064898391025,0.011634096401742625,0.005940573598257396,314048546,345761607.75,57.154840877831106,31.308257218962172,12.959851676592422,97.82746409113713,NaN,NaN,NaN
1610415360,0.0083944,0.0084853,0.0081843,0.0083035,0.008708115000000011,0.009459096251613416,0.007957133748386606,0.009923202665110502,0.00749302733488952,0.010674183916723907,0.006742046083276115,0.011425165168337314,0.005991064831662709,107152646,341272229.25,45.84595227817386,38.66962043130017,14.525259977566705,81.09006389244226,NaN,NaN,NaN
1610421120,0.0083146,0.0086561,0.0083035,0.0086027,0.00864170000000001,0.009338367150079477,0.007945032849920545,0.009768907448828586,0.007514492551171435,0.010465574598908052,0.00681782540109197,0.011162241748987518,0.006121158251012504,105671386,329042140.3,46.24020427049026,43.3115488895001,17.41597850254307,68.47368732721128,NaN,NaN,NaN
1610426880,0.008611,0.009,0.0085601,0.0089901,0.008594190000000012,0.009230459556005832,0.007957920443994192,0.009623674141617428,0.007564705858382595,0.01025994369762325,0.006928436302376774,0.01089621325362907,0.006292166746370955,154228535,329016848.95,72.48410491132915,53.02851648110991,24.488803357165846,78.69243209382489,NaN,NaN,NaN
1610432640,0.009,0.0091394,0.0088061,0.0089377,0.008550075000000011,0.00912771006028882,0.007972439939711203,0.009484688527547303,0.00761546147245272,0.010062323587836111,0.007037826412163911,0.01063995864812492,0.006460191351875103,189891597,334925663.55,86.12170390099588,60.37711268354607,32.858675539212946,90.09080726436225,NaN,NaN,NaN
1610438400,0.0089365,0.008954,0.0086167,0.0087428,0.008501710000000011,0.009017362340147762,0.007986057659852261,0.009336035486359072,0.00766738451364095,0.009851687826506823,0.0071517321734932,0.010367340166654575,0.006636079833345449,117833695,333321215.25,69.16166205906303,62.83474471631357,39.349795365019105,76.37232097493059,NaN,NaN,NaN
1610444160,0.0087399,0.0087687,0.0082886,0.0085004,0.00846706000000001,0.008957748339376327,0.007976371660623694,0.00926099373311089,0.007673126266889131,0.009751682072487205,0.0071824379275128155,0.010242370411863521,0.0066917495881365,179079287,330572294.2,47.03328485171068,61.14781871196018,44.03626646935332,49.0716266272158,NaN,NaN,NaN
1610449920,0.0085005,0.0087093,0.008382,0.0085186,0.008448415000000011,0.00892961429683541,0.007967215703164613,0.009226995462279687,0.0076698345377203365,0.009708194759115085,0.0071886352408849375,0.010189394055950483,0.006707435944049539,129705220,318062816.1,42.523846365090314,60.59413439311292,48.98268516366602,31.465525285585297,NaN,NaN,NaN
1610455680,0.0084851,0.0085246,0.00801,0.00807,0.008424910000000011,0.00891249575338079,0.007937324246619233,0.009213823748970111,0.007635996251029912,0.00970140950235089,0.007148410497649134,0.010188995255731668,0.006660824744268355,174110778,315123898,29.095729431866165,57.736721920008904,50.96722315323133,12.091770154649911,NaN,NaN,NaN
1610461440,0.0080789,0.0082949,0.0078217,0.0081686,0.00839886500000001,0.008885533133613574,0.007912196866386447,0.009186294040186756,0.007611435959813265,0.00967296217380032,0.007124767826199701,0.010159630307413882,0.006638099692586138,240694057,303102717.1,22.86414222064626,49.46672813822841,50.0824414967399,4.443299159742805,NaN,NaN,NaN
1610467200,0.0081664,0.0085554,0.0081664,0.0083055,0.00836376500000001,0.008830163847849019,0.007897366152151003,0.009118398335819705,0.0076091316641803165,0.009584797183668713,0.007142732816331309,0.01005119603151772,0.006676333968482301,215592482,298217285.75,38.724761621602475,41.56723775832951,51.094701739318296,24.379173443144367,NaN,NaN,NaN
1610472960,0.0083024,0.0084252,0.008266,0.0082828,0.00833141000000001,0.008779498567026554,0.007883321432973465,0.00905641730144896,0.007606402698551059,0.009504505868475505,0.007158314131524514,0.00995259443550205,0.0067102255644979686,96019923,295278103.05,40.05434161551108,36.716017684404186,52.02137947382354,40.527910652679076,NaN,NaN,NaN
1610478720,0.0083036,0.0083103,0.007915,0.0080843,0.008280800000000008,0.008695537295163992,0.007866062704836025,0.008951844943575333,0.007609755056424684,0.009366582238739317,0.007195017761260701,0.009781319533903298,0.006780280466096718,200761281,287155097.25,31.126166368126025,34.06483127047341,51.69060752423544,42.32529042399215,NaN,NaN,NaN
1610484480,0.0080843,0.0082951,0.0079634,0.0081908,0.008292325000000008,0.00870115648836036,0.007883493511639656,0.008953814348167059,0.007630835651832958,0.009362645836527411,0.007222004163472606,0.009771477324887763,0.006813172675112254,158095519,262016485,30.89795574400372,32.12718283362565,50.36858676425919,44.93341812237414,NaN,NaN,NaN
1610490240,0.0081908,0.0082621,0.00786,0.0080807,0.00832300500000001,0.008689599279108293,0.007956410720891727,0.008916154543597213,0.007729855456402808,0.009282748822705496,0.007363261177294524,0.009649343101813779,0.006996666898186241,143207863,244889347.15,25.797513514867763,31.577480180792588,48.01758870286818,41.68674239526224,NaN,NaN,NaN
1610496000,0.0080806,0.0081,0.00777,0.0078968,0.00832370500000001,0.008689470482891613,0.007957939517108405,0.008915513551318626,0.007731896448681393,0.00928127903421023,0.007366130965789788,0.009647044517101836,0.007000365482898183,116521911,203258542.65,22.389998906149184,31.49845629504308,46.687754396760226,36.734913808737225,NaN,NaN,NaN
1610501760,0.0079019,0.0080343,0.0078137,0.0079924,0.008334125000000008,0.008687112093071353,0.007981137906928663,0.008905258116589442,0.007762991883410573,0.009258245209660787,0.007410004790339229,0.00961123230273213,0.007057017697267885,156309693,192581727.65,24.498962625256798,29.127489795652135,45.79847633753143,38.73892973397328,NaN,NaN,NaN
1610507520,0.007987,0.00806,0.007842,0.0078426,0.008347255000000008,0.008675998222705731,0.008018511777294285,0.008879161534337869,0.007815348465662147,0.009207904757043592,0.0074866052429564236,0.009536647979749317,0.0071578620202507,154502722,175684405.35,23.13569434543885,26.307715250640097,44.54927531549313,41.197443961785396,NaN,NaN,NaN
1610513280,0.0078509,0.008054,0.0078017,0.0080368,0.008339095000000008,0.008673370985489467,0.008004819014510549,0.008879953544521953,0.007798236455478063,0.009214229530011412,0.007463960469988604,0.009548505515500872,0.007129684484499145,119576947,167030139.75,40.5138013136787,27.872321074898878,44.01472629901036,58.24020221967252,NaN,NaN,NaN
1610519040,0.0080362,0.0083619,0.0080122,0.0083126,0.00831309500000001,0.008627613957258407,0.007998576042741613,0.008821986672844097,0.007804203327155923,0.009136505630102494,0.007489684369897526,0.009451024587360891,0.0071751654126391284,113507463,159325577.55,58.837586765462596,32.528926245142024,45.124058471717106,80.42876163015683,NaN,NaN,NaN
1610524800,0.0083005,0.0083115,0.0081023,0.0082328,0.008304625000000008,0.008618911195807204,0.007990338804192813,0.008813140064816052,0.007796109935183964,0.009127426260623248,0.0074818237393767684,0.009441712456430445,0.007167537543569572,101227007,148684500.6,64.22255111434926,38.933099178388936,46.39727599786708,90.50383275103874,NaN,NaN,NaN
1610530560,0.0082417,0.008299,0.0080693,0.0082013,0.008299515000000009,0.008614607748686689,0.00798442225131333,0.008809335067375055,0.007789694932624962,0.009124427816061735,0.007474602183938283,0.009439520564748415,0.007159509435251604,100502072,148351971.9,51.87914119306081,43.84795622620754,45.77419714215534,78.28310134237265,NaN,NaN,NaN
1610536320,0.0081981,0.0082989,0.00805,0.0081614,0.008277450000000009,0.008585920916781363,0.007968979083218655,0.008776555943352238,0.00777834405664778,0.009085026860133592,0.007469873139866426,0.009393497776914946,0.007161402223085073,95740848,147855445,37.80205596394861,46.06513844932285,45.06957011882207,55.87846818581208,NaN,NaN,NaN
1610542080,0.0081606,0.008247,0.00808,0.008238,0.00823984500000001,0.008501425741789094,0.007978264258210925,0.008663082640214748,0.00781660735978527,0.008924663382003832,0.0075550266179961875,0.009186244123792917,0.007293445876207103,102594189,145273727.7,52.2962729716731,50.92523488702855,46.69099092857261,54.31027217755059,NaN,NaN,NaN
1610547840,0.0082302,0.0082413,0.0080684,0.0081712,0.008201520000000009,0.008408501172090466,0.007994538827909552,0.008536415536442368,0.00786662446355765,0.008743396708532823,0.007659643291467194,0.00895037788062328,0.007452662119376737,92634724,140410884.05,46.75761881031719,51.9658711364683,47.805756682710125,46.94688376262418,NaN,NaN,NaN
1610553600,0.0081767,0.0082271,0.0081008,0.0081378,0.00817127000000001,0.008337040784820253,0.008005499215179767,0.008439487129839163,0.007903052870160857,0.008605257914659405,0.0077372820853406155,0.008771028699479648,0.007571511300520373,91202530,139079325.8,45.393326832959325,49.725161147717756,46.84180146651054,44.14160756655366,NaN,NaN,NaN
1610559360,0.0081432,0.00831,0.008086,0.0082989,0.00816119500000001,0.008312114152114372,0.008010275847885648,0.008405382188121048,0.007917007811878972,0.008556301340235408,0.007766088659764611,0.00870722049234977,0.00761516950765025,138689935,137059858.2,61.923821511055166,49.342039547168746,47.0571990365271,59.65258574716325,NaN,NaN,NaN
1610565120,0.0082999,0.0084998,0.008237,0.0083088,0.008150705000000012,0.008282496484834498,0.008018913515165526,0.008363943622462209,0.007937466377537814,0.008495735107296693,0.007805674892703329,0.008627526592131179,0.007673883407868844,161769740,138663084.2,82.98395488941664,54.526175163228054,49.418828643929075,83.28407259977021,NaN,NaN,NaN
1610570880,0.0083138,0.00865,0.0083053,0.0085408,0.00817424500000001,0.008329479997584007,0.008019010002416014,0.008425415226090919,0.007923074773909102,0.008580650223674916,0.007767839776325104,0.008735885221258914,0.007612604778741107,155132299,137714160.25,97.44628470447743,64.4668799533162,54.088538989510624,99.62144105104635,NaN,NaN,NaN
1610576640,0.0085326,0.0087,0.0084005,0.0086738,0.008199505000000011,0.008389072938942468,0.008009937061057555,0.008506225925208905,0.007892784074791118,0.008695793864151362,0.00770321613584866,0.008885361803093818,0.0075136481969062035,118444966,131601705.7,100.58747626524423,72.51541383557804,58.420963515984766,102.88278295518936,NaN,NaN,NaN
1610582400,0.008679,0.00881,0.00845,0.0084694,0.00820770000000001,0.008405055678914789,0.008010344321085232,0.008527021488484122,0.007888378511515899,0.008724377167398902,0.007691022832601119,0.00892173284631368,0.00749366715368634,123784559,127011309.55,87.5393765512659,79.31237345906949,62.446063211064995,84.66839456979109,NaN,NaN,NaN
1610588160,0.0084696,0.008535,0.008432,0.00845,0.00821606000000001,0.008419856070619432,0.008012263929380587,0.008545802042262235,0.007886317957737784,0.008749598112881658,0.007682521887118361,0.00895339418350108,0.007478725816498938,75997589,126010192.85,61.02161766148288,81.91708859715676,63.82264579470507,46.43872634922166,76.91708859715676,NaN,NaN
1610593920,0.008449,0.0085535,0.0083558,0.0083947,0.008231580000000011,0.008436566696153421,0.008026593303846601,0.008563248474376228,0.007899911525623794,0.00876823517052964,0.007694924829470383,0.00897322186668305,0.007489938133316972,105376156,121240936.6,42.04712940595504,78.60430657964007,63.06887996927699,11.662186000925807,NaN,NaN,NaN
1610599680,0.0083781,0.0085944,0.0083105,0.0085878,0.008251430000000011,0.008470261001231324,0.008032598998768698,0.008605498559992276,0.007897361440007746,0.008824329561223589,0.007678530438776433,0.009043160562454902,0.007459699437545119,83902406,117531280.95,58.277575318625416,74.48657665117487,63.630735172495,14.622091667913448,NaN,NaN,NaN
1610605440,0.0085805,0.0087,0.0085231,0.0086168,0.00827823500000001,0.008507114497279457,0.008049355502720564,0.008648562026598153,0.007907907973401868,0.008877441523877599,0.007679028476122422,0.009106321021157045,0.007450148978842976,101459379,115443856.75,77.1771018829149,71.10837951424777,66.40165405028755,38.37976820262385,NaN,NaN,NaN
1610611200,0.008623,0.0086962,0.00846,0.0085279,0.00830979000000001,0.00852711948235318,0.00809246051764684,0.008661429102447438,0.007958150897552582,0.008878758584800608,0.007740821415199412,0.009096088067153776,0.007523491932846243,85565355,113896028.95,71.4140420318105,66.24614047534216,69.94940106764606,49.35778565778026,NaN,NaN,NaN
1610616960,0.0085254,0.0086682,0.0085001,0.0086445,0.008342395000000011,0.00855857487065146,0.008126215129348562,0.008692174030714057,0.007992615969285966,0.008908353901365506,0.007776436098634516,0.009124533772016956,0.007560256227983067,75182739,109839681.25,74.26873189917747,64.03436636666075,74.69619432921229,59.91325836140685,NaN,NaN,NaN
1610622720,0.0086443,0.00867,0.0084916,0.0086594,0.008383235000000011,0.008577143966463308,0.008189326033536715,0.008696979707737624,0.008069490292262399,0.008890888674200922,0.0078755813257991,0.009084797640664218,0.007681672359335805,166566328,110442861.55,76.23543792718463,66.57000307761105,78.68499519491891,64.62206403027702,NaN,NaN,NaN
1610628480,0.008654,0.0091487,0.0086199,0.0090568,0.00843423500000001,0.008661574651787575,0.008206895348212445,0.00880207055659229,0.00806639944340773,0.009029410208379855,0.007839059791620166,0.00925674986016742,0.007611720139832601,353720984,122150063.4,98.19731784610322,75.92836781763573,83.87103215805901,79.579982043606,NaN,NaN,NaN
1610634240,0.0090625,0.0101,0.009,0.009592,0.008498205000000012,0.008835654836975614,0.00816075516302441,0.009044198836226536,0.007952211163773489,0.009381648673202136,0.007614761326797888,0.009719098510177738,0.007277311489822287,1123659235,172657652,105.51351427426579,83.80102431024245,89.35747973849566,86.50248098582634,78.80102431024245,NaN,NaN
1610640000,0.0096,0.0097789,0.0093,0.0093845,0.008555790000000011,0.008938295308329035,0.008173284691670987,0.009174683588876372,0.00793689641112365,0.009557188897205396,0.007554391102794626,0.009939694205534422,0.007171885794465601,419299504,188561276.85,94.31822311828485,86.65787784947078,92.31097238455597,75.91158576172724,81.65787784947078,NaN,NaN
1610645760,0.0093735,0.0093874,0.0091627,0.0093387,0.008612660000000012,0.009021854769516776,0.008203465230483247,0.009274737137078137,0.007950582862921886,0.009683931906594901,0.007541388093405122,0.010093126676111666,0.007132193323888357,252688903,196170618.4,77.67587874882666,87.70151730230681,92.51867420806819,52.93015432738347,82.70151730230681,NaN,NaN
1610651520,0.0093397,0.0097953,0.009335,0.0094457,0.008676875000000011,0.00911027181110374,0.008243478188896283,0.009378111040365842,0.00797563895963418,0.00981150785146957,0.007542242148530451,0.0102449046625733,0.007108845337426723,449814889,213874320.45,73.70825381258878,87.60810428787538,92.93282462942895,37.56522668840513,82.60810428787538,NaN,NaN
1610657280,0.009453,0.0094705,0.0089553,0.0092673,0.008728340000000012,0.009167639067151175,0.008289040932848848,0.009439125890650595,0.008017554109349428,0.009878424957801758,0.007578255042198266,0.010317724024952922,0.007138955975047102,346455041,226067363.05,60.68868761215655,85.01697923537068,91.67783299131774,19.454321720988432,80.01697923537068,NaN,NaN
1610663040,0.0092625,0.0095845,0.0091422,0.0093907,0.008789315000000011,0.009231674027572492,0.00834695597242753,0.009505051906612284,0.008073578093387738,0.009947410934184763,0.0076312190658152585,0.010389769961757243,0.007188860038242779,236717176,233271485.65,71.15067280346751,80.50920506159807,90.99589484922734,25.368628602363664,75.50920506159807,NaN,NaN
1610668800,0.0093931,0.0097,0.0093366,0.0096116,0.00886300500000001,0.00931337743973725,0.008412632560262772,0.009591707607494863,0.008134302392505158,0.0100420800472321,0.00768392995276792,0.01049245248696934,0.007233557513030682,186023056,238012511.95,71.88672301352456,74.90473985147453,90.16010574753743,34.66629746323186,NaN,NaN,NaN
1610674560,0.0096011,0.009611,0.0092557,0.0095173,0.00892392500000001,0.00937627272341078,0.008471577276589239,0.009655823616478636,0.008192026383521383,0.010108171339889407,0.007739678660110612,0.010560519063300178,0.007287330936699842,145613098,238358670.1,72.58178985704905,71.2820009746019,88.85558239541571,43.632937614063074,NaN,NaN,NaN
1610680320,0.0095209,0.0095378,0.0092294,0.0093699,0.008976980000000011,0.009416103418414321,0.008537856581585701,0.009687481690994365,0.008266478309005657,0.010126605109408675,0.007827354890591347,0.010565728527822987,0.0073882314721770365,133234999,236931933.05,55.08995979391353,67.51768114878304,84.985176268499,34.38874745216202,NaN,NaN,NaN
1610686080,0.0093688,0.0096861,0.0091768,0.0093424,0.00901706000000001,0.009451095608446909,0.008583024391553113,0.009719329614467092,0.00831479038553293,0.01015336522291399,0.007880754777086031,0.01058740083136089,0.007446719168639131,262054925,242278064.35,57.82755459006881,64.87089794502971,81.3874299753418,35.15103037112011,NaN,NaN,NaN
1610691840,0.0093424,0.00955,0.0093091,0.0095193,0.00905933500000001,0.009499017400460705,0.008619652599539316,0.009770741123945412,0.008347928876054608,0.010210423524406107,0.007908246475593914,0.010650105924866801,0.00746856407513322,131288636,242920247.85,70.33375374978006,66.47840896796697,79.00732936008878,46.43085996737314,NaN,NaN,NaN
1610697600,0.0095399,0.0097753,0.0093724,0.0096802,0.00911987500000001,0.009557514148014536,0.008682235851985484,0.009827975141487514,0.008411774858512506,0.01026561428950204,0.00797413571049798,0.010703253437516566,0.007536496562483454,172585055,245360272.65,86.81369420783669,69.08891253536183,79.41154617020774,65.94021165616144,NaN,NaN,NaN
1610703360,0.0096773,0.0098443,0.009467,0.009501,0.00917242500000001,0.009589069583398018,0.008755780416602002,0.009846555935937988,0.008498294064062032,0.010263200519335996,0.008081649480664024,0.010679845102734006,0.007665004897266015,275408768,255330831.6,70.81654123466173,68.91054890555135,78.78918079077441,59.876098157191095,NaN,NaN,NaN
1610709120,0.0095,0.0096086,0.0092,0.0093711,0.00922124500000001,0.009599319193082392,0.008843170806917627,0.009832969044407306,0.008609520955592713,0.010211043237489689,0.00823144676251033,0.010589117430572073,0.007853372569427947,278752435,263999645.55,41.83472872272704,63.78603871649769,74.97725626712486,32.9867390848249,NaN,NaN,NaN
1610714880,0.0093782,0.0095164,0.0093142,0.00932,0.009257855000000011,0.009607175486766623,0.0089085345132334,0.009823055547588389,0.008692654452411634,0.010172376034355,0.008343333965645022,0.010521696521121612,0.00799401347887841,156970811,267653065.8,30.25736992079062,59.64727373764387,69.13968275720693,12.103465725559197,NaN,NaN,NaN
1610720640,0.00932,0.0093624,0.0085477,0.0086838,0.00926120500000001,0.009604633247927987,0.008917776752072034,0.009816871905147477,0.008705538094852543,0.010160300153075454,0.008362109846924566,0.010503728401003432,0.008018681598996588,415476067,283353900.2,12.581222040855764,52.106218312775034,60.43605656702427,-8.473263409139673,NaN,NaN,NaN
