time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610778240,0.28116,0.29065,0.28007,0.28937,0.29220400000000113,0.3015755235687367,0.2828324764312656,0.3073671251342152,0.27704087486578705,0.31673864870295076,0.2676693512970515,0.32611017227168626,0.258297827728316,38008196.80000001,56474927.19500017,56.24165846090941,36.00772237522789,44.84329592119532,79.8069682344245,NaN,NaN,NaN
1610789760,0.28928,0.3119,0.28858,0.30432,0.2922420000000011,0.3016609142686079,0.2828230857313943,0.30748180328660696,0.27700219671339527,0.31690071755521376,0.26758328244478846,0.3263196318238206,0.2581643681761816,124469064.60000002,61126197.090000175,76.7042038855672,46.79938461768277,46.9117718564267,94.80830338509668,NaN,NaN,NaN
1610801280,0.30428,0.31137,0.29551,0.30275,0.29279350000000115,0.30248468531188805,0.28310231468811425,0.3084738378346341,0.2771131621653682,0.318165023146521,0.2674219768534813,0.3278562084584079,0.2577307915415944,93468573.40000004,62053049.01500018,87.08324336126502,58.51655757820149,48.938975074929594,100.97083747561186,NaN,NaN,NaN
1610812800,0.30271,0.30577,0.29071,0.29431,0.2928010000000011,0.30249329792151425,0.28310870207848793,0.30848313803700933,0.27711886196299285,0.3181754359585225,0.2674265640414797,0.32786773388003565,0.2577342661199665,60649166.10000001,62734855.27500017,69.79222285792723,65.10855704030554,49.578823418470904,80.16908455542762,NaN,NaN,NaN
1610824320,0.29431,0.3,0.2845,0.29129,0.2926040000000011,0.3022849598697344,0.28292304013026776,0.30826779306922963,0.27694020693077254,0.31794875293896296,0.2672592470610392,0.32762971280869635,0.2575782871913058,55221038.69999998,63075928.30500017,50.394092700217264,63.801037007485526,47.62868618148356,51.67759797044555,NaN,NaN,NaN
1610835840,0.29137,0.29433,0.28915,0.29075,0.29221750000000113,0.3018100543391405,0.28262494566086177,0.30773825292072865,0.2766967470792736,0.31733080725986806,0.2671041927401342,0.3269233615990074,0.25751163840099484,15912187.1,61494620.46000017,32.40058881076181,62.10266834610794,43.61191879047877,21.136719449876644,NaN,NaN,NaN
1610841600,0.29075,0.3194,0.286,0.30829,0.2926995000000011,0.30283025440179046,0.28256874559821177,0.30909106062209624,0.276307939377906,0.3192218150238856,0.26617718497611664,0.3293525694256749,0.2560464305743273,137932877.50000003,65105367.57000017,73.24973791817327,64.93734825565191,44.94624735325855,43.88074938745967,NaN,NaN,NaN
1610853120,0.30829,0.31557,0.29531,0.29795,0.2922225000000011,0.301858116158264,0.2825868838417382,0.30781292694407053,0.2766320730559317,0.3174485431023335,0.2669964568976687,0.3270841592605964,0.2573608407394058,73196574.20000002,62320832.980000176,70.4134856881335,63.8888952227463,46.458068042239155,53.46496515911704,NaN,NaN,NaN
1610864640,0.29777,0.30271,0.28768,0.29729,0.2922500000000011,0.30189924504815646,0.2826007549518458,0.3078624784879165,0.27663752151208576,0.3175117235360718,0.2669882764639304,0.32716096858422716,0.2573390314157751,81315683.99999997,62399860.56000018,53.33758451910111,58.26461874905231,46.79041210391114,46.80544834960732,NaN,NaN,NaN
1610876160,0.29717,0.30346,0.28842,0.2986,0.2920050000000012,0.3014249737260437,0.28258502627395865,0.30724651748873805,0.2767634825112643,0.3166664912147806,0.2673435087852218,0.3260864649408231,0.25792353505917925,67963391.89999998,64957340.05000019,47.41183045913047,54.53455334925284,46.825415563812626,41.28000128468129,NaN,NaN,NaN
1610887680,0.29861,0.305,0.29135,0.30295,0.29199450000000116,0.3014021428901908,0.2825868571098115,0.30721606619632796,0.27677293380367435,0.3166237090865176,0.2673652909134847,0.3260313519767072,0.2579576480232951,54969774.59999999,64406518.62500019,63.35692262392437,56.69502500320403,49.03716575450974,52.301898263060984,NaN,NaN,NaN
1610899200,0.30278,0.30483,0.29742,0.3035,0.29251600000000116,0.30225215807181505,0.2827798419281873,0.30826910376019606,0.27676289623980627,0.31800526183200994,0.2670267381679924,0.3277414199038239,0.25729058009617845,42864216.30000001,63639349.21500019,81.62523643089646,64.89913293989314,53.79065826823637,67.87705262253382,NaN,NaN,NaN
1610910720,0.30344,0.31066,0.29744,0.30795,0.29308100000000115,0.30335375372036905,0.28280824627963325,0.3097023155195564,0.2764596844804459,0.3199750692399243,0.266186930760078,0.3302478229602922,0.2559141770397101,57041395.09999998,64576917.800000176,88.15389875990404,67.38315974684826,59.69251999527445,79.70926532432269,NaN,NaN,NaN
1610922240,0.3078,0.31155,0.3017,0.3038,0.29361650000000117,0.3041515630159167,0.2830814369840856,0.3106622319597525,0.2765707680402498,0.32119729497566807,0.26603570502433427,0.3317323579915836,0.2555006420084187,27945673,62889539.41500018,89.5447844148296,70.57170953463095,65.34383987670854,83.82770754236,NaN,NaN,NaN
1610928000,0.30368,0.30929,0.3,0.30037,0.2950315000000011,0.3044151684057668,0.2856478315942354,0.31021427548053004,0.2798487245194722,0.3195979438862958,0.2704650561137064,0.3289816122920615,0.2610813877079407,47237445.39999998,61100873.010000184,66.70594182240217,72.79976908518113,66.439076168044,60.82002650840104,NaN,NaN,NaN
1610939520,0.30044,0.3008,0.29303,0.29766,0.2959455000000012,0.30462391084239065,0.28726708915761173,0.3099871687429873,0.28190383125701507,0.3186655795853768,0.2732254204146256,0.3273439904277662,0.2645470095722362,37862305.49999999,57445856.26500018,37.22217782906777,71.10149364683734,62.4959022801808,21.53069743643095,NaN,NaN,NaN
1610951040,0.29796,0.30521,0.29603,0.30099,0.2970125000000011,0.30489739116915165,0.2891276088308506,0.30977025391168667,0.2842547460883156,0.3176551450808372,0.27636985491916505,0.32554003624998773,0.2684849637500145,35560717.5,57289871.62500018,46.25753508328514,68.25159572339747,60.6772877005947,13.771288078103144,NaN,NaN,NaN
1610962560,0.30108,0.30249,0.29452,0.29823,0.29773700000000114,0.3050111158225142,0.29046288417748806,0.3095065194008273,0.285967480599175,0.3167806352233404,0.2786933647766619,0.32405475104585346,0.2714192489541488,46591936.7,58787489.49500018,39.07596768918594,61.16005093311239,59.01878607753954,9.801560795125122,NaN,NaN,NaN
1610974080,0.29832,0.30154,0.29565,0.29965,0.2985560000000011,0.30503367504582923,0.29207832495417296,0.30903687822415105,0.28807512177585115,0.3155145532699792,0.281597446730023,0.3219922283158073,0.2751197716841949,39163282.70000002,58353887.77000018,49.82147083140049,54.77131294502846,59.67691011048348,24.95093828393459,NaN,NaN,NaN
1610985600,0.29966,0.30191,0.29558,0.29767,0.2993845000000011,0.3044911148033067,0.2942778851966955,0.30764700275174955,0.29112199724825266,0.31275361755505515,0.28601538244494706,0.3178602323583607,0.2809087676416415,27102274.49999999,58223788.78000019,37.60032391979639,46.11390286252293,59.75477315676856,28.961890199240756,NaN,NaN,NaN
1610997120,0.29779,0.30141,0.29713,0.29956,0.2998940000000011,0.30445524478616826,0.29533275521383395,0.30727409406401957,0.29251390593598264,0.3118353388501867,0.2879526611498155,0.3163965836363539,0.2833914163636483,23249454.99999999,57485851.69000019,54.46452186465931,44.07366620289912,60.32638263221562,49.87180076138057,NaN,NaN,NaN
1611008640,0.29953,0.30633,0.29927,0.30544,0.2999500000000011,0.3045717150495621,0.2953282849504401,0.30742793495019083,0.2924720650498114,0.3120496499997518,0.2878503500002504,0.3166713650493128,0.2832286349506894,19821603.4,52253478.63000019,68.32043951969827,49.256709818004204,62.531277814243154,68.99963008238436,NaN,NaN,NaN
1611014400,0.3053,0.31004,0.3004,0.30294,0.2999595000000011,0.30458715218543336,0.29533184781456884,0.3074470412360305,0.2924719587639717,0.31207469342146277,0.28784430657853943,0.31670234560689503,0.28321665439310717,57459138.40000004,50453006.88000019,86.21728699210138,55.916668469473585,66.9945190476852,89.80043356381998,NaN,NaN,NaN
1611025920,0.30311,0.31816,0.29917,0.30772,0.30063000000000106,0.30536085827301573,0.2958991417269864,0.3082845286857388,0.2929754713142633,0.31301538695875347,0.28824461304124865,0.3177462452317681,0.28351375476823404,80374943.3,51439295.74000018,93.98183684594419,65.06764666226663,71.39528522285153,98.81440696558755,NaN,NaN,NaN
1611037440,0.30767,0.31995,0.30338,0.3143,0.30178050000000106,0.3068833457501058,0.29667765424989634,0.3100369044236705,0.29352409557633163,0.31513975017377516,0.28842124982622697,0.3202425959238799,0.28331840407612224,105926738.70000006,53974580.74000019,99.00671476333882,73.26518731758968,76.08138899161123,100.14873092854292,NaN,NaN,NaN
1611048960,0.31428,0.31689,0.30561,0.3093,0.3027080000000011,0.3073901283621172,0.29802587163788496,0.310283683689905,0.2951323163100972,0.3149658120520211,0.29045018794798105,0.31964794041413724,0.28576805958586493,76637675.09999996,57010855.14000019,81.19168843083327,80.53041473609582,78.23284682499329,75.73563915900891,75.53041473609582,NaN,NaN
1611060480,0.30936,0.31418,0.3062,0.31377,0.3029820000000011,0.30812084286579766,0.2978431571342045,0.31129664775685995,0.2946673522431422,0.3164354906226565,0.28952850937734564,0.3215743334884531,0.28438966651154907,50560860.10000001,52642254.27000019,80.40770928127618,84.85427930553196,78.83033070070994,58.42124955524868,79.85427930553196,NaN,NaN
1611072000,0.31378,0.31879,0.29987,0.30329,0.3032490000000011,0.30825650526703147,0.29824149473297074,0.31135114352205623,0.295146856477946,0.3163586487890866,0.2901393512109156,0.3213661540561169,0.2851318459438853,60964947.69999999,52030672.94500019,50.223066754715724,81.83805051136821,74.54847362703988,22.595641020971854,76.83805051136821,NaN,NaN
1611083520,0.30334,0.30552,0.29,0.30251,0.3035100000000011,0.308332738848344,0.2986872611516582,0.31131319145661995,0.29570680854338227,0.31613593030496284,0.2908840696950394,0.32095866915330573,0.2860613308466965,47436552.50000003,50336716.37000018,35.181234390559304,73.33204174444454,68.55603934239981,-1.8529868433993073,NaN,NaN,NaN
1611095040,0.30251,0.305,0.2972,0.29748,0.3034540000000011,0.3083395208524115,0.2985684791475907,0.31135877273920115,0.2955492272608011,0.3162442935916115,0.29066370640839073,0.3211298144440219,0.28577818555598034,13387877.4,47607940.64500018,24.752004297718145,61.79373631974019,62.05590826580857,-12.9682254437217,NaN,NaN,NaN
1611100800,0.29775,0.30193,0.295,0.29798,0.3032055000000011,0.3082346246504066,0.2981763753495957,0.31134262368435717,0.2950683763156451,0.31637174833476256,0.2900392516652397,0.321400872985168,0.28501012701483425,33766486.09999999,46547776.220000185,20.802892847574743,48.75976600044618,56.86569614526704,-9.440985874732284,NaN,NaN,NaN
1611112320,0.298,0.29936,0.28526,0.29183,0.3026220000000011,0.3082271214080828,0.29701687859191944,0.31169108643827725,0.29355291356172497,0.3172962078463589,0.2879477921536433,0.3229013292544406,0.28234267074556163,53065900.99999998,47057860.455000184,12.866195142348545,37.37218378569872,49.96317229143351,-4.226481580716314,NaN,NaN,NaN
1611123840,0.29184,0.29935,0.28829,0.28851,0.30165000000000114,0.3078958506225593,0.29540414937744297,0.3117557863073003,0.291544213692702,0.31800163692985844,0.28529836307014383,0.3242474875524166,0.27905251244758567,37350209.39999999,46073301.17000018,6.510335679390295,25.05595485205107,43.324347252459425,4.341140036981068,NaN,NaN,NaN
1611135360,0.28861,0.28905,0.27504,0.2824,0.30058000000000107,0.30807418107596707,0.29308581892403507,0.31270558498091405,0.2884544150190881,0.32019976605688,0.28096023394312214,0.327693947132846,0.27346605286715614,81345772.19999997,48743306.13000018,1.235315793839689,16.891329691905067,37.617589854713664,11.514556120425155,21.891329691905067,NaN,NaN
1611146880,0.28239,0.28616,0.2775,0.27975,0.2995490000000011,0.308312106127359,0.29078589387264325,0.3137277057140661,0.28537029428593613,0.322490811841424,0.27660718815857827,0.33125391796878184,0.2678440820312204,35679604.59999999,48165414.09000018,0.2756522258033082,11.073732664445734,32.87381761262493,19.95919762157015,16.073732664445735,NaN,NaN
1611158400,0.27973,0.29071,0.27346,0.28978,0.2991550000000011,0.3081677712164098,0.2901422287835924,0.3137376638281504,0.28457233617185185,0.32275043504455914,0.2755595649554431,0.33176320626096784,0.2665467937390344,42576181.19999998,48401107.87500018,21.43160648802322,10.520333029496578,30.06687153590758,45.890872269311714,15.520333029496578,NaN,NaN
1611169920,0.28989,0.29528,0.28616,0.29071,0.29864100000000116,0.3078259544908695,0.2894560455091328,0.31350225636622614,0.28377974363377617,0.3226872108570945,0.2745947891429078,0.3318721653479629,0.26540983465203943,21129117.8,47679527.89000018,48.21843168319807,15.089589502100468,29.518473832677508,81.07427831575346,20.089589502100466,NaN,NaN
1611181440,0.29077,0.29511,0.28763,0.29358,0.2984085000000011,0.30765953090197967,0.2891574690980225,0.31337666799940245,0.2834403320005997,0.32262769890138104,0.2741893010986211,0.33187872980335964,0.2649382701966425,7630866.8,45731474.395000175,65.47646942961008,23.85796854997739,29.917041532332014,107.15564003750941,NaN,NaN,NaN
1611187200,0.29364,0.29492,0.28424,0.28953,0.2979025000000011,0.30734653826492536,0.2884584617350769,0.3131829539126485,0.28262204608735375,0.32262699217757274,0.2731780078224295,0.3320710304424969,0.26373396955750533,23638596.2,44955240.07000017,45.20294628579531,30.30673698437823,30.261749990751007,93.4740293201718,NaN,NaN,NaN
1611198720,0.28959,0.29048,0.28142,0.28873,0.2974555000000011,0.3071092083418439,0.2878017916581583,0.3130752000971027,0.2818357999028995,0.3227289084389455,0.27218209156105666,0.3323826167807883,0.2625283832192139,22417723.8,44721012.53500017,25.53455861060357,34.35661078717221,28.241753198731978,62.91496248351726,NaN,NaN,NaN
1611210240,0.28877,0.29059,0.27,0.27294,0.2961245000000011,0.3071359288241523,0.28511307117584994,0.3139409918374777,0.27830800816252454,0.3249524206616289,0.26729657933837336,0.33596384948578006,0.2562851505142222,40260998.1,45571589.69000017,8.830411541893731,35.78240400652061,23.416398030436106,29.505488777131752,NaN,NaN,NaN
1611221760,0.2727,0.27772,0.265,0.27399,0.29455200000000115,0.3063391407049954,0.2827648592950069,0.3136235936606819,0.2754804063393204,0.32541073436567614,0.26369326563432616,0.33719787507067045,0.25190612492933184,65369597.1,47848989.37500017,3.732559599743522,32.83256285847399,17.865298473119594,10.652741129835405,NaN,NaN,NaN
1611233280,0.27411,0.27591,0.26367,0.26621,0.2927155000000011,0.3058383607684976,0.2795926392315047,0.3139482887234284,0.27148271127657386,0.32707114949192484,0.2583598505080774,0.34019401026042134,0.2452369897395809,46399355.69999998,47296000.240000166,1.3699081284167345,25.024475599343774,13.277037573611452,6.671803093990665,NaN,NaN,NaN
1611244800,0.26611,0.27103,0.26026,0.2678,0.29071950000000113,0.3044310941724294,0.27700790582757284,0.3129048593709901,0.26853414062901215,0.32661645354341834,0.2548225464565839,0.3403280477158466,0.24111095228415563,41082024.39999998,45331354.295000166,0.7168652734110902,14.231208239977272,10.104825346927598,14.82155858042915,19.23120823997727,NaN,NaN
1611256320,0.2678,0.27717,0.25621,0.25697,0.2878530000000011,0.3023077719110135,0.27339822808898867,0.31124082095201916,0.264465179047983,0.3256955928630316,0.25001040713697054,0.34015036477404403,0.23555563522595815,31394406.2,41604737.670000166,0.4511259288652572,6.772571513822264,7.768653634681854,26.089333705257566,11.772571513822264,NaN,NaN
1611267840,0.25695,0.2595,0.24288,0.2514,0.2849580000000011,0.3005785562000659,0.2693374437999363,0.310232059931706,0.2596839400682962,0.3258526161317708,0.2440633838682314,0.3414731723318356,0.2284428276681666,36976461.99999999,39621677.015000165,-1.8294622270897516,2.21190137420671,5.74560785289151,34.003303251332326,7.21190137420671,NaN,NaN
1611273600,0.25125,0.259,0.227,0.25257,0.2818980000000011,0.2975690157934778,0.2662269842065244,0.30725370355384635,0.25654229644615584,0.32292471934732303,0.24087128065267915,0.3385957351407997,0.22520026485920247,150757252.2999999,44631496.62500016,-2.2570550387243435,0.3639902774370325,2.763286668151764,39.380606309504785,5.363990277437033,NaN,NaN
1611285120,0.25267,0.26486,0.24902,0.26104,0.2797855000000011,0.2952771107861461,0.26429388921385605,0.30485092625198373,0.2547200737480184,0.32034253703812876,0.23922846296187342,0.33583414782427373,0.22373685217572842,45907297.79999999,43878614.13000015,24.696983444766346,3.858060918274172,1.5461723077742136,65.52922568124455,8.858060918274171,NaN,NaN
1611296640,0.26104,0.2635,0.2533,0.26152,0.2777360000000011,0.29279092723328276,0.2626810727667194,0.30209487226345083,0.25337712773655136,0.3171497994967325,0.2383222005032697,0.33220472673001417,0.22326727326998802,52654000.29999999,44139486.520000145,35.6104340830923,9.564815244053435,2.2671067404963594,83.81023167966114,14.564815244053435,NaN,NaN
1611308160,0.26146,0.27226,0.26101,0.26764,0.2762440000000011,0.29073641022050645,0.26175158977949575,0.29969271973677875,0.25279528026322345,0.3141851299572841,0.2383028700427181,0.32867754017778944,0.22381045982221276,48812611.29999999,45910723.215000145,66.36329421466296,20.50588673426208,6.269063459741666,112.76252332023145,NaN,NaN,NaN
1611319680,0.26755,0.282,0.26603,0.27576,0.27513300000000107,0.2887412570889683,0.26152474291103384,0.29715115996995006,0.2531148400300521,0.3107594170589173,0.23950658294108487,0.3243676741478845,0.22589832585211767,47544488.60000001,46599623.340000145,75.80356544644224,33.06462665385825,11.913968496636116,124.1202004526997,NaN,NaN,NaN
1611331200,0.27589,0.27882,0.27141,0.27723,0.2744030000000011,0.287477101919422,0.26132889808058024,0.29555689690562414,0.2532491030943781,0.308630998825045,0.24017500117495721,0.3217051007444659,0.2271008992555363,36126872.90000002,45752671.935000144,80.29532520767482,46.75209122631901,17.183374921844248,120.60333420770567,NaN,NaN,NaN
1611342720,0.27719,0.27993,0.27223,0.2743,0.2736925000000011,0.28636047097997236,0.26102452902002987,0.2941892770455946,0.2531957229544076,0.3068572480255659,0.24052775197443632,0.31952521900553715,0.22785978099446508,21029084.69999999,44936615.70000015,74.88639818503985,59.6093334302797,22.618825146088007,100.578731858613,NaN,NaN,NaN
1611354240,0.27431,0.27469,0.26587,0.26941,0.2730430000000011,0.28558020866059997,0.2605057913394022,0.29332820361285006,0.2527577963871521,0.30586541227344893,0.24022058772655325,0.3184026209340478,0.22768337906595437,14537916.7,41596222.92500015,51.915233681665306,64.14570846976287,26.063359252798723,63.05889114120894,NaN,NaN,NaN
1611360000,0.26928,0.27957,0.26766,0.27117,0.2726140000000011,0.2850608379116725,0.26016716208832963,0.2927529837410855,0.25247501625891666,0.3051998216527569,0.24002817834724527,0.31764665956442834,0.22758134043557382,40353938,41829939.595000155,58.17782991448098,67.90694110832764,31.466899319302595,46.8003343767578,NaN,NaN,NaN
1611371520,0.2712,0.27639,0.27041,0.27594,0.27192200000000105,0.2837653291771975,0.2600786708228046,0.29108450660870494,0.25275949339129716,0.3029278357859014,0.24091616421410073,0.3147711649630978,0.2290728350369043,25578462.69999999,40980053.67000016,71.27301501731512,68.72522790876967,39.07753252574627,50.94795429692435,NaN,NaN,NaN
1611383040,0.27596,0.27826,0.27295,0.27431,0.2711020000000011,0.2821576648827389,0.2600463351172633,0.2889900657802709,0.2532139342197313,0.3000457306630087,0.24215826933699353,0.3111013955457465,0.23110260445425573,27610252.70000001,41304110.41500016,79.90038878588304,69.40803179867648,48.16065055071212,60.96633413566874,NaN,NaN,NaN
1611394560,0.27431,0.27583,0.26351,0.26771,0.2698085000000011,0.2795996614606961,0.26001733853930614,0.2856505992434055,0.2539664007565967,0.2954417607041005,0.24417523929590174,0.3052329221647954,0.2343840778352068,32537047.19999999,42549419.43500017,49.99091233506133,64.35729631990756,52.67014375097703,41.116783082988135,NaN,NaN,NaN
1611406080,0.26769,0.27055,0.26302,0.26715,0.26868950000000114,0.2773797925583318,0.2599992074416705,0.2827503933593802,0.2546286066406221,0.29144068591771083,0.24593831408229144,0.30013097847604153,0.23724802152396074,25862838.9,42660631.570000164,33.78443331053473,57.50696884082338,55.37418778042139,21.835856011205415,NaN,NaN,NaN
1611417600,0.26718,0.27347,0.26581,0.27047,0.26777650000000114,0.2751768407184671,0.2603761592815352,0.2797502512824791,0.2558027487175232,0.28715059200094506,0.2484024079990572,0.2945509327194111,0.2410020672805912,24419917.89999999,42760741.27500017,41.15112763289432,55.71295116602821,57.335577201616516,21.356104472468818,NaN,NaN,NaN
1611429120,0.27072,0.27498,0.26706,0.26994,0.26762650000000116,0.27495067181320904,0.2603023281867933,0.2794770099937715,0.2557759900062308,0.2868011818069794,0.2484518181930229,0.2941253536201873,0.241127646379815,22434687.9,41869425.765000165,55.51115894747801,55.26850600486105,60.12181003600684,35.920705178851364,NaN,NaN,NaN
1611440640,0.26995,0.27083,0.267,0.26977,0.26741550000000114,0.2746129992010707,0.2602180007989316,0.2790610537073317,0.2557699462926706,0.28625855290840124,0.24857244709160103,0.2934560521094708,0.24137494789053146,8031886,39002540.210000165,56.739171380519245,52.846198732061744,62.287229265372666,46.85332523788318,NaN,NaN,NaN
1611446400,0.26976,0.2714,0.26696,0.2696,0.2675850000000011,0.2747920246981267,0.26037797530187556,0.2792459659615683,0.25592403403843395,0.28645299065969393,0.24871700934030833,0.2936600153578195,0.24150998464218273,17138105.89999999,37539477.72000016,55.899341494441956,48.846024183488225,63.92387678654535,55.47997992989532,NaN,NaN,NaN
1611457920,0.26966,0.28043,0.26846,0.27808,0.2680990000000011,0.2756608747013846,0.26053712529861756,0.2803341132668396,0.25586388673316257,0.28789598796822313,0.24830201203177904,0.29545786266960666,0.2407401373303955,40105513.89999999,37490652.195000164,78.34599043044987,53.57187053271965,67.54336240005786,77.51410986267788,NaN,NaN,NaN
1611469440,0.27807,0.27881,0.27394,0.27866,0.26918350000000113,0.2766259332546161,0.26174106674538616,0.2812253570059681,0.25714164299403414,0.2886677902605831,0.2496992097394192,0.296110223515198,0.24225677648480423,23399124.9,37090888.13000016,88.24384325918807,62.6484388574952,71.57455630915484,89.35245933303182,NaN,NaN,NaN
1611480960,0.27877,0.2831,0.27353,0.27554,0.2703905000000011,0.2767261589830448,0.26405484101695736,0.28064159623456586,0.2601394037654363,0.2869772552176096,0.2538037447823926,0.2933129142006533,0.24746808579934887,44917907.30000001,37487960.39500016,90.53687010104393,70.87939593552015,75.08526633960471,89.33370383203969,NaN,NaN,NaN
1611492480,0.27554,0.27568,0.26992,0.27228,0.27137600000000106,0.27622051896471156,0.26653148103529056,0.2792144316849027,0.26353756831509945,0.2840589506496132,0.25869304935038895,0.2889034696143237,0.2538485303856784,29061005.79999999,31403148.07000016,59.961820165066975,71.62117280511829,74.38044283476418,58.00749927596853,NaN,NaN,NaN
1611504000,0.27229,0.2736,0.26757,0.27053,0.2718505000000011,0.2760858694938492,0.267615130506153,0.2787033278410474,0.2649976721589548,0.2829386973348955,0.2607623026651067,0.28717406682874363,0.2565269331712586,22894861.40000001,30252526.25000016,43.482372923839286,69.41170639567163,72.69244283492,28.07441616615192,NaN,NaN,NaN
1611515520,0.27041,0.27213,0.2622,0.27076,0.2723125000000011,0.2758407302574259,0.26878426974257635,0.27802117655651437,0.2666038234434879,0.28154940681393914,0.2630755931860631,0.2850776370713639,0.25954736292863834,32309545.4,29235303.505000163,19.7141510538608,63.380841322241444,69.71734994553918,-4.629482185304688,NaN,NaN,NaN
1611527040,0.27094,0.27317,0.27057,0.27138,0.2724995000000011,0.2758707467648354,0.2691282532351668,0.277954177265503,0.26704482273449925,0.2813254240303372,0.263673575969665,0.2846966707951715,0.2603023292048307,9320533.7,27260699.62500016,36.4092890457224,56.39139109145353,69.97487406564129,2.703156861616531,NaN,NaN,NaN
1611532800,0.27139,0.27714,0.27117,0.27471,0.2724470000000011,0.27577496048645833,0.2691190395135439,0.27783164006708894,0.2670623599329133,0.28115960055354616,0.26373439944645605,0.28448756104000344,0.26040643895999877,31378926.70000001,26452421.530000158,59.78278825082527,51.647881923393065,71.91934085113586,34.486484758240465,NaN,NaN,NaN
1611544320,0.27472,0.27714,0.27231,0.27484,0.27232750000000105,0.27552179315333647,0.26913320684666564,0.2774958663220978,0.26715913367790434,0.28069015947543324,0.26396484052456887,0.28388445262876866,0.26077054737123345,21345908.89999999,25713373.330000155,78.14701899314858,49.58290673874384,74.7428800184295,70.80735463352497,NaN,NaN,NaN
1611555840,0.2747,0.2768,0.27156,0.27219,0.2722220000000011,0.2753840857039992,0.26905991429600296,0.2773382546690701,0.26710574533093207,0.2805003403730682,0.26394365962693395,0.2836624260770663,0.2607815739229358,16323398.2,25478089.005000155,64.44614219216187,50.33029374325965,74.58871185072846,74.5195257656647,NaN,NaN,NaN
1611567360,0.27219,0.27485,0.268,0.27445,0.2724740000000011,0.2756025961707169,0.2693454038292853,0.2775360686042193,0.2674119313957829,0.2806646647749351,0.2642833352250671,0.28379326094565094,0.26115473905435127,29064023.7,26204394.355000157,43.10895430462531,50.268057306723996,71.25401500318547,55.10065988073366,NaN,NaN,NaN
1611578880,0.27449,0.27712,0.27225,0.27389,0.2726100000000011,0.27573807448751425,0.2694819255124879,0.2776712245207974,0.26754877547920475,0.2807992990083105,0.2644207009916916,0.2839273734958237,0.26129262650417845,28290513.10000002,25601223.110000156,55.76793490136358,56.27702128130778,69.05836947179031,52.04124356042263,NaN,NaN,NaN
1611590400,0.27392,0.2745,0.26735,0.26865,0.27224550000000114,0.2753890051692977,0.26910199483070457,0.277331691363923,0.2671593086360793,0.2804751965332196,0.26401580346678266,0.2836187017025162,0.2608722982974861,27897063.50000002,25717153.15000016,35.224650307298795,56.079581491570515,64.06164169804644,30.165690595939594,NaN,NaN,NaN
1611601920,0.2686,0.26933,0.26164,0.26332,0.27169600000000116,0.2753497369909995,0.2680422630090028,0.27760774645143654,0.2657842535485658,0.2812614834424349,0.2621305165575674,0.28491522043343326,0.25847677956656906,23129113.2,25493096.175000157,22.671849146437722,49.89442497417259,57.3544608436096,12.860269470234932,NaN,NaN,NaN
1611613440,0.26332,0.2643,0.25974,0.26102,0.27136150000000114,0.27562088290711306,0.2671021170928892,0.2782531815437082,0.2644698184562941,0.2825125644508201,0.26021043554918216,0.28677194735793204,0.25595105264207024,10259462.7,24379216.95000016,4.25038399226208,37.578319140691505,48.18047339161153,-1.897800413311959,NaN,NaN,NaN
1611619200,0.26094,0.26518,0.25892,0.26232,0.27112000000000114,0.2757335257666351,0.26650647423336715,0.27858468469041486,0.2636553153095874,0.28319821045704885,0.2590417895429534,0.2878117362236828,0.2544282637763195,17803244.9,23976237.250000156,16.772237943462628,29.632668432574963,40.439301654544636,11.190669304231685,NaN,NaN,NaN
1611630720,0.26219,0.26255,0.25333,0.25738,0.27046550000000114,0.27596772725352364,0.26496327274647863,0.2793681036962005,0.26156289630380175,0.284870330949723,0.25606066905027924,0.29037255820324553,0.25055844179675674,20265002.5,23768491.48000016,13.507226698559235,24.69904716489728,33.88506113448481,19.403514185777794,NaN,NaN,NaN
1611642240,0.25743,0.26137,0.25343,0.25611,0.2697740000000012,0.27610539352744695,0.2634426064725554,0.2800181947274084,0.25952980527259395,0.2863495882548541,0.25319841174514823,0.2926809817822999,0.24686701821770246,20129060.6,23653210.115000162,11.230403862107153,17.27612532502121,27.804823081483462,28.65603562997484,22.27612532502121,NaN,NaN
1611653760,0.25609,0.26148,0.25355,0.25442,0.26900650000000115,0.27616783735760336,0.26184516264239893,0.28059354384460156,0.25741945615540074,0.28775488120220377,0.2502581187977985,0.294916218559806,0.24309678144019628,18206370.20000001,24161934.32500016,1.594545002232432,11.671107774176813,22.63542852627127,29.251455043043038,16.67110777417681,NaN,NaN
1611665280,0.25437,0.25629,0.24836,0.25572,0.2683125000000012,0.2760333845833501,0.26059161541665227,0.2808048912558597,0.2558201087441426,0.28852577583920863,0.24809922416079375,0.29624666042255754,0.24037833957744484,28687374.2,24739397.740000162,0.7172797269392129,8.012012870927057,18.319381482313844,32.33099437753367,13.012012870927057,NaN,NaN
