time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615677840,23.205,23.385,23.187,23.295,22.93480000000002,23.29179182063427,22.57780817936577,23.512412765786237,22.357187234213804,23.86940458642049,22.00019541357955,24.22639640705474,21.6432035929453,33741.5,51950.55679999958,56.34216069184404,61.86733653752875,69.07375794335033,33.55202612086288,NaN,NaN,NaN
1615678560,23.294,23.43,23.068,23.111,22.975250000000024,23.302874003240834,22.647625996759214,23.505345637243657,22.44515436275639,23.832969640484468,22.11753035951558,24.160593643725278,21.78990635627477,51877.147,53433.97629999959,45.004294851782355,59.37570628808758,69.2740678665571,27.404601624126215,NaN,NaN,NaN
1615679280,23.084,23.098,22.785,22.823,23.000900000000023,23.293663880968264,22.70813611903178,23.474591959406638,22.527208040593408,23.76735584037488,22.234444159625166,24.06011972134312,21.941680278656925,62291.95,55526.96834999959,27.593154627961738,54.29750029230562,67.68227149242023,11.997955147719225,NaN,NaN,NaN
1615680000,22.805,23.035,22.8,22.971,23.03360000000002,23.28118865078945,22.786011349210593,23.43419843697732,22.633001563022724,23.681787087766747,22.385412912233296,23.92937573855618,22.137824261443864,48218.212,56234.77269999959,28.892569802698485,46.13470075187025,64.96331075302152,13.75684662468785,NaN,NaN,NaN
1615680720,22.98,22.982,22.814,22.931,23.053550000000023,23.274566622676982,22.832533377323063,23.411154895491343,22.695945104508702,23.6321715181683,22.474928481831746,23.85318814084526,22.253911859154787,31614.264,56008.673099999585,27.09718315729891,39.56287566386022,62.45545986452831,19.412730805782616,NaN,NaN,NaN
1615681440,22.932,23,22.852,22.907,23.07330000000002,23.26003058131877,22.886569418681272,23.375430080573757,22.771169919426285,23.562160661892506,22.584439338107536,23.748891243211254,22.397708756788788,16502.446,55492.05154999958,38.91651414740982,37.307646213165825,61.95869172768117,36.315233337135304,NaN,NaN,NaN
1615682160,22.912,22.918,22.631,22.718,23.06805000000002,23.263037557294457,22.873062442705585,23.383539867702417,22.752560132297624,23.578527424996857,22.557572575003185,23.773514982291292,22.36258501770875,44137.613,56378.59194999958,14.669535022782503,30.362208601655567,58.00379540053751,27.464943089694586,NaN,NaN,NaN
1615682880,22.706,22.791,22.627,22.705,23.05660000000002,23.265360245256783,22.84783975474326,23.39437407682546,22.71882592317458,23.603134322082223,22.51006567791782,23.81189456733898,22.30130543266106,35553.593,56680.949549999576,12.079049224774549,24.87466766382094,53.14547759284438,25.9368531058009,NaN,NaN,NaN
1615683600,22.683,22.7,22.232,22.499,23.040950000000016,23.277361394606594,22.80453860539344,23.423463636473457,22.658436363526576,23.65987503108003,22.422024968920002,23.896286425686608,22.185613574313425,159978.835,62361.548049999576,1.78085917262392,20.572618421264636,45.7843280925646,19.176667304259734,NaN,NaN,NaN
1615684320,22.499,22.531,22.3,22.43,23.026600000000016,23.28946924506284,22.763730754937193,23.451922438511662,22.60127756148837,23.714791683574482,22.33840831642555,23.977660928637306,22.075539071362726,45091.678,58812.64269999958,0.649457470188923,15.865433032513039,37.965245166338036,19.37235808980575,20.86543303251304,NaN,NaN
1615685040,22.429,22.495,22.328,22.42,22.995550000000016,23.28969953255094,22.70140046744909,23.471483943667412,22.51961605633262,23.765633476218333,22.225466523781698,24.05978300876926,21.931316991230773,28342.201,56464.27484999958,1.1276159952380074,11.537171838836224,30.020660362561195,24.27662320130466,16.537171838836223,NaN,NaN
1615685760,22.433,22.56,22.385,22.56,22.96225000000002,23.265968434573676,22.65853156542636,23.4536664271402,22.47083357285984,23.757384861713856,22.16711513828618,24.061103296287513,21.863396703712525,32377.697,52233.36374999958,25.775416757163146,9.346988940461777,24.906718540321215,53.5667394173537,14.346988940461777,NaN,NaN
1615686480,22.558,22.603,22.463,22.537,22.926900000000018,23.236848366667658,22.616951633332377,23.42839645726826,22.425403542731775,23.738344823935897,22.11545517606414,24.048293190603538,21.805506809396498,29010.668,48935.15779999958,44.214943182048245,14.271223633672738,22.80461418492648,81.72708925705236,19.27122363367274,NaN,NaN
1615687200,22.518,22.663,22.429,22.479,22.88605000000002,23.198489190083297,22.57361080991674,23.391576609554765,22.380523390445273,23.704015799638043,22.068084200361994,24.01645498972132,21.755645010278716,23711.991,46751.09644999958,45.721563421487936,19.878309333124964,20.57372164827693,91.70679871688915,24.878309333124964,NaN,NaN
1615687920,22.486,22.801,22.479,22.64,22.856800000000018,23.163468159416666,22.55013184058337,23.352989081936155,22.36061091806388,23.659657241352807,22.053942758647228,23.966325400769456,21.74727459923058,55150.143,46787.11284999958,61.571660630689166,29.84344290946917,20.11501365016118,102.58161707966457,NaN,NaN,NaN
1615688640,22.637,22.711,22.55,22.653,22.83045000000002,23.130791218449573,22.530108781550467,23.316402091451398,22.344497908548643,23.616743309900954,22.044156690099086,23.917084528350507,21.743815471649533,53754.227,47803.77529999959,51.64147590377172,38.34211264839964,18.713513993017102,89.59017179520436,NaN,NaN,NaN
1615689360,22.648,22.717,22.466,22.698,22.805200000000017,23.09417190174804,22.516228098251993,23.272756537028318,22.337643462971716,23.561728438776342,22.048671561223692,23.850700340524362,21.75969965947567,55593.193,48754.71509999958,47.774461916905175,46.116586968677495,18.866879395986004,71.45296084582986,NaN,NaN,NaN
1615690080,22.673,22.677,22.362,22.512,22.764950000000017,23.035294312867777,22.494605687132257,23.202367098220055,22.32753290177998,23.472711411087815,22.05718858891222,23.743055723955575,21.78684427604446,33526.731,47997.823499999584,20.212827306929672,45.18948872697192,16.794448344290032,35.749819002872684,NaN,NaN,NaN
1615690800,22.51,22.55,22.353,22.437,22.726200000000016,22.984984389018976,22.467415610981057,23.144913141432692,22.30748685856734,23.40369753045165,22.04870246954838,23.662481919470615,21.789918080529418,20497.572,46242.52399999958,13.775093873226824,40.11618050883502,14.858862484850945,16.533822865828142,NaN,NaN,NaN
1615691520,22.436,22.447,22.05,22.255,22.679050000000014,22.93344722384507,22.424652776154957,23.090664708181315,22.267435291818714,23.34506193202637,22.01303806797366,23.599459155871426,21.758640844128603,77171.231,46907.144599999585,5.377797711924489,33.39221955724111,12.69985517579967,5.252489587597449,NaN,NaN,NaN
1615692240,22.25,22.339,22.225,22.326,22.630600000000015,22.85338473915421,22.40781526084582,22.991065707951506,22.270134292048525,23.213850447105703,22.047349552894328,23.4366351862599,21.824564813740132,14375.21,45938.830099999584,14.362745435879688,25.52406702477286,10.74874486494683,16.464923204905553,NaN,NaN,NaN
1615692960,22.309,22.367,22.08,22.147,22.582400000000014,22.800262433659345,22.364537566340683,22.93490141766081,22.229898582339217,23.152763851320138,22.01203614867989,23.37062628497947,21.79417371502056,129013.03,49795.624249999586,8.24922172558828,18.29202466174229,7.311839364484285,23.18965866629877,23.29202466174229,NaN,NaN
1615693680,22.151,22.192,21.897,21.902,22.536350000000017,22.792467604822395,22.280232395177638,22.950748284602625,22.121951715397408,23.206865889425004,21.86583411057503,23.462983494247386,21.609716505752647,63433.892,49852.721349999585,3.5543110307805015,10.921999514054841,4.3897242204639895,29.227140849875045,15.921999514054841,NaN,NaN
1615694400,21.926,22.03,21.546,21.601,22.467850000000016,22.77639809592673,22.159301904073303,22.967080819209436,21.968619180790597,23.27562891513615,21.660071084863883,23.584177011062863,21.35152298893717,143828.208,54633.22114999959,-2.3411711053274638,7.162999778678651,2.087512285675473,30.109399540931406,12.16299977867865,NaN,NaN
1615695120,21.61,21.871,21.573,21.843,22.413450000000015,22.731316398821946,22.095583601178085,22.927757833293903,21.899142166706127,23.245624232115834,21.581275767884197,23.563490630937764,21.263409369062266,88313.98,57468.20694999959,11.348896288057333,6.758633514483736,2.8448346913347464,44.6449625440393,11.758633514483737,NaN,NaN
1615695840,21.841,21.969,21.735,21.782,22.357200000000013,22.682210553674928,22.0321894463251,22.88306707584602,21.831332924154005,23.208077629520936,21.50632237047909,23.53308818319585,21.181311816804175,30902.853,58188.227299999584,24.659206032583217,9.972201567926856,5.705915497947792,62.00948573667601,14.972201567926856,NaN,NaN
1615696560,21.766,21.918,21.74,21.831,22.312850000000015,22.646017266549272,21.97968273345076,22.85191463727671,21.77378536272332,23.185081903825967,21.440618096174063,23.51824917037522,21.10745082962481,13221.531,56642.42319999959,45.04239040033741,15.085475728669811,10.459754843491773,85.9616575400056,20.085475728669813,NaN,NaN
1615697280,21.818,21.856,21.613,21.641,22.259650000000015,22.61043515860839,21.90886484139164,22.827220386628365,21.692079613371664,23.17800554523674,21.34129445476329,23.528790703845115,20.990509296154915,52905.259,57510.00649999959,22.64454284070028,17.484695914521808,11.284045447340937,73.14067569618128,22.484695914521808,NaN,NaN
1615698000,21.637,21.788,21.503,21.728,22.221100000000014,22.585561644072488,21.85663835592754,22.810798940109276,21.631401059890752,23.17526058418175,21.26693941581828,23.539722228254224,20.902477771745804,38418.952,51432.01234999959,11.572517346529695,18.821063633813342,10.880997726909477,54.32179156080699,23.821063633813342,NaN,NaN
1615698720,21.748,21.773,21.542,21.553,22.17725000000001,22.565895580831853,21.78860441916817,22.80607854978593,21.548421450214093,23.19472413061777,21.15977586938225,23.583369711449613,20.77113028855041,31644.56,50759.656449999595,6.588558036649995,20.30935182414292,11.385356078170513,38.44010199291057,NaN,NaN,NaN
1615699440,21.554,21.721,21.455,21.674,22.139950000000013,22.539162659493698,21.740737340506328,22.785876083060796,21.49402391693923,23.185088742554477,21.09481125744555,23.584301402048162,20.695598597951864,33164.004,51000.74659999959,7.2617736261787345,19.62816471382982,11.666218801188926,31.8536599088042,24.62816471382982,NaN,NaN
1615700160,21.689,21.808,21.617,21.776,22.100750000000012,22.49525600439036,21.706243995609665,22.739060715103594,21.46243928489643,23.133566719493942,21.067933280506082,23.528072723884286,20.67342727611574,16410.998,50202.411649999594,33.712916021559785,21.137116378659247,14.559909246881027,53.50262959730263,NaN,NaN,NaN
1615700880,21.783,21.883,21.609,21.791,22.06345000000001,22.450134946047946,21.676765053952074,22.689106242705567,21.437793757294454,23.075791188753502,21.051108811246518,23.462476134801438,20.664423865198582,39527.492,50728.2528499996,52.51015025175426,22.381743020562055,20.046292089772262,81.87972202984352,NaN,NaN,NaN
1615701600,21.791,21.791,21.506,21.7,22.02450000000001,22.406571786448588,21.642428213551433,22.642692150473806,21.406307849526215,23.02476393692238,21.02423606307764,23.406835723370957,20.642164276629064,31049.012,51095.103899999594,42.298648318498145,25.6574272668617,23.62741325994208,82.58108206655821,NaN,NaN,NaN
1615702320,21.7,21.709,21.5,21.67,21.97600000000001,22.337895150561632,21.614104849438387,22.561546353608712,21.390453646391308,22.923441504170334,21.028558495829685,23.285336654731953,20.666663345268066,30948.815,49885.037499999584,30.47813490155777,28.808363526033045,24.725308988722766,67.96031240880383,NaN,NaN,NaN
1615703040,21.66,21.72,21.551,21.717,21.929200000000012,22.259677624053403,21.598722375946622,22.463912795718397,21.394487204281628,22.794390419771783,21.06400958022824,23.124868043825174,20.73353195617485,32446.6,48819.65614999959,35.29328194607441,33.59248417760378,26.462560823090712,60.680953972872544,NaN,NaN,NaN
1615703760,21.705,21.804,21.681,21.777,21.88315000000001,22.163685964717743,21.60261403528228,22.337057190913303,21.42924280908672,22.617593155631038,21.148706844368984,22.89812912034877,20.868170879651252,17894.857,46934.73934999959,56.49112682831969,41.79737637796061,30.580521619301724,70.03422743679536,NaN,NaN,NaN
1615704480,21.79,21.888,21.733,21.845,21.849800000000013,22.090399999999878,21.609200000000147,22.239090799999797,21.460509200000228,22.479690799999663,21.219909200000362,22.72029079999953,20.979309200000497,18552.576,46186.03159999959,76.85995444434526,48.988549448424855,37.70055103572142,87.88851871431808,NaN,NaN,NaN
1615705200,21.843,21.903,21.731,21.827,21.819300000000016,22.018658746985803,21.61994125301423,22.14186245262302,21.496737547377013,22.341221199608803,21.29737880039123,22.54057994659459,21.098020053405442,21426.673,46232.486649999584,66.80995622257724,51.37185044356202,41.89040901279478,84.38236513617426,NaN,NaN,NaN
1615705920,21.833,21.896,21.657,21.896,21.801350000000014,21.975200877190268,21.62749912280976,22.082640719293845,21.52005928070618,22.2564915964841,21.346208403515927,22.430342473674354,21.172357526325673,10234.418,42885.64599999958,58.436428702988906,54.06148050764381,44.62299515527017,71.56613076343223,NaN,NaN,NaN
1615706640,21.888,22.03,21.829,21.992,21.784650000000017,21.91881306309782,21.650486936902215,22.00172583609226,21.567574163907775,22.13588889919006,21.433411100809973,22.270051962287862,21.29924803771217,21336.063,43233.688649999574,69.68407737156639,60.595804252645245,47.79059920676977,69.87133850063725,NaN,NaN,NaN
1615707360,21.963,22.092,21.83,21.846,21.769600000000015,21.876354578356,21.66284542164403,21.94232890778,21.59687109222003,22.049083486135984,21.490116513864045,22.15583806449197,21.38336193550806,33160.136,38441.04394999958,63.136979162269675,65.23642045534446,49.72048905758211,57.83622795724384,NaN,NaN,NaN
1615708080,21.84,21.871,21.695,21.7,21.759500000000013,21.862748486671187,21.65625151332884,21.92655605143397,21.592443948566057,22.02980453810514,21.489195461894887,22.133053024776313,21.385946975223714,29791.172,36758.90794999958,39.50184397534846,62.404873313182584,48.50511972179278,31.015084640787794,NaN,NaN,NaN
1615708800,21.719,22.087,21.709,22.087,21.783800000000017,21.902864940262717,21.664735059737318,21.976447073345064,21.59115292665497,22.095512013607763,21.47208798639227,22.214576953870463,21.35302304612957,30491.751,31092.085099999582,57.93197700826587,59.250210407169355,50.81125251152806,39.18930892149041,NaN,NaN,NaN
1615709520,22.087,22.1,21.861,21.944,21.788850000000018,21.912377031453698,21.665322968546338,21.98871673689207,21.588983263107966,22.11224376834575,21.465456231654287,22.235770799799425,21.34192920020061,11986.365,27275.704349999585,68.72199124132511,59.56888291029401,55.37459285420019,53.74776279177631,NaN,NaN,NaN
1615710240,21.954,22.105,21.882,21.885,21.79400000000002,21.919268910747196,21.66873108925284,21.996685097588955,21.59131490241108,22.121954008336132,21.466045991663904,22.24722291908331,21.340777080916727,15935.543,26527.33884999958,72.19642439053293,61.862215524884675,60.30741541680368,62.208090261536405,NaN,NaN,NaN
1615710960,21.882,22.097,21.829,21.976,21.801250000000017,21.932503523761188,21.669996476238847,22.013618201445592,21.588881798554443,22.144871725206762,21.457628274793272,22.276125248967933,21.326374751032102,11638.3,26448.17729999958,68.81378941942963,61.717167532861886,65.67683385406056,63.200667017335945,NaN,NaN,NaN
1615711680,21.973,22.131,21.907,22.079,21.823150000000016,21.962150458631967,21.684149541368065,22.048052742066513,21.59824725793352,22.187053200698468,21.459246799301564,22.32605365933042,21.320246340669613,12786.558,24442.24224999958,75.80576471813991,63.82863179217359,71.21873706681797,68.57746643463429,NaN,NaN,NaN
1615712400,22.061,22.341,21.992,22.332,21.853350000000013,22.02914200067102,21.677557999329007,22.1377814570857,21.568918542914325,22.313573457756707,21.39312654224332,22.489365458427713,21.217334541572313,54535.919,25248.09059999958,97.00318862324632,73.41218923348991,78.91089288944654,82.87973260707355,NaN,NaN,NaN
1615713120,22.337,22.355,22.108,22.158,21.883600000000012,22.057144922138352,21.71005507786167,22.164395684019848,21.602804315980176,22.337940606158188,21.429259393841836,22.51148552829653,21.255714471703495,30429.431,25187.33414999958,85.01927623252425,77.92673910419963,83.17083923695449,73.5324034318614,NaN,NaN,NaN
1615713840,22.176,22.202,21.939,22.033,21.90155000000001,22.07100514893325,21.732094851066773,22.17572843097399,21.62737156902603,22.345183579907232,21.45791642009279,22.51463872884047,21.28846127115955,85031.785,27780.72319999958,53.880928427763116,75.45322863527264,82.9448377401652,40.19390150842118,NaN,NaN,NaN
1615714560,22.017,22.076,21.994,22.059,21.91570000000001,22.085894623886965,21.74550537611306,22.191074901449102,21.64032509855092,22.361269525336056,21.470130474663968,22.53146414922301,21.299935850777015,26231.917,28271.769149999578,38.74931676920319,69.87871069838435,80.1606547822474,13.967556825029426,NaN,NaN,NaN
1615715280,22.06,22.071,21.888,21.925,21.922400000000014,22.090174074278277,21.75462592572175,22.193858452182244,21.650941547817784,22.361632526460504,21.483167473539524,22.529406600738767,21.31539339926126,32872.709,27939.02999999958,28.463932082166465,63.15373447550717,76.52118675318448,-2.706023980825993,NaN,NaN,NaN
1615716000,21.914,21.939,21.652,21.657,21.920250000000014,22.091107506419657,21.74939249358037,22.196697445387,21.64380255461303,22.367554951806643,21.472945048193385,22.538412458226286,21.30208754177374,96725.244,31222.841599999578,14.98944762984928,53.01768162745873,70.8117521277684,-14.381245988022444,NaN,NaN,NaN
1615716720,21.672,21.69,21.564,21.612,21.917350000000013,22.09285933735825,21.741840662641778,22.20132410784564,21.633375892154387,22.376833445203875,21.45786655479615,22.55234278256211,21.282357217437916,39361.259,31643.46379999958,7.879371799679916,38.16371215686433,63.92222752518927,-12.474963351195633,NaN,NaN,NaN
1615717440,21.614,21.624,21.186,21.23,21.89300000000001,22.120653464722224,21.6653465352778,22.26134330592055,21.52465669407947,22.488996770642764,21.29700322935726,22.71665023536498,21.069349764635042,85755.325,34308.900049999575,1.5577623547694752,24.2534598439052,55.885378135057806,-3.9331791647335415,NaN,NaN,NaN
1615718160,21.23,21.468,21.11,21.17,21.862650000000013,22.138998742533822,21.586301257466204,22.309782265419713,21.415517734580312,22.586131007953522,21.139168992046503,22.86247975048733,20.862820249512694,164571.425,41642.72844999957,-0.6726032795732522,15.16120455934914,48.41588175371005,7.199602578710838,20.161204559349137,NaN,NaN
1615718880,21.184,21.202,20.695,20.914,21.816100000000013,22.16132889508262,21.470871104917407,22.37468035224367,21.257519647756357,22.71990924732627,20.912290752673755,23.065138142408877,20.56706185759115,173141.801,49372.18969999957,-3.03244052177061,8.197578344186836,41.56501221708546,17.36978242339797,13.197578344186836,NaN,NaN
1615719600,20.914,21.1,20.644,20.649,21.757200000000015,22.18593530295499,21.32846469704504,22.450893720181167,21.063506279818863,22.879629023136143,20.634770976863887,23.30836432609112,20.20603567390891,117409.502,54171.331149999576,-3.4134776011366106,2.884676730302989,36.09996595280725,27.386736880259388,7.8846767303029885,NaN,NaN
1615720320,20.649,20.9,20.568,20.627,21.693750000000016,22.186388191272187,21.201111808727845,22.490838593478387,20.896661406521645,22.983476784750554,20.404023215249477,23.476114976022725,19.911385023977306,97666.571,58542.938799999574,-2.7955937720129853,-0.07949683667405309,29.584096422944157,35.977271504790764,4.920503163325947,NaN,NaN
1615721040,20.614,20.85,20.511,20.848,21.636550000000017,22.156874463676075,21.11622553632396,22.47843498222788,20.794665017772154,22.998759445903936,20.2743405540961,23.519083909579997,19.754016090420038,79383.46,61445.30864999957,11.619538207567098,0.5438642313071463,24.240758868922093,54.06430972865533,5.543864231307146,NaN,NaN
1615721760,20.821,20.92,20.733,20.89,21.588750000000015,22.131083926193032,21.046416073807,22.466246292580315,20.711253707419715,23.008580218773332,20.1689197812267,23.550914144966352,19.626585855033678,43620.474,61968.325549999565,33.520428918825296,5.870975325316447,21.198831153915428,79.68160845783652,10.870975325316447,NaN,NaN
1615722480,20.888,21.063,20.888,21.027,21.555100000000017,22.11021538440208,20.999984615597956,22.453276691962554,20.65692330803748,23.008392076364615,20.10180792363542,23.563507460766676,19.54669253923336,61680.113,63562.77259999956,59.40910941375731,15.884594107538206,21.13494770593268,108.36531953513736,20.884594107538206,NaN,NaN
1615723200,21.025,21.168,20.95,21.073,21.504400000000018,22.054906802864267,20.95389319713577,22.39512000703437,20.613679992965665,22.945626809898616,20.06317319010142,23.496133612762865,19.51266638723717,39832.445,64029.807299999564,65.42690102889274,27.2944843659821,23.146000931128647,117.31507643047932,NaN,NaN,NaN
1615723920,21.073,21.149,20.943,21.084,21.46140000000002,22.009472203272345,20.913327796727692,22.34818082489464,20.574619175105397,22.896253028166967,20.02654697183307,23.44432523143929,19.478474768560748,61474.721,66504.22509999956,54.58820270936068,36.96143108439832,24.858434422316876,101.28430984020201,NaN,NaN,NaN
1615724640,21.081,21.201,21.055,21.155,21.42490000000002,21.967830096789424,20.881969903210614,22.303360896605273,20.546439103394764,22.84629099339468,20.00350900660536,23.38922109018408,19.460578909815958,59902.642,68702.58004999955,61.00686632427563,47.59517443377975,26.686705198674353,89.05384681059688,NaN,NaN,NaN
1615725360,21.155,21.206,20.977,21.03,21.37760000000002,21.911592078592655,20.843607921407383,22.241599183162904,20.513600816837133,22.77559126175554,19.979608738244497,23.309583340348176,19.44561665965186,43855.665,70313.44829999955,44.961092803318365,53.1521001997383,25.755344670871494,61.335916008878506,NaN,NaN,NaN
1615726080,21.037,21.316,21.021,21.303,21.338800000000017,21.8480369389585,20.829563061041533,22.16274536723484,20.514854632765193,22.671982306193325,20.00561769380671,23.18121924515181,19.496380754848225,98903.13,74619.27689999956,70.11555725876057,59.25128825639418,28.04402626325161,66.53222700680564,NaN,NaN,NaN
1615726800,21.305,21.351,21.141,21.189,21.28165000000002,21.73756208308152,20.82573791691852,22.01931575042589,20.54398424957415,22.47522783350739,20.08807216649265,22.93113991658889,19.63216008341115,40791.641,73932.06299999957,72.42202718674316,61.42010788522515,31.734923121993333,69.26803280492084,NaN,NaN,NaN
1615727520,21.196,21.218,20.988,21,21.223750000000017,21.636145789866823,20.81135421013321,21.891006388004513,20.55649361199552,22.30340217787132,20.144097822128714,22.715797967738126,19.731702032261907,48046.525,74812.91769999955,54.86449106214669,59.65970622410081,34.51342193983355,54.8388012405063,NaN,NaN,NaN
1615728240,21,21.121,20.796,20.807,21.16245000000002,21.539613555370376,20.785286444629666,21.772700632589256,20.552199367410786,22.14986418795961,20.17503581204043,22.527027743329967,19.797872256670075,35236.099,72323.13339999955,30.019761372671926,55.56496600131934,33.82434211826348,26.874195991605735,NaN,NaN,NaN
1615728960,20.795,21.077,20.791,21.021,21.11055000000002,21.427360743977577,20.793739256022466,21.623149783755707,20.597950216244335,21.93996052773326,20.281139472266783,22.256771271710814,19.964328728289228,55531.783,73788.12669999957,35.60075495161134,51.3306141058753,33.486866031307855,22.70723884153891,NaN,NaN,NaN
1615729680,21.018,21.147,20.816,20.969,21.062750000000023,21.31949810125792,20.806001898742124,21.478168427835303,20.64733157216474,21.7349165290932,20.390583470906844,21.9916646303511,20.133835369648946,44309.208,74359.95164999957,47.960837062121186,51.83057148234244,35.456898657002526,32.4838850005482,NaN,NaN,NaN
1615730400,20.969,21.163,20.911,21.144,21.03710000000002,21.256040836756593,20.818159163243447,21.391346273872156,20.682853726127885,21.610287110628732,20.463912889371308,21.829227947385306,20.244972052614735,21134.523,70580.41559999957,67.86796971225398,51.455973557924686,39.51644801940156,57.653938654603394,NaN,NaN,NaN
1615731120,21.156,21.193,20.899,20.962,21.004600000000018,21.179629540363283,20.829570459636752,21.287797796307782,20.721402203692254,21.462827336671047,20.546372663328988,21.637856877034313,20.371343122965722,126790.874,74951.89634999957,40.27803725672462,46.09864190292159,38.77994022741288,48.00636468110473,NaN,NaN,NaN
1615731840,20.944,21.097,20.853,21.078,20.99700000000002,21.16524595091586,20.828754049084182,21.26922194858185,20.72477805141819,21.43746789949769,20.556532100502352,21.605713850413533,20.38828614958651,45534.64,72940.86209999958,31.286505556622775,42.16897765200093,38.118052346666104,38.12071024517421,NaN,NaN,NaN
1615732560,21.079,21.1,20.893,20.893,20.98315000000002,21.14795056886943,20.81834943113061,21.249797320430723,20.716502679569317,21.41459788930013,20.55170211069991,21.57939845816954,20.3869015418305,21165.217,65770.55169999957,20.551259031077787,40.59089392840191,37.00102498284465,24.02072022526298,NaN,NaN,NaN
1615733280,20.908,20.942,20.783,20.817,20.978300000000022,21.146457396505767,20.810142603494278,21.250378667546318,20.706221332453726,21.418536064052063,20.53806393594798,21.586693460557807,20.369906539442237,25278.039,58377.363599999575,10.208525291113418,36.358855651652256,35.14077084807023,10.860029752092652,NaN,NaN,NaN
1615734000,20.816,20.875,20.7,20.774,20.98455000000002,21.142356360770485,20.826743639229555,21.239880691726633,20.729219308273407,21.397687052497098,20.571412947502942,21.55549341326756,20.41360658673248,30975.773,54055.677149999574,5.4634414666351745,29.275956385737924,32.85513122524601,6.617499956943576,NaN,NaN,NaN
1615734720,20.785,20.785,20.536,20.604,20.983400000000024,21.14386912475457,20.82293087524548,21.24303904385288,20.723760956147167,21.403508168607427,20.563291831392622,21.563977293361976,20.402822706638073,56085.252,51976.61119999957,0.543520710485995,18.055214885443252,30.779399218100657,10.797055803514532,23.055214885443252,NaN,NaN
1615735440,20.61,20.984,20.4,20.597,20.970850000000024,21.150130304271126,20.79156969572892,21.26092553231067,20.68077446768938,21.440205836581768,20.50149416341828,21.61948614085287,20.322213859147176,290022.219,62508.54914999957,29.095881381218774,16.19152223952561,33.86294835328035,43.30288704345043,21.19152223952561,NaN,NaN
1615736160,20.566,20.684,20.418,20.646,20.958650000000024,21.15085334934523,20.766446650654817,21.269635019240564,20.647664980759483,21.46183836858577,20.455461631414277,21.654041717930973,20.263258282069074,239961.858,72325.61834999957,18.18041714722789,14.007174171293125,35.28092659090487,50.82468649765998,19.007174171293123,NaN,NaN
1615736880,20.635,20.693,20.409,20.671,20.940850000000022,21.142167727733074,20.73953227226697,21.2665820834721,20.615117916527943,21.467899811205154,20.41380018879489,21.66921753893821,20.212482461061835,56233.343,72053.27984999958,24.18422621847199,14.612668702525491,35.84888791789892,59.98390076477649,19.61266870252549,NaN,NaN
1615737600,20.673,20.868,20.152,20.842,20.92930000000002,21.12932702317385,20.729272976826188,21.25294372349528,20.605656276504757,21.452970746669113,20.405629253330925,21.652997769842948,20.20560223015709,149009.002,77512.10769999959,28.425730809440967,17.64886962224675,36.14594339475369,65.76881156958245,22.64886962224675,NaN,NaN
1615738320,20.867,21.15,20.805,21.015,20.92585000000002,21.12376292908698,20.727937070913057,21.246073119262718,20.60562688073732,21.44398604834968,20.407713951650358,21.64189897743664,20.209801022563397,85622.404,78719.4918499996,73.81714580429595,29.041153678523546,41.27484017441704,102.66039791056363,NaN,NaN,NaN
1615739040,21.015,21.036,20.672,20.687,20.90245000000002,21.099551363515673,20.705348636484366,21.221360006168347,20.583539993831693,21.418461369684003,20.386438630316036,21.615562733199656,20.189337266800383,37379.626,77593.3410499996,60.01231374247532,38.9526191838551,43.65672549955846,97.38989351390204,NaN,NaN,NaN
1615739760,20.693,20.929,20.614,20.808,20.89135000000002,21.087202821015538,20.695497178984503,21.20823986440313,20.57446013559691,21.404092685418647,20.378607314581394,21.599945506434164,20.182754493565877,34003.531,77100.73434999959,49.7810318625248,42.40014426407277,44.11764139445309,81.07583435540305,NaN,NaN,NaN
1615740480,20.804,20.861,20.63,20.747,20.86355000000002,21.037200647852682,20.68989935214736,21.144516748225627,20.582583251774416,21.318167396078287,20.408932603921755,21.491818043930948,20.235281956069095,7131.256,72512.14064999958,28.535287006832277,44.12595590734017,41.4103754374931,49.94724827719363,NaN,NaN,NaN
1615741200,20.738,21.12,20.738,21.081,20.85815000000002,21.02305520761854,20.6932447923815,21.124966625926785,20.591333374073255,21.289871833545305,20.426428166454734,21.454777041163826,20.261522958836213,30316.283,71988.37274999959,60.1949477580274,50.1277428305994,42.188003396131215,60.04082906602481,NaN,NaN,NaN
1615741920,21.078,21.125,20.867,20.932,20.854750000000017,21.01738083194715,20.692119168052884,21.11788668609048,20.591613313909555,21.280517518037612,20.42898248196242,21.443148349984746,20.266351650015288,29308.281,71051.46054999958,64.01373930140205,56.059077579259586,42.92795443266196,62.975076255154875,NaN,NaN,NaN
1615742640,20.937,21.125,20.913,20.929,20.860850000000017,21.023862967275353,20.69783703272468,21.124604981051508,20.597095018948526,21.287617948326844,20.43408205167319,21.45063091560218,20.271069084397855,32040.049,70891.65804999959,73.99234079904649,56.08827674505134,44.45377503597863,74.39160218157258,NaN,NaN,NaN
