time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1278379800,8.752,9.372,8.56,9.244,9.000399999999996,10.302172883417118,7.698627116582872,11.1066685253689,6.894131474631091,12.408441408786024,5.5923585912139675,13.710214292203146,4.290585707796845,112189956,202101060.35,25.964907730458744,72.08677923483002,78.33674866815122,-12.787697873660822,NaN,NaN,NaN
1279762200,9.204,10.088,9.196,10.012,9.155999999999995,10.381146521849578,7.9308534781504125,11.13828707235262,7.17371292764737,12.363433594202203,5.948566405797788,13.588580116051787,4.723419883948204,154320000,198313083.4,48.15313799497813,65.87467104979505,75.34615121013502,0.8846180083526658,NaN,NaN,NaN
1281317400,10.04,10.9,10.008,10.264,9.321999999999997,10.457853863839924,8.18614613616007,11.159811551692998,7.4841884483069965,12.295665415532923,6.348334584467071,13.43151927937285,5.212480720627144,163556727,192598400.8,69.09043125655995,61.31549681580278,73.93963219980965,33.21724344493351,NaN,NaN,NaN
1282699800,10.172,11.08,9.924,10.736,9.506199999999996,10.554321729571576,8.458078270428416,11.202060958446813,7.810339041553179,12.250182688018395,6.7622173119815985,13.298304417589975,5.7140955824100175,172908604,198205534.75,80.75676905270309,58.52061102941965,73.59305737812392,63.8447797457502,NaN,NaN,NaN
1284082200,10.736,12.88,10.64,12.867999,9.792799949999997,10.933243658597721,8.652356241402273,11.638037870511114,7.947562029488879,12.778481579108838,6.807118320891156,13.918925287706564,5.6666746122934315,214540866,199890243.5,92.32084978401305,60.56772403999998,74.45554625662803,88.67551561688816,NaN,NaN,NaN
1285637400,12.803999,13.88,12.076,12.444,9.994199949999997,11.225749410078706,8.762650489921288,11.98684697640735,8.001552923592644,13.218396436486058,6.770003463513936,14.449945896564767,5.538454003435226,110054831,183081700.1,96.61509303126797,68.81686480833015,76.85978207921917,97.1359860313819,NaN,NaN,NaN
1287019800,12.512,15.139999,11.356,14.88,10.306599949999997,11.894017029365136,8.719182870634858,12.875040784412791,7.738159115587203,14.462457863777928,6.1507420362220655,16.049874943143067,4.563324956856927,271332796,176988404.85,99.82608274614283,81.1270606442775,80.2373465368615,92.26701511755627,76.1270606442775,NaN,NaN
1288575000,14.8,16.203999,13.964,15.496001,10.664799999999996,12.547119745101824,8.782480254898168,13.710393347574755,7.6192066524252375,15.592713092676583,5.736886907323409,17.475032837778414,3.8545671622215796,178953166,177180045.3,102.31587132111224,90.15418286529984,82.76476564900561,83.29519601459053,85.15418286529984,NaN,NaN
1289957400,15.160001,16.6,13.736,15.260001,11.007200049999996,13.063392659674555,8.951007440325437,14.334119692453433,7.68028040754656,16.39031230212799,5.624087797872002,18.44650491180255,3.5678951881974434,168910105,179441102.75,91.88387907776142,93.9530908355001,83.91638102288442,64.57838624955659,88.9530908355001,NaN,NaN
1291339800,15.144,15.239999,13.960001,14.3,11.255200049999996,13.392855967887694,9.117544132112297,14.71392732514229,7.7964727748577,16.85158324302999,5.658816856970002,18.989239160917688,3.5211609390823044,116815839,174254951.5,67.87088811722329,91.80544401292013,82.23002346695742,33.35463722908145,86.80544401292013,NaN,NaN
1292895000,14.339999,14.4,12.24,13.712,11.483000049999998,13.62756090026754,9.338439199732456,14.952899505732882,8.013100594267113,17.097460356000425,5.8685397439995715,19.242021206267964,3.7239788937320295,87857741,163663537.6,41.54077540709908,83.34209828343447,78.20397896938506,-0.12400426179465995,78.34209828343447,NaN,NaN
1294018200,13.68,13.872,11.744,11.98,11.595800049999998,13.703894874532388,9.487705225467607,15.006697476093406,8.18490262390659,17.114792300625794,6.076807799374199,19.222887125158188,3.968712974841808,72054860,162460566.8,31.839841629203516,72.54622304975706,73.57214206979913,-15.76838355145087,NaN,NaN,NaN
1295400600,11.98,12.516,11.204,12.26,11.729200049999998,13.79016234365805,9.668237756341945,15.063837041138726,8.39456305886127,17.124799334796776,6.333600765203218,19.18576162845483,4.272638471545165,54831478,156640120.9,25.016353494249174,60.07793484110812,66.9149950509534,-17.945773122584377,NaN,NaN,NaN
1296783000,12.256,12.844,11.964,12.584,11.907200049999997,13.878623484496057,9.935776615503936,15.096963167014623,8.71743693298537,17.06838660151068,6.74601349848931,19.039810036006745,4.774590063993249,78684063,155974782.95,42.53573102532686,50.114578125143886,61.71181338143585,8.448266338890786,NaN,NaN,NaN
1298338200,12.56,14.339999,12.544,13.439999,12.087199999999998,14.025735066693484,10.148664933306511,15.223749737910058,8.950650262089937,17.162284804603544,7.012115195396451,19.10081987129703,5.0735801287029645,178915157,158546828.8,68.56868980201165,46.22871324585227,60.09520535369802,51.564109725604766,NaN,NaN,NaN
1299720600,13.492,16.392,13.364,14.936,12.306399999999998,14.305852596287366,10.30694740371263,15.541514300792961,9.071285699207035,17.54096689708033,7.071833102919667,19.540419493367697,5.072380506632299,432487227,167934467.2,84.90012815930443,49.066919919532445,60.0424938648335,86.61526310257437,NaN,NaN,NaN
1301275800,15.192,15.539999,14.144,14.903999,12.484799949999998,14.547874442809299,10.421725457190696,15.822854479365448,9.146745420634547,17.88592897217475,7.083670927825246,19.949003464984052,5.020596435015944,171070062,163636517.95,79.1890066064657,55.34162511942689,60.57247305958248,92.15501303832599,NaN,NaN,NaN
1302658200,14.903999,15.984,14.12,14.52,12.646999949999998,14.73602116078278,10.557978739217216,16.027036269046537,9.266963630953457,18.11605747982932,7.177942420170677,20.2050786906121,5.0889212093878955,205020655,162147361.25,80.42170240795626,63.43860191588569,62.20949707167471,88.06060701123357,NaN,NaN,NaN
1304040600,14.516,15.428,14.32,15.336,12.89619995,14.993840005877148,10.798559894122851,16.290181560409227,9.502218339590772,18.387821616286374,7.404578283713626,20.485461672163524,5.306938227836477,127539681,161773993.55,77.48155845012413,72.18280274186485,64.04309689966998,74.32905921387606,NaN,NaN,NaN
1305595800,15.284,15.78,12.696,13.276,13.122599949999998,14.992271340020274,11.252928559979722,16.147728259052805,10.097471640947191,18.01739964907308,8.227800250926915,19.887071039093357,6.358128860906637,174132813,162308831.35,57.06292793684355,74.60400222711762,62.71802287275886,44.623455316663964,NaN,NaN,NaN
1306978200,13.08,13.952,12.872,12.908,13.305799949999999,14.952686298531775,11.658913601468223,15.970462061924414,10.641137838075585,17.617348410456188,8.994251489543808,19.264234758987968,7.347365141012032,71868340,160292750.55,37.75889093829216,69.46903574983104,58.393594980328224,15.601582846793107,NaN,NaN,NaN
1308533400,12.844,15.688,12.404,15.539999,13.582199899999997,15.11287428628873,12.051525513711265,16.058831057015166,11.105568742984827,17.5895054433039,9.574894356696095,19.120179829592633,8.044219970407362,167652570,160959379.05,55.078848123698094,64.49882241056332,56.55715791648056,23.380817136531327,NaN,NaN,NaN
1309915800,15.82,19.950001,15.52,18.82,14.0099999,15.73660240272039,12.28339739727961,16.80364274940159,11.21635705059841,18.53024525212198,9.48975454787802,20.25684775484237,7.76315204515763,684892790,187026182.2,89.8886540751975,66.28209698868528,59.89859050063766,60.29696565477787,NaN,NaN,NaN
1311298200,18.85,19.049999,15.18,15.8,14.263199899999998,15.857344565028981,12.669055234971015,16.84252596801689,11.683873831983105,18.43667063304587,10.089729166954124,20.030815298074856,8.49558450192514,307850070,193773255.5,75.5829894449168,65.47564482817872,61.94496581079329,65.25582744412702,NaN,NaN,NaN
1312853400,15.2,17.35,14.91,16.129999,14.426299899999998,16.036148734350707,12.81645106564929,17.031035313979448,11.821564486020549,18.640884148330155,10.211715651669842,20.250732982680866,8.60186681731913,199009935,192996708.95,66.31179279457821,63.614017218921056,63.00956102459693,60.325689297720665,NaN,NaN,NaN
1314235800,16.200001,16.66,15.1,15.35,14.571599899999999,16.126169495907618,13.01703030409238,17.086893506178527,12.05630629382147,18.64146310208615,10.501736697913849,20.19603269799377,8.94716710200623,95286461,192258290.45,41.374720261777334,60.99931593974335,59.768002768344914,35.538248970894315,NaN,NaN,NaN
1315791000,15.1,15.7,14.71,14.83,14.569099899999998,16.123211664970707,13.01498813502929,17.083652735722605,12.054547064277392,18.63776450069331,10.500435299306684,20.19187626566402,8.946323534335974,60069840,181695142.65,33.695217535640474,60.322037039301414,56.115869947743874,16.142304981786218,NaN,NaN,NaN
1317173400,14.93,14.98,13,14.25,14.506799849999998,16.047421814221046,12.966177885778949,16.999526188109655,12.01407351189034,18.540148152330705,10.473451547669292,20.080770116551754,8.932829583448243,52183205,175356644.6,23.4653742009033,55.05312471883561,51.927546143724626,1.4834019729607988,NaN,NaN,NaN
1318555800,14.2,14.96,13.35,14.89,14.488299799999998,16.021971963117085,12.954627636882913,16.96978135992344,12.006818240076553,18.503453523040527,10.47314607695947,20.037125686157616,8.939473913842383,84017796,171112029.15,39.03774244924909,46.57797278117755,50.63806740350156,18.201470654551937,NaN,NaN,NaN
1320111000,14.8,16.99,14.45,16.280001,14.587299849999999,16.16878210181008,13.005817598189916,17.146138133428714,12.028461566571284,18.727620385238794,10.446979314761203,20.30910263704888,8.86549706295112,173654367,173953955.55,68.6789350396418,45.427297046965045,53.27904012251072,57.35237331995272,NaN,NaN,NaN
1321493400,16.25,16.85,15.4,16.18,14.710699849999997,16.31518909889209,13.106210601107902,17.306763454707408,12.114636245292587,18.9112527035995,10.510146996400493,20.515741952491595,8.9056577475084,106282942,174875215.6,78.36367804395414,47.4359445885277,56.146488519171875,84.6039201154028,NaN,NaN,NaN
1323048600,16.200001,16.280001,14.1,14.8,14.851699849999997,16.328882097425918,13.374517602574075,17.24178072633514,12.461618973664855,18.718962973761062,10.984436726238934,20.19614522118698,9.507254478813012,64264703,174485707.75,59.72005559680957,50.49350047769974,54.741557745349226,76.52851517681123,NaN,NaN,NaN
1324431000,15,15.1,13.43,14.03,14.940199849999999,16.308464907896404,13.571934792103594,17.154052713676382,12.726346986323616,18.522317771572787,11.358081928427211,19.89058282946919,9.989816870530808,33125552,173400411.45,40.62288934461436,51.64811244586205,49.664189209761105,52.23903448715792,NaN,NaN,NaN
1325467800,14.12,14.59,12.88,13.66,14.99399985,16.287683167044882,13.700316532955117,17.08717945697862,12.900820243021379,18.380862774023505,11.607136925976494,19.674546091068386,10.313453608931612,62867701,172609593.35,16.26863301672847,50.44865558183292,42.98439549468401,16.93949467847451,NaN,NaN,NaN
1326850200,13.67,14.09,13.13,13.81,15.012499899999998,16.286321364374142,13.738678435625854,17.073543029357364,12.951456770642633,18.347364493731504,11.67763530626849,19.62118595810565,10.403813841894348,36527431,165490207.05,14.075936792587889,46.288354639056045,37.53271604181548,1.2573294927690988,NaN,NaN,NaN
1328232600,13.82,14.69,13.72,14.4,14.985699899999997,16.266468449637426,13.704931350362568,17.057983413313355,12.913416386686638,18.338751962950784,11.632647837049209,19.619520512588213,10.35187928741178,88038346,148267763,41.328984472686706,41.73002954456353,36.374549154308404,25.227619674507725,NaN,NaN,NaN
1329787800,14.45,15.15,14.18,14.43,14.961999949999997,16.248434074702942,13.675565825297051,17.043450363769367,12.88054953623063,18.32988448847231,11.594115411527683,19.61631861317526,10.307681286824737,101957966,144812158.2,60.02787381612571,38.6740621732588,38.394276294282314,58.96762148012078,NaN,NaN,NaN
1331170200,14.43,15.88,14.36,14.78,14.974999949999997,16.25821145185784,13.691788448142153,17.05123616000599,12.898763739994006,18.33444766186383,11.615552238136162,19.617659163721676,10.332340736278319,172897318,143205991.35,73.4090917121372,40.95556819248007,42.462499045073926,86.93733425971752,NaN,NaN,NaN
1332725400,14.7,15.22,13.65,14.04,14.910199949999997,16.20620454567866,13.614195354321337,17.00713538580807,12.813264514191925,18.30313998148673,11.517259918513265,19.59914457716539,10.221255322834605,52700541,139464034.35,55.67452160119104,43.46417356857618,44.74720427230249,80.67901516247362,NaN,NaN,NaN
1334107800,13.98,14.43,13.83,14.13,14.952899949999997,16.207774344626912,13.698025555373082,16.983286720506346,12.922513179493649,18.238161115133263,11.667638784866732,19.493035509760176,10.412764390239818,71075156,134311151.5,43.414574314110276,47.98849711813981,45.97554780885439,60.76558477720727,NaN,NaN,NaN
1335490200,14.21,15.66,14.14,15.3,15.072499949999997,16.237553046751493,13.907446853248501,16.957555860543916,13.187444039456077,18.122608957295412,12.022390942704583,19.28766205404691,10.857337845953086,128091704,137122319.7,57.38338954460003,55.20640591014185,48.55329192592012,57.559776023061815,NaN,NaN,NaN
1337045400,15.28,15.45,14.62,14.88,15.039499999999999,16.200182887355606,13.878817112644391,16.917484911741372,13.161515088258625,18.07816779909698,12.000832200903018,19.238850686452587,10.84014931354741,94285443,133453963.35,56.55201996321296,57.743578491896216,49.72705210979329,52.588329482847655,NaN,NaN,NaN
1338427800,14.75,16.74,14.75,16.33,14.915000000000001,15.751866187033547,14.078133812966454,16.26904949062028,13.560950509379722,17.105915677653826,12.724084322346176,17.942781864687372,11.88721813531263,191645601,108791603.9,80.11856436348961,61.09202691645686,52.131409229737265,70.32070218845658,NaN,NaN,NaN
1339983000,16.35,17.860001,15.38,17.5,15,15.994017110013766,14.005982889986234,16.60831968400227,13.391680315997727,17.60233679401604,12.39766320598396,18.596353904029804,11.403646095970196,211658700,103982035.4,89.35288545926296,63.749325874311154,54.812088409328936,85.7639106791801,NaN,NaN,NaN
1341365400,17.48,19.280001,16.809999,17.83,15.085000049999996,16.23280017175473,13.937199928245263,16.942140646999153,13.227859453000839,18.089940768753884,12.080059331246108,19.23774089050862,10.932259209491374,317902650,109926671.15,100.06918879791,71.14843707376431,58.01817075254006,96.80270706373574,NaN,NaN,NaN
1342747800,17.780001,19.1,16.809999,18.07,15.221000049999997,16.54045035444505,13.901549745554945,17.355870642592095,13.086129457407901,18.675320947037143,11.76667915296285,19.9947712514822,10.447228848517796,172315502,113778123.2,100.45151578312533,80.65459398526683,61.93839618795416,93.19827532972637,75.65459398526683,NaN,NaN
1344303000,18.049999,18.93,17.200001,17.93,15.376000049999998,16.81690743439364,13.935092665606355,17.707388197948912,13.044611902051084,19.148295582342556,11.603704517657441,20.589202966736195,10.1627971332638,134278032,117488532.8,99.52590653634788,87.67834681722479,67.04617257566035,83.44669738398628,82.67834681722479,NaN,NaN
1345685400,17.959999,18.540001,16.4,17.43,15.535000049999999,17.0177289781929,14.052271121807097,17.934055455816114,13.135944644183885,19.416784384009013,11.653215715990983,20.899513312201915,10.170486787798083,114967865,120627765.8,74.38010895383488,90.64969498232846,69.99841973588421,50.45376266349956,85.64969498232846,NaN,NaN
1347240600,17.42,17.450001,16.49,17.110001,15.6460001,17.15907452308701,14.132925676912988,18.094154516554784,13.197845683445216,19.607228939641796,11.684771260358204,21.12030336272881,10.171696837271192,77745022,120314127.1,54.35362080255566,86.3555377221728,70.26397048103634,18.224964412132643,81.3555377221728,NaN,NaN
1348623000,17.049999,17.709999,16.559999,17.48,15.70600005,17.26608791303849,14.145912186961509,18.230222212396278,13.18177788760372,19.79031007543477,11.621690024565229,21.350397938473265,10.061602161526737,44981480,113880482.75,49.33949900779785,79.68663998026194,70.14939896442937,3.765341233602225,NaN,NaN,NaN
1350005400,17.469999,18.370001,17,17.98,15.796000049999998,17.43096002853161,14.161040071468385,18.44136529526415,13.150634804735848,20.07632527379576,11.515674826204236,21.71128525232737,9.880714847672625,84850268,112808849.05,71.71929090023413,74.96165699731597,72.69798795694261,23.64030451971927,NaN,NaN,NaN
1351560600,18.15,18.879999,17.49,18.059999,15.959,17.648144429881622,14.269855570118375,18.69203568754847,13.225964312451532,20.38118011743009,11.536819882569908,22.070324547311714,9.847675452688286,106764301,114933828.95,87.9295876207055,72.87466897024599,75.93733583032919,51.87507091031915,NaN,NaN,NaN
1352943000,18,18.299999,16.18,17.15,16.115,17.762344804526396,14.467655195473602,18.780403893723708,13.449596106276289,20.427748698250106,11.802251301749891,22.075093502776504,10.154906497223495,61149540,116335028.35,62.22570362711485,66.65796848537381,74.72786193932188,46.50527059690061,NaN,NaN,NaN
1354498200,17.049999,17.690001,16.209999,17.290001,16.29650005,17.861262892845552,14.731737207154445,18.828286329724104,13.764713770275895,20.393049172569654,12.199950927430342,21.957812015415207,10.63518808458479,88470929,117615189.75,46.23685058701716,61.96742542423754,72.55410851711335,32.52206046122993,NaN,NaN,NaN
1355880600,17.299999,18.1,17.01,17.83,16.497500049999996,17.9863011563437,15.008698943656293,18.906380240064106,14.088619859935886,20.39518134640781,12.599818753592183,21.88398245275151,11.111017647248481,85718514,120074743.9,54.45938897010399,61.985053452162255,73.58730491904117,33.735365748556696,NaN,NaN,NaN
1357003800,17.99,20.35,17.34,20.09,16.78200005,18.38228626058861,15.18171383941139,19.371263138732374,14.192736961267627,20.971549349320984,12.592450750679017,22.571835559909594,10.992164540090407,129793007,122162476.95,81.36692518269369,67.32295781464491,77.13825822231215,55.91165024232713,NaN,NaN,NaN
1358386200,20,20.889999,19.559999,20.01,17.061000049999997,18.71250812684981,15.409491973150185,19.733140118342995,14.388859981657001,21.384648195192806,12.737351904807188,23.036156272042618,11.085843827957376,129877158,123558436.55,96.44632855997374,71.44413075793484,81.87614545757961,77.95802292320246,NaN,NaN,NaN
1359941400,20,21.860001,19.280001,21.27,17.385500049999997,19.187669477509562,15.583330622490434,20.301410183710473,14.469589916289523,22.103579611220034,12.66742048877996,23.9057490387296,10.865251061270396,77864260,118806783.65,99.33593000768214,73.34518782243096,85.22902869725424,89.96975364685241,NaN,NaN,NaN
1361323800,21.27,22.549999,20.77,21.639999,17.7655,19.622603718159045,15.908396281840954,20.770293815981336,14.760706184018664,22.62739753414038,12.903602465859619,24.484501252299424,11.046498747700573,136795239,123011518.55,101.21115008167801,79.84276223152482,87.996365810909,91.3532646735794,NaN,NaN,NaN
1362706200,21.629999,22.200001,20.01,21.65,18.1415,19.985702326210465,16.297297673789537,21.125419363808533,15.157580636191467,22.969621690018997,13.313378309981003,24.813824016229464,11.469175983770537,100779838,124496752.65,83.34744702310257,86.02786163753905,87.6092598935511,67.99621772235324,81.02786163753905,NaN,NaN
1364261400,21.700001,23.459999,21.1,21.370001,18.445000049999997,20.29606049269232,16.593939607307675,21.44001584627617,15.449984253723823,23.29107628896849,13.598923811031502,25.142136731660813,11.747863368339182,127923801,124488357.5,86.8597976207941,91.4279297459874,88.27427522881322,54.42997673598332,86.4279297459874,NaN,NaN
1365643800,21.42,23.549999,21.18,22.5,18.826000049999998,20.688244320873256,16.96375577912674,21.83911128027293,15.812888819727064,23.701355551146186,13.950644548853807,25.563599822019448,12.088400277980549,109779373,125263054,86.79583994678262,92.33274887333555,90.51251756503294,46.67807944143873,87.33274887333555,NaN,NaN
1367199000,22.280001,24.860001,22.040001,24.1,19.21450005,21.31122951169745,17.11777058830255,22.607008319026477,15.821991780973525,24.703737780723927,13.725262319276075,26.80046724242138,11.628532857578623,97596535,120560600.7,98.85026321373932,92.73340464896314,94.69143124640263,54.45589828549555,87.73340464896314,NaN,NaN
1368581400,24.1,25.299999,22.5,24.049999,19.542,21.846592198633015,17.237407801366988,23.270830177388216,15.813169822611785,25.57542237602123,13.508577623978773,27.880014574654247,11.203985425345758,121419949,116048663.15,98.6913263260232,92.62597070201998,97.56975341225848,58.29330476675099,87.62597070201998,NaN,NaN
1369963800,24.1,24.299999,20,23.469999,19.82399995,22.244027395588212,17.40397250441179,23.739604356961728,15.908395543038273,26.159631802549942,13.48836809745006,28.579659248138157,11.068340651861847,60315415,103169301.4,72.1158656423192,87.77675662879352,95.86213936299436,38.48576139690118,82.77675662879352,NaN,NaN
1371519000,23.57,23.9,20.15,23.700001,20.1055,22.630303749799257,17.58069625020074,24.1906324671752,16.0203675328248,26.715436216974457,13.495563783025542,29.240239966773714,10.970760033226286,103685971,99737824.85,57.82642083256371,83.52325226370372,90.7484563540181,18.54604926731058,78.52325226370372,NaN,NaN
1372901400,23,23.9,22,22.6,20.339000000000002,22.867754283239126,17.81024571676088,24.430524430280904,16.2474755697191,26.959278713520025,13.71872128647998,29.488032996759145,11.189967003240858,96881507,97867998.6,57.503546725462364,78.63054378114843,85.22308128520943,13.146027577969221,NaN,NaN,NaN
1374456600,22.299999,24.610001,22.049999,24.459999,20.69049995,23.278368493425344,18.102631406574655,24.877671253262207,16.503328646737792,27.465539796687555,13.915460103312444,30.0534083401129,11.3275915598871,128058747,98522542.7,76.08110098683167,76.84475395448995,83.37091390979268,30.809360821326337,NaN,NaN,NaN
1375839000,24.389999,24.799999,22.41,22.450001,20.95749995,23.435315148668046,18.479684751331952,24.966604941444896,16.948394958555102,27.44442014011294,14.470579759887057,29.922235338780986,11.992764561219012,95274985,99399040.85,68.05509565803074,71.71222602853851,81.53232354777838,36.747550040155396,NaN,NaN,NaN
1377221400,22.5,23.57,21.360001,21.85,21.175999949999998,23.5269579314621,18.825041968537896,24.979849964005677,17.37214993599432,27.33080794546778,15.021191954532217,29.68176592692988,12.670233973070115,102296428,102264788.25,45.63419872858799,62.86937142896597,77.80922943290015,26.138602319699718,NaN,NaN,NaN
1378776600,21.700001,22.440001,21.299999,22.190001,21.386499999999998,23.62779031631345,19.145209683686545,25.012907731795163,17.760092268204833,27.254198048108616,15.51880195189138,29.495488364422066,13.277511635577929,79654235,102004986.6,26.753823372510045,55.30903105066445,70.88276451850783,9.51409348169545,NaN,NaN,NaN
1380159000,22.15,22.68,21.690001,22.24,21.59550005,23.708044470467968,19.48295562953203,25.013596922317177,18.17740317768282,27.126141342785147,16.06485875721485,29.238685763253116,13.95231433674688,72199245,100276733.8,38.865279140747724,52.14884076869512,64.79949192913688,16.473485112900327,NaN,NaN,NaN
1381714200,22.24,23.91,19.75,20.280001,21.752000099999997,23.63262632963746,19.871373870362532,24.794853339553413,18.70914686044658,26.675479569190873,16.82852063080912,28.556105798828337,14.947894401171656,143508967,104394705.15,26.98962078559234,47.06318644538345,58.19813659687085,13.163176896659053,NaN,NaN,NaN
1383096600,20.309999,20.58,17.549999,19.26,21.85050005,23.536348264386508,20.164651835613494,24.578202460877367,19.122797639122634,26.264050675263874,17.436949424736127,27.94989888965038,15.75110121034962,149953213,107468819.35,14.362302349928504,36.776720005899584,50.21084385673467,9.167170792358448,NaN,NaN,NaN
1384479000,19.379999,20.08,18.75,19.16,21.91700005,23.463408936840825,20.370591163159173,24.419089628908456,19.41491047109154,25.96549851574928,17.868501584250716,27.51190740259011,16.322092697409886,94897472,107927767.25,15.436892068605893,28.007019407662103,44.06439253766967,17.013458057123014,NaN,NaN,NaN
1386034200,19.1,21.26,19.1,20.780001,21.951500099999997,23.464091278970816,20.438908921029178,24.398872627574786,19.504127572425208,25.911463806545605,17.99153639345439,27.424054985516424,16.47894521448357,93219119,106099072.85,39.49215018947755,26.983344651143696,41.73282545091549,46.015534566895354,NaN,NaN,NaN
1387416600,20.85,21.59,19.98,21.450001,22.023500149999997,23.475000064898513,20.57200023510148,24.3720270123058,19.674973287694193,25.823526927204316,18.223473372795677,27.275026842102832,16.77197345789716,53257773,102268103.6,62.005982746170254,32.85870454675373,43.04063652146504,77.15504548286421,NaN,NaN,NaN
1388539800,21.309999,21.700001,18.959999,19.92,21.956000149999998,23.47097317721876,20.441027122781236,24.407226508039955,19.50477379196004,25.922199535258716,17.98980076474128,27.43717256247748,16.474827737522517,59252575,101337519.35,45.21586439231168,33.91713542201438,42.58524485029901,74.8762517117294,NaN,NaN,NaN
1389922200,20.01,20.15,18.379999,18.59,21.803500199999995,23.486768465191393,20.120231934808597,24.527028253079678,19.079972146920312,26.210296518271075,17.396703881728914,27.893564783462473,15.713435616537517,52925300,97144022.4,23.754796807962805,33.37799809240946,39.82514596552473,52.81492457141804,NaN,NaN,NaN
1391477400,18.549999,20.15,18.52,19.139999,21.678000149999995,23.458779644098144,19.897220655901847,24.5593013714508,18.79669892854919,26.34008086554895,17.015919434451042,28.120860359647097,15.235139940352894,85750991,96392580.05,29.253321187229933,35.859834565293035,36.58002633237177,44.80094890764592,NaN,NaN,NaN
1392859800,19.25,19.780001,17.68,18.549999,21.537000049999996,23.443769822232735,19.630230277767257,24.622153541472567,18.451846558527425,26.528923313705306,16.545076786294686,28.435693085938045,14.638307014061947,94262622,94709521.1,23.052396508136525,37.1290853052148,31.599770334682255,33.32378565674468,NaN,NaN,NaN
1394415000,18.35,18.5,17.1,18.059999,21.314999999999994,23.35082791807182,19.27917208192817,24.608969571440205,18.021030428559783,26.64479748951203,15.985202510487959,28.680625407583854,13.949374592416133,79956911,93218398,17.607546407170553,33.48165134149697,25.834309975809802,25.787787894045923,NaN,NaN,NaN
1395797400,18.09,18.16,17.209999,17.780001,20.999000049999996,23.068236380171257,18.929763719828735,24.347024432217093,17.650975667782898,26.416260762388355,15.581739337611639,28.485497092559612,13.51250300744038,45758067,90626474.6,5.477511009842931,24.06023938544242,20.20054802644613,19.311165571423473,NaN,NaN,NaN
1397179800,17.780001,18.48,16.5,17.200001,20.656500149999992,22.75902785922302,18.553972440776963,24.05838998352285,17.254610316477134,26.16091769274588,15.152082607254105,28.26344540196891,13.049554898031076,74871189,88299036.6,4.555492759406107,17.28351077995816,15.846289830243848,21.927564765159683,22.28351077995816,NaN,NaN
1398735000,16.940001,17.16,16.6,16.73,20.319500199999993,22.48332440362668,18.155675996373308,23.82056776146797,16.818432638532016,25.984391965094655,14.654608434905331,28.14821616872134,12.490784231278646,39774929,87272012.3,3.110799528790397,13.842844566762755,10.18687716295554,25.23173734460748,18.842844566762757,NaN,NaN
1400117400,16.73,17.129999,16.35,16.799999,19.974500099999993,22.121839213205146,17.82716098679484,23.448894785165926,16.50010541483406,25.59623389837108,14.352766301628908,27.74357301157623,12.205427188423757,41438516,84159639.55,3.5837085970967593,9.564575801740562,3.9204679677791603,31.63500146765994,14.564575801740562,NaN,NaN
1401672600,16.879999,17.290001,16.51,17.01,19.695000099999994,21.84620803346448,17.543792166535507,23.175654536345537,16.214345663654452,25.326862469810024,14.063137730189966,27.478070403274508,11.91192979672548,41518981,81391513.25,22.679268645449998,9.502387824626142,0.6887623249850918,53.99438155465383,14.502387824626142,NaN,NaN
1403055000,17.030001,17.690001,16.620001,17.65,19.354500149999996,21.24806712839038,17.46093317160961,22.41829152103564,16.29070877896435,24.311858499426023,14.39714180057397,26.20542547781641,12.503574822183584,72774297,78627290.75,48.251705660037096,14.609747700103902,2.370603250199352,85.63914873726011,19.609747700103902,NaN,NaN
1404437400,17.66,18.42,17.15,18.309999,19.147500049999998,20.913339713517175,17.38166038648282,22.004628625570792,16.290371474429204,23.77046828908797,14.524531810912027,25.536307952605146,12.75869214739485,81244449,77925763.95,68.46069281298047,25.10694466729349,7.594361146348589,111.17332251431704,NaN,NaN,NaN
1405992600,18.26,20.1,18.02,19.42,19.026000049999997,20.681888023082852,17.37011207691714,21.70522679044806,16.346773309551935,23.361114763530914,14.69088533646908,25.01700273661377,13.034997363386223,153935386,80507711.85,79.56324673230084,37.60823699610928,14.482464974188233,122.54167099335007,NaN,NaN,NaN
1407375000,19.4,19.74,18.700001,18.99,18.865999999999996,20.3545847852912,17.377415214708794,21.27453018260116,16.45746981739883,22.76311496789236,14.968885032107632,24.251699753183562,13.48030024681643,93380694,81194034.8,72.92044034764034,49.243177132584265,20.80750726800209,109.9480987117311,NaN,NaN,NaN
1408930200,18.99,19.17,18.190001,19.02,18.704999999999995,19.978560231398795,17.431439768601194,20.76562045440325,16.64437954559674,22.03918068580205,15.37081931419794,23.31274091720085,14.097259082799141,74853916,81326768.35,58.297066020018285,58.362070036404525,24.431976352779877,79.90904533947932,NaN,NaN,NaN
1410312600,18.92,19.040001,18.24,18.83,18.632499949999993,19.85456756197999,17.410432338019994,20.60980534618363,16.655194553816354,21.831872958163633,15.433126941836353,23.05394057014363,14.211059329856354,102301544,79266397.2,40.460423868525346,61.32559590691708,26.290063348900432,44.089350631347926,NaN,NaN,NaN
