time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611512640,137.95,138.63,137.69,137.73,139.819,141.33897006548287,138.2990299345171,142.2783115659513,137.35968843404868,143.79828163143418,135.8397183685658,145.31825169691706,134.31974830308292,18192.1484,30322.285541500092,46.68964562821687,23.028292628603026,34.69801275869615,85.59083807612473,NaN,NaN,NaN
1611515520,137.71,137.79,133.73,135.92,139.581,141.30631417427838,137.8556858257216,142.37255833398243,136.78944166601755,144.09787250826082,135.06412749173916,145.82318668253922,133.33881331746076,81109.90341,33227.41314200009,12.022818156217513,23.6888376039079,32.957962533540766,56.129399590371975,NaN,NaN,NaN
1611518400,135.91,137.68,135.7,137.15,139.403,141.18535265869735,137.62064734130263,142.2868466017723,136.51915339822767,144.0691992604697,134.73680073953028,145.85155191916704,132.95444808083295,25298.52565,32506.73370100009,24.31763064358543,26.613090198171594,31.963167778951128,50.76924024059983,NaN,NaN,NaN
1611521280,137.16,138.45,136.99,138.32,139.20999999999998,140.88707781571654,137.53292218428342,141.92351190582937,136.4964880941706,143.60058972154593,134.81941027845403,145.2776675372625,133.14233246273747,24767.06471,31489.823547000087,41.72724823914548,32.7149612784575,33.6250167085531,59.396907080987894,NaN,NaN,NaN
1611524160,138.32,138.54,137.46,137.82,139.05900000000003,140.71838211390678,137.39961788609327,141.74388026030115,136.3741197396989,143.4032623742079,134.71473762579214,145.06264448811464,133.0553555118854,14506.81059,30080.30991400009,65.57295588404648,38.77006234256969,36.83158656549766,81.50134708197074,NaN,NaN,NaN
1611527040,137.82,139.65,137.71,139.45,138.98600000000002,140.59365481368388,137.37834518631615,141.5871854885405,136.38481451145952,143.19484030222438,134.77715969777566,144.80249511590827,133.16950488409177,21224.0083,29573.717823500087,76.88219987157746,44.53541640379806,40.308679048795234,98.09745700876476,NaN,NaN,NaN
1611529920,139.42,141.87,139.14,141.01,138.9605,140.53138342978133,137.38961657021866,141.50218938938622,136.41881061061378,143.07307281916755,134.84792718083244,144.64395624894888,133.2770437510511,48285.36491,31000.59227250009,88.19451831676422,51.452895185222616,44.94131095778491,110.79035163592398,NaN,NaN,NaN
1611532800,141.01,145.37,140.58,144.83,139.17900000000003,141.1865006849198,137.17149931508027,142.42713610820022,135.93086389179985,144.43463679311998,133.92336320688008,146.44213747803974,131.91586252196032,98747.38065,34620.89355650009,97.133880662593,65.63807226961853,49.674407007650444,111.89098421093647,NaN,NaN,NaN
1611535680,144.84,147.87,143.93,143.96,139.321,141.54909761903897,137.09290238096102,142.92606194760506,135.71593805239493,145.15415956664404,133.48784043335596,147.38225718568302,131.25974281431698,109791.55699,39001.50659650008,101.05364383616866,78.42740780171573,54.328554546226044,103.57172813992116,NaN,NaN,NaN
1611538560,143.96,145.88,143.38,144.72,139.52450000000005,142.03291678154844,137.01608321845166,143.58311835254534,135.46588164745475,146.09153513409376,132.95746486590633,148.59995191564215,130.44904808435794,48336.71388,40053.49188950009,89.60707248070366,86.40737850864211,56.329068079843395,79.98555804202213,81.40737850864211,NaN,NaN
1611541440,144.71,145.6,144.13,144.34,139.66500000000002,142.35400818146027,136.97599181853977,144.01581523760274,135.3141847623973,146.704823419063,132.62517658093705,149.39383160052324,129.9361683994768,30848.25798,40044.53429750008,86.1915998943947,89.84381917703347,57.42881437745403,61.3405597383723,84.84381917703347,NaN,NaN
1611544320,144.32,147.62,144.21,146.98,139.93600000000004,143.04296540050865,136.82903459949142,144.96307001802296,134.9089299819771,148.07003541853157,131.8019645814685,151.17700081904016,128.6949991809599,51238.24122,41577.152180000085,85.0271318645531,91.2013078425294,59.39079060524769,49.49610389120984,86.2013078425294,NaN,NaN
1611547200,146.98,147.51,144.18,145.07,140.22550000000004,143.52183201452098,136.9291679854791,145.55896519949493,134.89203480050514,148.85529721401588,131.5957027859842,152.15162922853682,128.29937077146326,41937.60117,41224.75846700009,77.31008207198285,89.38723513506585,62.30573167330115,37.67089888252192,84.38723513506585,NaN,NaN
1611550080,145.09,145.76,144.94,145.39,140.55700000000004,144.018521486277,137.0954785137231,146.15774176479616,134.95625823520393,149.6192632510731,131.49473674892698,153.08078473735006,128.03321526265003,26994.43709,40783.20142600009,65.20507130231343,84.06576690835259,64.90300866495495,24.9747538352218,79.06576690835259,NaN,NaN
1611552960,145.39,146.34,144.75,144.79,140.85900000000004,144.41196763283256,137.30603236716752,146.60770162992304,135.11029837007703,150.16066926275556,131.5573307372445,153.71363689558808,128.004363104412,24194.00159,40859.11595150009,48.24919861061437,75.26502603742686,66.00045394303156,10.471549490798408,NaN,NaN,NaN
1611555840,144.77,145.54,143.99,144.02,141.16350000000003,144.71335953946863,137.61364046053143,146.9071727348602,135.41982726513984,150.45703227432878,131.86996772567127,154.00689181379738,128.32010818620267,22743.27852,40416.37920800009,36.93655725972965,66.48660683393119,66.29655639039035,0.6857251711976655,NaN,NaN,NaN
1611558720,144.02,144.23,142.57,144.17,141.47150000000005,145.00156554471013,137.94143445528996,147.18314605134097,135.75985394865913,150.71321159605105,132.22978840394904,154.24327714076114,128.69972285923896,44148.50488,41560.71547650009,28.476673066881315,56.86745236267897,64.79060385495248,-3.0479167101988205,NaN,NaN,NaN
1611561600,144.13,144.34,142.16,143.15,141.76200000000003,145.17731491958753,138.34668508041253,147.2879795398926,136.23602046010745,150.7032944594801,132.82070554051995,154.1186093790676,129.40539062093245,32793.26981,41001.40153750009,23.317730114400064,46.5825520709868,61.78617242700228,0.2112196883138533,NaN,NaN,NaN
1611564480,143.15,143.74,141.64,141.7,141.92350000000005,145.25465937024165,138.59234062975844,147.31331586105097,136.53368413894913,150.64447523129257,133.20252476870752,153.97563460153418,129.8713653984659,37044.96318,41196.148568000084,17.10934377042158,36.549095687393255,58.07694806207288,5.665857927185254,NaN,NaN,NaN
1611567360,141.75,142.03,139.88,141.14,142.08300000000003,145.29429895835855,138.8717010416415,147.27888171462413,136.88711828537592,150.49018067298266,133.6758193270174,153.7014796313412,130.46452036865887,58550.35206,43037.61924950009,10.952774230591999,27.507046175439683,53.52868355933082,11.278657018744942,NaN,NaN,NaN
1611570240,141.14,142.46,141.03,142.02,142.29750000000004,145.350236272585,139.2447637274151,147.23682728904248,137.3581727109576,150.28956356162743,134.30543643837265,153.34229983421238,131.2527001657877,38470.72722,44051.548190500085,29.70793735922535,24.416835966874846,52.36689676354196,35.930429901722974,NaN,NaN,NaN
1611573120,142.02,142.71,141.29,142.08,142.60550000000003,145.28749081839544,139.92350918160463,146.9449611441638,138.26603885583626,149.62695196255922,135.58404803744085,152.30894278095465,132.90205721904542,27256.77046,41358.891543000085,40.18783195629836,24.958715082969636,51.80194744471645,58.19433182419021,NaN,NaN,NaN
1611576000,142.09,145.69,141.17,145.69,143.03250000000003,145.48164857653765,140.5833514234624,146.9952223968379,139.06977760316215,149.44437097337553,136.62062902662453,151.89351954991315,134.1714804500869,49613.45746,42574.638133500084,74.15272225637663,32.57138994788553,56.61710170672296,95.67849822058622,NaN,NaN,NaN
1611578880,145.63,146.79,144.4,145.4,143.38650000000004,145.6321363797269,141.1408636202732,147.0199396623981,139.753060337602,149.26557604212493,137.50742395787515,151.51121242185178,135.2617875781483,84512.13731,45561.89176350009,83.00463685945003,42.51920773872719,62.60081871870796,113.32467823101595,NaN,NaN,NaN
1611581760,145.41,146.27,144.81,145.65,143.77800000000005,145.67444034969503,141.88155965030506,146.84644048580654,140.70955951419356,148.74288083550152,138.81311916449857,150.63932118519654,136.91667881480356,47306.21696,47201.86208200009,86.2562261337702,54.04368813261863,66.95584404066126,113.87487711665955,NaN,NaN,NaN
1611584640,145.68,146,143.48,143.86,143.99850000000006,145.6145515925998,142.38244840740032,146.61327147682647,141.38372852317366,148.22932306942624,139.76767693057388,149.845374662026,138.15162533797414,49377.5356,48609.538447000086,64.7302413381742,63.00659931721566,67.20539058342443,83.66108057928831,NaN,NaN,NaN
1611587520,143.84,145.71,143.62,145.52,144.22400000000005,145.71730639855025,142.73069360144984,146.6401697528543,141.8078302471458,148.1334761514045,140.3145238485956,149.6267825499547,138.8212174500454,43262.72659,48358.40653100009,66.09943934179525,69.07184964764397,66.70934258929124,63.85812998379543,NaN,NaN,NaN
1611590400,145.51,145.97,141.53,142.41,144.10300000000004,145.63971435210075,142.56628564789932,146.58940382169902,141.61659617830105,148.12611817379974,140.07988182620034,149.66283252590048,138.5431674740996,73313.7303,47086.724013500076,38.04720039312623,68.71507772044862,62.334622806964646,26.261187664575324,NaN,NaN,NaN
1611593280,142.42,143.44,141.56,142.49,144.02950000000004,145.60593735998506,142.45306264001502,146.58017564845582,141.47882435154426,148.15661300844084,139.90238699155924,149.73305036842586,138.32594963157422,36946.2663,43444.459479000085,31.034048946027735,61.52863216872381,56.87225758163787,7.636010609591587,NaN,NaN,NaN
1611596160,142.5,143.07,142,142.27,143.90700000000007,145.51979291911562,142.29420708088452,146.51649894312902,141.2975010568711,148.1292918622446,139.68470813775554,149.74208478136015,138.07191521864,28955.3805,42475.39281000008,18.454702737848873,50.77030981512362,49.66758990877652,-3.497601772478955,NaN,NaN,NaN
1611599040,142.27,142.46,140.63,141.4,143.76000000000005,145.45834331039288,142.06165668960722,146.50791947621565,141.01208052378445,148.2062627866085,139.3137372133916,149.90460609700133,137.61539390299876,40545.7291,42960.266366000076,11.93037797010451,38.38266845451267,43.116559190792046,-3.201091370647637,NaN,NaN,NaN
1611601920,141.39,141.93,140.76,141.24,143.47300000000004,145.08579291911786,141.86020708088222,146.08249894313266,140.86350105686742,147.69529186225046,139.25070813774963,149.30808478136828,137.6379152186318,24656.79055,41631.19383250008,9.629471732178942,29.19920685351346,37.20483487386429,3.8297191933416643,NaN,NaN,NaN
1611604800,141.26,141.29,139.25,139.63,143.20100000000005,144.9724482775273,141.4295517224728,146.06720331303913,140.33479668696097,147.8386515905664,138.5633484094337,149.61009986809364,136.79190013190646,45037.19464,41786.17350600008,4.978454605923304,19.01237606420147,31.198704394918337,12.880938138392668,24.01237606420147,NaN,NaN
1611607680,139.63,140.41,136.99,136.99,142.78100000000003,144.93758735041294,140.62441264958713,146.2703583329681,139.29164166703197,148.426945683381,137.13505431661906,150.5835330337939,134.97846696620616,62253.26547,43549.114925000074,0.877052518383735,12.817351418411056,22.773520762517535,19.500170169169014,17.817351418411057,NaN,NaN
1611610560,137.01,138.85,136.74,138.13,142.44800000000004,144.77603908901014,140.11996091098993,146.2147672460184,138.68123275398167,148.54280633502853,136.35319366497154,150.87084542403863,134.02515457596144,43077.17221,44493.273456000075,0.1884295074626555,7.676414845316878,15.097925878807331,27.262099746730286,12.676414845316877,NaN,NaN
1611613440,138.13,138.43,136.62,138.13,142.15350000000007,144.63175195449364,139.6752480455065,146.16331166237066,138.14368833762947,148.64156361686423,135.6654363831359,151.1198155713578,133.18718442864233,28061.59765,44759.189412500076,0.6448998788279189,4.7081143688133835,8.701995043312792,34.56783538337967,9.708114368813384,NaN,NaN
1611616320,138.13,138.57,136.81,137.07,141.79850000000005,144.46392543507665,139.13307456492345,146.111158353954,137.48584164604608,148.7765837890306,134.82041621096948,151.44200922410724,132.15499077589286,30887.13616,44096.120976500075,1.443356242079074,2.9602774141424777,4.125113731014295,40.76699651962643,7.960277414142478,NaN,NaN
1611619200,137.07,139.76,136.17,138.79,141.58050000000006,144.30413631014736,138.85686368985276,145.9873435498184,137.1736564501817,148.7109798599657,134.4500201400344,151.434616170113,131.7263838298871,42528.41379,44582.878175500075,31.860256592085516,6.665408224126904,4.24872213948251,70.57834662777182,11.665408224126903,NaN,NaN
1611622080,138.8,139.08,137.34,137.81,141.38600000000005,144.23037761205453,138.54162238794558,145.98820297630417,136.78379702369594,148.83258058835864,133.93941941164147,151.67695820041308,131.09504179958702,29380.8454,44199.67228650008,31.505673839693543,11.086611429755278,5.292848777361584,80.70823572382417,16.08661142975528,NaN,NaN
1611624960,137.79,139.1,137.28,137.35,141.19650000000007,144.17408505335283,138.21891494664732,146.01423261632482,136.37876738367532,148.99181766967757,133.40118233032257,151.96940272303033,130.42359727696982,29484.40144,42746.37475550008,30.753515194862782,16.06602187583512,7.128035067171041,80.04161118093975,21.06602187583512,NaN,NaN
1611627840,137.36,137.85,136.89,137.57,140.97400000000007,144.0464866150968,137.90151338490335,145.94528334322655,136.0027166567736,149.01776995832327,132.93023004167688,152.09025657342,129.85774342658016,23002.68677,41972.97273300008,12.546734753157503,18.12573941678426,7.412967783692132,59.44180092684312,23.12573941678426,NaN,NaN
1611630720,137.55,137.75,133.71,134.48,140.59400000000005,143.96196882407685,137.22603117592325,146.0433735573563,135.1446264426438,149.41134238143306,131.77665761856704,152.77931120550986,128.40868879449025,76415.43201,44430.90581050008,4.957744825037227,18.844546907819144,6.579865475681245,40.834098380639645,23.844546907819144,NaN,NaN
1611633600,134.47,136.21,134.18,135.85,140.10200000000006,143.4077474192618,136.79625258073833,145.45069932436556,134.75330067563456,148.7564467436273,131.44755325637283,152.06219416288903,128.1418058371111,45167.8637,44208.626122500085,16.380399882640283,21.334054181246014,7.377188652988167,40.46339489171409,NaN,NaN,NaN
1611636480,135.85,136.74,135.46,136.37,139.65050000000005,142.81547468393583,136.48552531606427,144.77142903860815,134.52957096139195,147.93640372254396,131.36459627745614,151.10137840647974,128.19962159352036,27910.47595,41378.543054500085,34.88390715000764,21.837995940899702,10.706191968353075,58.27760865496498,NaN,NaN,NaN
1611639360,136.37,137.34,135.25,135.49,139.14250000000007,142.11315459957055,136.1718454004296,143.9490191421051,134.33598085789504,146.91967374167558,131.36532625832456,149.89032834124606,128.39467165875408,25296.66392,40278.065402500084,42.98269476127706,23.750832761163622,14.804116970268723,73.37066632759593,NaN,NaN,NaN
1611642240,135.47,135.54,133.94,134.1,138.65450000000007,141.6117359983527,135.69726400164743,143.43930784533464,133.8696921546655,146.39654384368725,130.91245615631289,149.3537798420399,127.95522015796024,31340.54786,39376.21601550009,20.261152168462118,22.002105590096843,15.629427622157284,59.944379742163235,NaN,NaN,NaN
1611645120,134.11,135.25,132.33,135.04,138.13050000000004,140.73187362751995,135.52912637248014,142.33952252932724,133.92147747067284,144.94089615684715,131.32010384315294,147.54226978436705,128.71873021563303,51576.43348,39791.90136000009,7.718547880333141,21.19740777795945,14.153798668787054,41.4933299734553,NaN,NaN,NaN
1611648000,135.07,135.79,134.45,135,137.76000000000005,140.25081713498955,135.26918286501055,141.79014212441302,133.72985787558707,144.28095925940252,131.23904074059757,146.77177639439202,128.74822360560808,27524.9197,37502.46083000009,29.25626470001157,25.247161090455176,14.77125863066567,49.75576859628404,NaN,NaN,NaN
1611650880,135.01,135.89,133.25,133.35,137.30300000000005,139.72148733715042,134.8845126628497,141.21611251150935,133.38988748849076,143.6345998486597,130.97140015134042,146.05308718581006,128.55291281419005,34639.22973,37387.10900150009,22.69256290494074,26.29918826083858,14.120444892214145,46.27125894224418,NaN,NaN,NaN
1611653760,133.38,136.09,132.33,136.02,136.99050000000005,139.13530179735898,134.84569820264113,140.46078930812678,133.52021069187333,142.6055911054857,131.3754088945144,144.7503929028446,129.2306070971555,35855.6759,37732.12377150009,44.70781249221084,27.936505817872447,15.806881034542851,64.90693614546048,NaN,NaN,NaN
1611656640,136.05,137.2,135.43,135.93,136.71700000000007,138.61684762545588,134.81715237454426,139.79095345798757,133.64304654201257,141.69080108344338,131.74319891655676,143.5906487088992,129.84335129110093,28905.28539,37150.10158600009,58.076903334326,30.45220724671394,18.578934083251365,85.0781641603423,NaN,NaN,NaN
1611659520,135.91,136.12,134.61,134.95,136.4025000000001,138.02846086974526,134.77653913025492,139.03330468724778,133.7716953127524,140.65926555699295,132.14573444300723,142.2852264267381,130.51977357326209,19823.25632,36908.424874500095,54.08011494210337,36.088701042320814,20.256541786853592,85.53049597995371,NaN,NaN,NaN
1611662400,134.98,135.59,132.73,133.63,136.10250000000008,137.65725038187784,134.5477496181223,138.6180861178783,133.58691388212185,140.17283649975607,132.03216350024408,141.72758688163384,130.47741311836631,39801.82526,36646.65640550009,29.82114486105281,39.7724672057741,19.966769274554622,57.813925645255566,NaN,NaN,NaN
1611665280,133.62,133.83,131.11,132.92,135.89900000000006,137.58508095889638,134.21291904110373,138.62707899149433,133.1709210085058,140.31315995039066,131.48484004960946,141.99924090928698,129.79875909071313,54731.84969,36270.585616500095,10.685345574262271,36.67731401814921,18.04809817159305,27.914994378740843,NaN,NaN,NaN
1611668160,132.93,133.68,132,132.56,135.62050000000005,137.37374976827496,133.86725023172514,138.45725812506888,132.78374187493122,140.2105078933438,131.0304921066563,141.9637576616187,129.2772423383814,26497.20296,35441.587154000095,18.211499656654556,35.930470143434846,19.317867497115163,21.238526702590132,NaN,NaN,NaN
1611671040,132.57,132.72,127.85,131.04,135.26600000000008,137.18495388166383,133.34704611833632,138.37086738053205,132.1611326194681,140.28982126219583,130.24217873780432,142.20877514385958,128.32322485614057,104248.43815,39250.9291790001,8.141770632479393,29.836129833479607,20.257227582443278,13.924904150294852,NaN,NaN,NaN
1611673920,131.03,132.49,130.5,131,134.96250000000006,137.04516385908914,132.87983614091098,138.33225012400618,131.59274987599395,140.41491398309526,129.51008601690486,142.49757784218434,127.42742215781578,42385.60823,39825.8527825001,24.44853653148661,24.231402033006372,23.770862850292094,32.17958657362767,NaN,NaN,NaN
1611676800,131.04,134,130.13,133.7,134.70800000000008,136.61061031216295,132.80538968783722,137.78642348507958,131.6295765149206,139.68903379724244,129.72696620275772,141.5916441094053,127.82435589059484,70386.4193,41218.7530580001,40.40005727943626,21.951392422561856,28.193610575854947,59.53845814368823,NaN,NaN,NaN
1611679680,133.67,134.31,132.88,133.35,134.48500000000007,136.2686157097177,132.70138429028245,137.37089021832315,131.599109781677,139.15450592804078,129.81549407195936,140.9381216377584,128.03187836224174,29040.76581,41201.7490785001,65.25390953277049,27.85685320118147,35.80568932084155,92.16628540343314,NaN,NaN,NaN
1611682560,133.34,135.25,132.87,133.93,134.3140000000001,135.9744318715154,132.6535681284848,137.00057876811186,131.62742123188835,138.66101063962716,129.96698936037305,140.32144251114246,128.30655748885775,30053.67268,41230.21264050009,71.93887520406834,38.06577480614914,42.46694522759477,104.95624309963577,NaN,NaN,NaN
1611685440,133.94,134.91,133.14,134.5,134.1605000000001,135.64546624538883,132.67553375461137,136.56317538503907,131.75782461496112,138.04814163042784,130.27285836957236,139.53310787581657,128.78789212418363,34613.50799,41810.753701500085,76.16087293227177,47.72400368541869,49.00107392732101,105.91499079667096,NaN,NaN,NaN
1611688320,134.51,134.6,133.63,134.23,134.1480000000001,135.6312754295608,132.66472457043943,136.54793964502926,131.74806035497096,138.03121507458994,130.26478492541028,139.51449050415061,128.7815094958496,26719.00559,39325.93238050009,67.91011367443112,57.685394192410634,53.50812548675822,88.18221488035596,NaN,NaN,NaN
1611691200,134.22,135.33,133.48,133.52,134.0315000000001,135.46726207985154,132.59573792014868,136.35456304519974,131.70843695480048,137.79032512505117,130.27267487494905,139.22608720490263,128.8369127950976,26027.69372,38368.923881500086,57.46957317768064,63.188900300109644,56.08066378589132,63.37178031774897,NaN,NaN,NaN
1611694080,133.52,134.56,132.88,134.56,133.94100000000012,135.28031288351102,132.60168711648922,136.10800824552075,131.77399175447948,137.44732112903165,130.43467887096858,138.78663401254258,129.09536598745765,19014.04036,37924.102102000084,40.85781962277184,63.2651940239989,56.26856578685481,34.278515757647426,NaN,NaN,NaN
1611696960,134.56,134.56,132.75,132.82,133.80750000000012,135.11852965257654,132.4964703474237,135.92874597786877,131.68625402213146,137.2397756304452,130.37522436955504,138.55080528302162,129.06419471697862,14778.86897,37398.21235450009,26.50974403526352,56.80783310774774,54.27635913090308,11.841168806339493,NaN,NaN,NaN
1611699840,132.84,136.3,132.82,135.72,133.88850000000014,135.2635791795144,132.51342082048586,136.11337811245423,131.66362188754604,137.4884572919685,130.28854270803177,138.86353647148277,128.9134635285175,23492.5604,37005.81298150008,62.0762130614789,55.16405608398284,56.14920439062322,37.83274138066581,NaN,NaN,NaN
1611702720,135.77,136,134.28,134.67,133.87000000000012,135.23188839481705,132.5081116051832,136.0735354228139,131.66646457718633,137.4354238176308,130.30457618236943,138.79731221244774,128.9426877875525,22497.49089,35551.86585200008,76.40899508825255,55.2054097766463,59.341449700906004,65.11995600193916,NaN,NaN,NaN
1611705600,134.69,134.96,132.78,133.7,133.80500000000012,135.14220417286884,132.4677958271314,135.9685963517017,131.64140364829854,137.30580052457046,130.30419947542978,138.64300469743918,128.96699530256106,33524.22252,35851.83099300008,52.84001275278632,52.6937262897055,59.31694489448094,57.7062644640504,NaN,NaN,NaN
1611708480,133.68,134.7,132.45,133.05,133.79000000000013,135.13388987641636,132.4461101235839,135.96441382004159,131.61558617995868,137.30830369645778,130.27169630354248,138.652193572874,128.92780642712626,22013.12034,35220.52552350008,35.83895774121451,49.08862371696116,57.01724549645824,40.60346625627855,NaN,NaN,NaN
1611711360,133.07,133.69,132.35,132.69,133.6235000000001,134.88452051923997,132.36247948076021,135.66383120013023,131.58316879986995,136.9248517193701,130.32214828063007,138.18587223861,129.0611277613902,19191.02633,34387.29304500008,18.741057217171356,45.402496649361076,54.383082412901615,18.640293695949556,NaN,NaN,NaN
1611714240,132.69,133.1,131,131.02,133.3780000000001,134.64402369644017,132.11197630356003,135.42642634084012,131.32957365916008,136.6924500372802,130.06354996272,137.95847373372027,128.79752626627993,18990.34334,33891.54594250008,9.38410146063804,42.54822288692349,50.684843864637,1.156025421689332,NaN,NaN,NaN
1611717120,131.03,131.85,130.74,131.54,133.20750000000012,134.47993811241886,131.93506188758138,135.26630486589366,131.1486951341066,136.53874297831243,129.87625702168782,137.81118109073117,128.60381890926908,14076.8622,33604.22623650008,5.863914963352805,33.17950653723581,46.64526390070722,-1.7375788630383386,NaN,NaN,NaN
1611720000,131.55,131.86,130.08,131.27,133.08950000000013,134.42514394579524,131.75385605420502,135.2505719042966,130.92842809570365,136.58621585009172,129.59278414990854,137.9218597958868,128.25714020411345,20766.38915,32652.45443100008,4.004757443128312,21.112133596381767,41.38734704727766,7.023834415227375,NaN,NaN,NaN
1611722880,131.29,131.61,128.89,129.05,132.89600000000013,134.49629497279074,131.29570502720952,135.48527726597533,130.30672273402493,137.08557223876593,128.70642776123432,138.68586721155657,127.1061327884437,39023.05582,31867.01473750008,0.7455503994591387,12.429723204160569,35.314769626709776,16.82774440291226,17.429723204160567,NaN,NaN
1611725760,129.09,129.87,128.44,129.6,132.7480000000001,134.5020171036628,130.9939828963374,135.58599967372635,129.91000032627386,137.34001677738905,128.15598322261116,139.09403388105173,126.40196611894848,22193.024,31651.80578950008,-0.26885309968444443,6.411754730677413,29.85900428896687,26.733264371094272,11.411754730677412,NaN,NaN
1611728640,129.6,130.59,129,129.81,132.68650000000014,134.51912728069078,130.8538727193095,135.6516909401576,129.72130905984267,137.48431822084825,127.88868177915204,139.3169455015389,126.05605449846139,16261.78257,27252.473010500078,16.91862452603279,6.108015948820984,27.705084764084305,49.17724076275894,11.108015948820984,NaN,NaN
1611731520,129.82,131.5,129.73,130.51,132.66200000000012,134.52010817767484,130.8038918223254,135.66841903147784,129.6555809685224,137.5265272091526,127.79747279084766,139.3846353868273,125.93936461317293,17092.55118,25987.82015800008,42.43874496683662,11.61712319985408,29.204429305138248,80.41024214836202,16.617123199854078,NaN,NaN
1611734400,130.5,130.54,127,127.8,132.36700000000013,134.48681626560807,130.2471837343922,135.79686271775375,128.9371372822465,137.9166789833617,126.81732101663857,140.03649524896963,124.69750475103064,36977.47035,24317.37271050008,25.029061192650314,14.81131423807033,27.209476244007824,75.42286802876099,19.81131423807033,NaN,NaN
1611737280,127.79,127.99,125.08,126.43,132.02100000000013,134.48838505303456,129.5536149469657,136.01322901580986,128.0287709841904,138.48061406884432,125.56138593115594,140.94799912187875,123.09400087812149,74729.33183,26601.801011500076,7.678626652671473,15.423625772994193,22.333297719620877,54.96643489405777,20.423625772994193,NaN,NaN
1611740160,126.43,127.4,126,127.13,131.68100000000013,134.32415512218563,129.03784487781462,135.95762498769625,127.404375012304,138.60078010988175,124.7612198901185,141.24393523206726,122.118064767933,25086.80373,26353.457564000077,12.751771197490577,17.424662572666097,19.408771704809624,47.81032607185337,22.424662572666097,NaN,NaN
1611743040,127.13,127.87,125.64,127.72,131.34200000000013,134.03615775335032,128.64784224664993,135.70114724492075,126.9828527550795,138.39530499827094,124.28869500172932,141.08946275162114,121.59453724837913,27146.67955,25980.116142000075,24.45073280339326,21.544593556512382,17.563688687047794,51.81130228280756,NaN,NaN,NaN
1611745920,127.7,128.06,123.88,124.04,130.83250000000015,133.87352429288714,127.79147570711315,135.75287730589133,125.91212269410899,138.79390159877832,122.87109840122199,141.8349258916653,119.83007410833498,52392.51565,27263.79164500007,21.6746901061333,22.3372711531958,16.753336799507878,50.24307009434128,NaN,NaN,NaN
1611748800,124.06,125.35,123.06,125.08,130.41050000000013,133.62968852351577,127.19131147648449,135.61914703104844,125.20185296895181,138.83833555456408,121.98266444543617,142.05752407807972,118.76347592192052,59802.21499,28952.517708500072,9.955963134774713,16.923474181185483,15.511165907711252,43.15402400075987,21.923474181185483,NaN,NaN
1611751680,125.05,126.06,123.63,123.87,129.87600000000015,133.24578842064832,126.50621157935198,135.32831766460887,124.4236823353914,138.69810608525705,121.05389391474324,142.06789450590523,117.68410549409508,41550.15445,30079.323413000075,13.53689797513764,15.008113644933369,14.719880808714155,45.105796330584205,20.008113644933367,NaN,NaN
1611754560,123.88,124.51,121.29,122.54,129.36200000000014,133.01559631047797,125.7084036895223,135.27351883035328,123.45048116964699,138.92711514083112,119.79688485916914,142.58071145130899,116.1432885486913,62240.51121,32452.40552500008,10.428077203174725,15.466355403350578,12.271830424854528,42.51461996511625,20.466355403350576,NaN,NaN
1611757440,122.57,122.7,118.13,121.93,128.6725000000001,132.36219900533206,124.98280099466814,134.6424329906272,122.702567009373,138.33213199595914,119.01286800404104,142.0218310012911,115.3231689987091,132131.09378,37884.33219400008,6.1589126756582,14.367545649711849,8.228591520684276,38.04867700850448,19.36754564971185,NaN,NaN
1611760320,121.92,125.4,121.23,124.96,128.1870000000001,131.68968482737858,124.68431517262161,133.85434405069847,122.51965594930172,137.35702887807696,119.01697112192323,140.85971370545545,115.51428629454475,73090.48014,40413.98165650008,30.116926475955026,15.311911261805475,7.5400822620319445,58.82935371840179,20.311911261805477,NaN,NaN
1611763200,124.96,126.56,123.55,124.42,127.72300000000011,131.07611213650023,124.3698878635,133.14833543685728,122.29766456314293,136.5014475733574,118.94455242664282,139.8545597098575,115.59144029014271,76668.07562,42571.174311500086,46.1281599237239,19.38748956473724,8.06500173245869,81.15534721818756,24.38748956473724,NaN,NaN
1611766080,124.4,124.95,122.63,122.63,127.20200000000008,130.49593472915782,123.90806527084234,132.5315863917773,121.87241360822286,135.82552112093504,118.57847887906513,139.11945585009278,115.28454414990739,36486.65564,43294.85107650008,48.72388395639319,25.848809701673655,9.702979386316642,88.45274786381331,NaN,NaN,NaN
1611768960,122.67,123.24,121.23,121.61,126.6480000000001,129.90387254049466,123.39212745950553,131.9160017705203,121.3799982294799,135.17187431101485,118.12412568898533,138.42774685150943,114.86825314849077,47478.92824,44709.24617200009,31.865362308535083,28.903553757239894,10.18847082538781,72.18818248320184,NaN,NaN,NaN
1611771840,121.64,124.27,119.91,124.27,126.31050000000009,129.4432024675106,123.17779753248958,131.37921259243208,121.24178740756808,134.5119150599426,118.10908494005757,137.6446175274531,114.97638247254707,50999.57929,46309.70796950009,34.22185097506931,32.86918271922232,12.55699255852025,62.44675949744791,NaN,NaN,NaN
