time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1294018200,13.68,13.872,12.652,12.996001,12.066200150000002,14.184082444968261,9.948317855031743,15.492933703258645,8.639466596741359,17.610815998226904,6.5215843017731014,19.728698293195162,4.403702006804843,55299508,124217587.55,30.138739946313553,67.18999399575442,68.99993991300427,-12.173100734216808,NaN,NaN,NaN
1294968600,13,13,11.204,11.684,12.097600150000002,14.20490128792976,9.990299012070244,15.507213391170351,8.687986908829652,17.61451452910011,6.580685770899895,19.721815667029865,4.473384632970136,43375426,115905606.7,20.161028527170302,55.610278847904134,62.345118315077855,-16.535800687842237,NaN,NaN,NaN
1296091800,11.672,12.516,11.54,12.26,12.14680015,14.245815345552446,10.047784954447556,15.543006736403857,8.750593563596144,17.642021931956304,6.651578368043698,19.741037127508747,4.552563172491253,28211404,108838503.05,26.683237989012813,43.54068402416672,55.41059932773768,-0.12534637907502955,NaN,NaN,NaN
1297215000,12.256,12.844,11.964,12.584,12.21920015,14.307044581331043,10.131355718668958,15.597332439893627,8.841067860106374,17.68517687122467,6.753223428775332,19.773021302555712,4.665378997444289,78684063,107807739.05,49.2101335975637,37.38145829349799,52.21845570789667,36.76600211452819,NaN,NaN,NaN
1298338200,12.56,14.339999,12.544,13.392,12.42500015,14.413062610713963,10.436937689286038,15.641685211435192,9.20831508856481,17.629747672149154,7.220252627850847,19.617810132863116,5.232190167136885,156348420,108767618.1,71.9185124320814,38.96255717330258,53.19193650040825,76.33895631604292,NaN,NaN,NaN
1299461400,13.360001,16.392,13.239999,15.960001,12.780800200000002,14.732576857017927,10.829023542982076,15.938774831055005,9.622825568944998,17.89055148807293,7.671048911927074,19.842328145090853,5.719272254909149,236924462,116102885.9,84.86647146241003,47.163020659091934,56.440509028714935,100.87292896133957,NaN,NaN,NaN
1300411800,16.136,16.2,14.408,14.608,13.0490002,14.859797276317535,11.238203123682466,15.97886986948177,10.11913053051823,17.789666945799304,8.308333454200696,19.60046402211684,6.497536377883163,273907934,125600094.6,72.15473605761629,54.165686677642384,58.29176213986388,93.42551386064369,NaN,NaN,NaN
1301535000,14.739999,15.539999,14.144,14.903999,13.320400150000001,14.97541151693382,11.665388783066183,15.998208541698919,10.642591758301084,17.653219908632735,8.987580391367267,19.308231275566555,7.332569024433448,115291630,126240959.35,62.79978384319738,61.27214589698024,59.130051045563334,73.24039487653899,NaN,NaN,NaN
1302658200,14.903999,15.984,14.492,15.112,13.536200150000003,15.128165815440097,11.944234484559908,16.112000596682076,10.960399703317929,17.70396626212217,9.368434037877837,19.295931927562265,7.7764683724377415,160888068,127283789.15,63.00510994388824,67.32579122279282,58.7830852540781,57.29951615936492,NaN,NaN,NaN
1303781400,15.072,15.416,14.12,15.239999,13.7890001,15.222084570294838,12.355915629705164,16.107730772937046,11.470269427062956,17.540815243231883,10.037184956768119,18.97389971352672,8.604100486473284,98177999,127380510.25,61.2440690584454,69.33144713293977,57.19464516280928,45.56238000518809,NaN,NaN,NaN
1304904600,15.2,15.78,14.728,15.576,14.0310001,15.330536575286573,12.731463624713427,16.133650117013673,11.928350082986325,17.433186592300245,10.628813607699755,18.732723067586818,9.329277132413182,125445648,126050995.3,76.80964275925179,70.1466355208015,57.858375350705295,54.444197241044336,NaN,NaN,NaN
1305855000,15.544,15.776,12.696,13.276,14.089000100000002,15.326162594986085,12.851837605013918,16.090729016887487,12.087271183112517,17.32789151187357,10.850108688126433,18.565054006859654,9.612946193140349,122181434,122090456.8,43.40362885165587,63.23616175234247,55.33097431117517,32.389565719835566,NaN,NaN,NaN
1306978200,13.08,13.952,12.88,13.512,14.091400100000001,15.32739382106828,12.855406378931722,16.091237940688476,12.091562259311527,17.327231661756755,10.855568538243247,18.563225382825035,9.619574817174968,57808143,122801808,38.13146446000771,57.56561648607437,53.34356713720351,21.760630833851128,NaN,NaN,NaN
1308101400,13.536,13.964,12.404,13.676,14.1554001,15.333743541327806,12.977056658672193,16.06195978806839,12.248840411931608,17.240303229396197,11.070496970603802,18.418646670724,9.892153529275998,67136131,118516205.6,19.688187345144147,50.380350403065485,49.63620314044395,5.188152359004224,NaN,NaN,NaN
1309224600,13.692,16.584,13.68,16.339999,14.22840005,15.491545188121648,12.96525491187835,16.272168883480827,12.184631216519172,17.535314021602478,10.921486078397521,18.798459159724125,9.658340940275874,258164811,121519096.6,68.05694766222418,51.22232335612148,52.23241177849315,44.42870048560481,NaN,NaN,NaN
1310347800,16.38,19.950001,15.7,18.82,14.4214,16.02940005186575,12.813399948134249,17.023144083918787,11.819655916081215,18.631144135784535,10.211655864215466,20.239144187650286,8.603655812349714,541304615,141983661.5,88.46911684752745,55.75983132096849,57.436315194173574,79.92363576936137,NaN,NaN,NaN
1311298200,18.85,19.049999,16.52,17.18,14.496400000000003,16.193847839198657,12.798952160801347,17.242870603823427,11.749929396176578,18.940318443022083,10.052481556977924,20.63776628222074,8.355033717779268,247582690,147390384.25,80.0760622080668,56.30423456243765,59.23483456922217,88.73364553030984,NaN,NaN,NaN
1312421400,17.200001,17.440001,14.91,16.84,14.598599950000002,16.370892066740392,12.82630783325961,17.466168594885957,11.73103130511405,19.238460711626345,9.95873918837366,21.010752828366737,8.186447071633268,199712540,151803149.2,63.53388078535539,59.65927655138757,57.459402498614885,73.24142699912275,NaN,NaN,NaN
1313544600,16.85,17.18,15.89,16.27,14.69709995,16.50445655756537,12.889743342434631,17.62140294104077,11.772796958959232,19.428759548606138,9.965440351393863,21.23611615617151,8.158083743828492,88295889,152129927.8,49.08447654058846,61.4847785648177,53.57790717235898,49.220411475332135,NaN,NaN,NaN
1314667800,16.35,16.66,15.1,15.35,14.778999950000003,16.576949650381014,12.981050249618994,17.688082565216476,11.86991733478353,19.486032265597487,10.07196763440252,21.283981965978494,8.274017934021511,66555347,151064808.1,43.3502402989929,65.42845405712582,50.17827288741361,27.53199197953315,NaN,NaN,NaN
1315791000,15.1,15.7,14.9,15.14,14.886199900000003,16.63796845915388,13.134431340846126,17.720561428710976,12.05183837128903,19.472329987864853,10.300069812135153,21.224098547018727,8.548301252981277,44298264,150514745.9,43.54819165422227,61.343661389125515,48.22517930976307,20.97052625486333,NaN,NaN,NaN
1316741400,14.9,15.17,13.45,13.67,14.985499900000002,16.604167714809478,13.366832085190529,17.604504424361732,12.366495375638273,19.223172239171205,10.7478275608288,20.84184005398068,9.129159746019326,36365160,150164232.6,18.07013529891043,49.61049779768934,43.578144069774964,3.9449006286527535,NaN,NaN,NaN
1317864600,13.7,14.45,13,13.74,15.0594999,16.582902509128715,13.536097290871286,17.52436532157026,12.594634478429741,19.047767930698974,11.071231869301027,20.571170539827687,9.547829260172314,47847331,151146028.95,13.199667684475891,38.464432043757526,39.04198339512047,1.7076859550447416,NaN,NaN,NaN
1318987800,13.75,14.96,13.35,14.89,15.174799900000002,16.58989457618253,13.759705223817472,17.464423086063334,12.88517671393667,18.879517762245865,11.470082037754139,20.294612438428395,10.054987361571609,67760086,150599830.1,37.91932760940819,34.19533984776633,38.46300445828992,29.577830739164238,NaN,NaN,NaN
1320111000,14.8,16.6,14.45,16.209999,15.315699850000001,16.685847006808405,13.945552693191598,17.532597949716,13.098801750284006,18.9027451065244,11.728654593475602,20.272892263332803,10.3585074366672,134242417,149494529.95,65.0589970002224,36.85775992437198,41.79717363253101,67.99015244543254,NaN,NaN,NaN
1321234200,16.309999,16.99,15.4,16.370001,15.336199850000003,16.71884381301437,13.953555886985637,17.57331778215725,13.099081917842756,18.955961745171617,11.71643795482839,20.338605708185984,10.333793991814023,85973016,141946957.65,77.76058760751128,42.592817809125044,45.52218166091082,94.16284602110251,NaN,NaN,NaN
1322184600,16.4,16.85,15.41,15.7,15.390799850000002,16.76514585622992,14.016453843770082,17.614491688080015,13.167108011919991,18.988837694309936,11.79276200569007,20.363183700539857,10.41841599946015,76862556,132094688.75,67.1922272209503,46.53349040357972,48.45108332887991,92.74015982792184,NaN,NaN,NaN
1323307800,15.69,15.97,14.1,14.8,15.385599899999999,16.76197316881925,14.009226631180749,17.61257184894955,13.15862795105045,18.9889451177688,11.7822546822312,20.36531838658805,10.405881413411947,47124023,128686308.4,43.14366842931437,50.712412591980375,48.92559311213087,63.801335751294914,NaN,NaN,NaN
1324431000,15,15.1,13.43,14.03,15.3314999,16.738488270350004,13.924511529649997,17.608007083226305,13.054992716773697,19.014995453576308,11.648004346423694,20.42198382392631,10.24101597607369,33125552,122298182.6,20.293566634246645,51.89472908360883,47.529193099798576,25.299505426285272,NaN,NaN,NaN
1325467800,14.12,14.59,12.99,14.31,15.28499995,16.709502849435502,13.860497050564497,17.589845641286644,12.980154258713355,19.014348540722146,11.555651359277853,20.43885144015765,10.13114845984235,38758182,119327191.75,16.055855330513555,48.25081703712639,45.266468056047714,5.454791006529806,NaN,NaN,NaN
1326418200,14.37,14.37,12.88,13.94,15.203199950000002,16.655348173260993,13.751051726739009,17.552775775236288,12.853624124763716,19.004923998497283,11.401475901502723,20.457072221758274,9.94932767824173,45453877,115327603.2,12.741790733091413,39.53128265927123,41.52331698385163,0.9379035770850894,NaN,NaN,NaN
1327541400,14.08,14.27,13.6,13.86,15.232399950000001,16.650985916813458,13.813813983186543,17.527672044304175,12.937127855695827,18.94625801111763,11.51854188888237,20.36484397793109,10.099955922068911,37060565,111071559.75,27.286819881316465,31.118988038238758,38.12496833138006,21.636783631620254,NaN,NaN,NaN
1328664600,13.86,14.69,13.77,14.4,15.276799950000003,16.654141762942615,13.899458137057389,17.505339003341152,13.048260896658853,18.882680816283766,11.67091908371624,20.260022629226377,10.293577270773627,66160854,111489195.3,50.02056150865949,28.25704375285696,37.14145483928126,57.58190957161266,NaN,NaN,NaN
1329787800,14.45,15.15,14.18,14.94,15.339999950000003,16.67064637786881,14.009353522131196,17.492985870291733,13.187014029708273,18.82363229816054,11.856367601839468,20.154278726029347,10.52572117397066,78152205,112039999,69.76841768621222,32.69450196233993,37.777647782157835,90.86487050967861,NaN,NaN,NaN
1330911000,15.01,15.25,14.36,14.71,15.258500000000002,16.575247039487845,13.941752960512158,17.388996709891334,13.12800329010867,18.705743749379177,11.811256250620826,20.022490788867024,10.49450921113298,111413821,104702449.5,72.66571516832794,41.42319338468681,38.885318918475704,101.67495703848043,NaN,NaN,NaN
1331861400,14.72,15.88,14.2,14.3,15.032500000000002,16.078668612605053,13.986331387394952,16.725200815194974,13.33979918480503,17.771369427800025,12.29363057219998,18.817538040405076,11.24746195959493,109262466,83100342.05,74.94058311627553,51.23731468231381,41.41109006287108,99.54074695320193,NaN,NaN,NaN
1332984600,14.28,14.3,13.65,14.04,14.875500000000002,15.818094698690805,13.9329053013092,16.40061822248172,13.350381777518283,17.343212921172523,12.407787078827482,18.285807619863327,11.46519238013668,28727333,72157574.2,50.3581895701575,57.50671448849149,42.27681264586022,67.62184855826698,NaN,NaN,NaN
1334107800,13.98,14.42,13.83,14.27,14.747,15.582069467769031,13.911930532230969,16.098142398850293,13.395857601149707,16.933211866619324,12.560788133380678,17.768281334388355,11.725718665611646,51639364,64753915.4,52.54451322012849,61.71633004496016,44.33515266546827,49.63910745430182,NaN,NaN,NaN
1335231000,14.28,14.96,14,14.83,14.675,15.434292444319075,13.915707555680926,15.903535174908262,13.44646482509174,16.662827619227336,12.687172380772665,17.42212006354641,11.927879936453593,58744559,63276348.9,61.85670230273234,63.68902017730563,46.89377018237313,47.98723585257762,NaN,NaN,NaN
1336354200,14.72,15.66,14.51,15.01,14.658000000000001,15.405707172628452,13.910292827371551,15.867790205312835,13.448209794687168,16.615497377941285,12.700502622058718,17.363204550569733,11.952795449430269,121195495,66008356.3,78.96669168295969,65.2220658434302,50.9677475650794,62.7382437658183,NaN,NaN,NaN
1337304600,14.98,15.45,14.62,14.88,14.645,15.386447918602572,13.903552081397427,15.844662732298962,13.445337267701037,16.586110650901535,12.703889349098462,17.32755856950411,11.96244143049589,61872885,66887087.35,70.51663098257063,64.86388514580399,53.95445451914743,62.02186771967579,NaN,NaN,NaN
1338427800,14.75,15.72,14.75,15.53,14.738,15.467880823148622,14.008119176851377,15.918947171854471,13.557052828145528,16.648827995003096,12.827172004996903,17.37870881815172,12.09729118184828,117122381,70924948.4,79.51806718587443,65.62679915740381,57.86245232259511,69.90220188830851,NaN,NaN,NaN
1339551000,15.59,16.74,15.51,15.84,14.842999999999998,15.572808890052832,14.113191109947165,16.023830784105485,13.662169215894513,16.75363967415832,12.932360325841678,17.48344856421115,12.202551435788845,146699640,75867563.85,88.1251689103952,71.92129571411009,63.66645267602221,76.15497414043938,NaN,NaN,NaN
1340674200,15.68,18.25,15.38,18.049999,15.000999949999997,16.01183559989577,13.990164300104222,16.63653203153136,13.365467868468633,17.647367681427134,12.354632218572858,18.658203331322913,11.343796568677083,201732830,82566201.05,100.65320737092865,79.93941140591012,68.81310716886136,83.79128303523822,NaN,NaN,NaN
1341797400,17.959999,19.280001,17.08,17.83,15.081999999999999,16.24057922991915,13.923420770080849,16.956581194009182,13.207418805990814,18.115160423928334,12.048839576071664,19.273739653847485,10.890260346152514,255652100,88636685.2,103.50012747371176,86.87998226774003,73.64465902153584,83.51578672359084,81.87998226774003,NaN,NaN
1342747800,17.780001,19.1,16.809999,17.6,15.14349995,16.397530435813636,13.889469464186368,17.17252127604646,13.114478623953541,18.426551761860093,11.860448138139908,19.680582247673726,10.606417652326275,133090260,90992547.4,90.66499249975271,88.82969907053887,75.42062822801527,68.59318679100926,83.82969907053887,NaN,NaN
1343871000,17.6,18.93,17.5,18.389999,15.277999899999998,16.71536047118599,13.840639328814007,17.60364930417893,12.952350495821065,19.04100987536492,11.514989924635074,20.47837044655091,10.077629353449085,123859255,93342382.35,90.24002586601955,92.11693155111368,79.76566140622691,57.4196877104105,87.11693155111368,NaN,NaN
1344994200,18.290001,18.559999,17.200001,17.9,15.432999899999999,16.973876417635353,13.892123382364643,17.926138105534005,12.939861694465993,19.46701462316936,11.398985176830639,21.007891140804716,9.858108659195283,76300035,94801182.95,67.62059361841754,90.13401928987086,82.56150541190956,31.19641818375193,85.13401928987086,NaN,NaN
1346117400,17.889999,18.08,16.4,17.43,15.6029999,17.16709084256059,14.038908957439412,18.133699045063032,13.072300754936968,19.697789987623622,11.50820981237638,21.26188093018421,9.944118869815792,88311849,97560497.8,57.73977795687639,85.0697874642844,83.77228006135748,13.26819958446795,80.0697874642844,NaN,NaN
1347240600,17.42,17.450001,16.49,16.799999,15.727499849999997,17.282790222969027,14.172209477030966,18.243959673463888,13.211040026536105,19.799250046432917,11.655749653567076,21.35454041940195,10.100459280598045,62807881,98762982.75,35.205708497491905,74.16187098537827,81.38735488100019,-7.3220626956523915,NaN,NaN,NaN
1348191000,16.73,17.309999,16.5,17.26,15.893499849999998,17.426158387982333,14.36084131201766,18.37334136445542,13.413658335544575,19.905999902437756,11.88099979756224,21.438658440420095,10.3483412595799,35219037,98251240.75,41.461468207923176,63.82209444108017,79.00672333424792,-1.021657580983188,NaN,NaN,NaN
1349314200,17.280001,18.370001,17.129999,17.969999,16.098999799999994,17.620725241267348,14.57727435873264,18.561151563970576,13.636848036029415,20.08287700523793,12.11512259476206,21.604602446505282,10.593397153494706,50644216,98930423.3,68.01788703725657,60.047576863997485,79.47967818005885,32.45948138276749,NaN,NaN,NaN
1350437400,17.98,18.23,17,17.98,16.277999799999996,17.79990169900671,14.75609790099328,18.74043707259286,13.815562527407131,20.262338971599576,12.293660628400417,21.78424087060629,10.771758729393701,58905636,98567662.4,66.73665451208964,56.130348305009164,79.67197356644223,51.836046898464225,NaN,NaN,NaN
1351560600,18.15,18.879999,17.879999,18.08,16.434999799999996,17.972655305306773,14.89734429469322,18.922926407586363,13.94707319241363,20.46058191289314,12.409417687106853,21.998237418199917,10.871762181800076,86536741,98986889.2,77.78366855110521,57.824194127123775,79.4582474303997,70.87749787321354,NaN,NaN,NaN
1352683800,18.030001,18.299999,16.98,17,16.5494998,18.038947432110685,15.060052167889314,18.95942606875509,14.13957353124491,20.448873700865775,12.650125899134224,21.93832133297646,11.160678267023538,51682330,96000314.65,52.391104497618834,56.93274855058085,75.5710410549582,55.89710488364476,NaN,NaN,NaN
1353634200,17,17.34,16.18,17.01,16.684999799999996,18.084172610270482,15.285826989729511,18.94886140701764,14.421138192982351,20.348034217288124,13.021965382711867,21.74720702755861,11.622792572441384,50856212,93080001.95,42.85362113559964,58.207400656932144,71.86813963269125,37.59477292048987,NaN,NaN,NaN
1354757400,17,17.690001,16.809999,17.290001,16.84749985,18.112323320785627,15.58267637921437,18.893984225731145,14.801015474268851,20.158807696516774,13.536192003483224,21.4236311673024,12.271368532697597,67309487,95009109.65,45.84955153854338,58.93874787870217,70.19090075721178,30.708190120086144,NaN,NaN,NaN
1355880600,17.299999,18.1,17.01,17.83,17.025499849999996,18.158718481002108,15.892281218997885,18.85904759496141,15.19195210503858,19.992266225963522,14.058733474036469,21.125484856965635,12.925514843034357,85718514,96713067.15,64.94672398048239,58.42688736923981,71.69529576481504,46.87393167128565,NaN,NaN,NaN
1357003800,17.99,19.34,17.34,18.879999,17.2279998,18.311570568893394,16.144429031106604,18.981217304069514,15.474782295930485,20.06478807296291,14.39121152703709,21.148358841856304,13.307640758143693,82443677,97898023.05,85.45835902104288,61.54717145406536,75.05938529075152,72.34815340262035,NaN,NaN,NaN
1358127000,18.84,20.879999,18.809999,19.77,17.4659998,18.5589745052884,16.373025094711597,19.234432873156635,15.697566726843364,20.327407578445033,14.604592021554962,21.42038228373344,13.51161731626656,117306991,97703597.85,95.40952756721647,64.48481462341722,78.00401039033312,92.09878964510943,NaN,NaN,NaN
1359077400,19.780001,20.889999,19.280001,19.969999,17.72049975,18.77356875687957,16.667430743120427,19.424365403131144,16.016634096868852,20.477434410010712,14.963565089989284,21.530503416890284,13.910496083109713,92238683,99221887.75,98.02055040427314,72.0897222745263,79.53508151658826,96.98022295230156,NaN,NaN,NaN
1360200600,19.959999,21.860001,19.879999,21.27,18.007499749999997,19.19771757743762,16.817281922562376,19.933272194794068,16.081727305205927,21.12349002223169,14.891509477768308,22.313707849669306,13.701291650330687,45545074,95643022.4,101.0523479153157,81.78951007114563,80.72141366341623,92.75294932032085,76.78951007114563,NaN,NaN
1361323800,21.27,22.469999,20.77,21.469999,18.288999699999998,19.593575703688675,16.98442369631132,20.39980367396828,16.178195726031717,21.704379677656952,14.873619722343044,23.00895568134563,13.569043718654367,99619209,93289000.85,101.94716469024426,91.13911226309578,81.32445006659108,82.18452708730891,86.13911226309578,NaN,NaN
1362447000,21.469999,22.549999,20.01,21,18.43649975,19.866458612782523,17.006540887217476,20.75017318998212,16.122826310017878,22.18013205276464,14.692867447235358,23.610090915547165,13.262908584452834,80140264,87209372.55,81.34669567242429,93.87244087841943,79.87169156805622,53.56651833765932,88.87244087841943,NaN,NaN
1363570200,21.450001,23.35,20.27,22.75,18.682499749999998,20.384318915555006,16.98068058444499,21.436043159868,15.928956340131995,23.137862325423008,14.227137174576988,24.839681490978016,12.52531800902198,108933194,79873427.25,87.47588842752589,94.20869577949992,80.26395767160548,45.05045181685563,89.20869577949992,NaN,NaN
1364520600,22.67,23.459999,21.1,21.370001,18.870999799999996,20.649538263570708,17.092461336429285,21.748675034057406,15.993324565942585,23.527213497628118,14.214786102371875,25.30575196119883,12.436247638801163,76806211,77059224.8,72.88299084256205,90.45427299205751,79.93645242146141,29.953943758932354,85.45427299205751,NaN,NaN
1365643800,21.42,23.08,21.18,22.559999,19.079499799999997,21.025931017074075,17.13306858292592,22.228825509225857,15.930174090774138,24.175256726299935,13.983742873700061,26.121687943374013,12.037311656625983,76264681,74679496.1,83.2081526205745,87.98554002810774,81.0043113558923,35.19958447193294,82.98554002810774,NaN,NaN
1366767000,22.540001,23.639999,22.040001,23.5,19.3594998,21.50837731972987,17.210622280270126,22.83638362692293,15.882615973077066,24.985261146652803,13.733738453347193,27.134138666382675,11.584860933617323,64104170,74069702.85,84.06539334687675,85.15438093336792,82.25673372911592,41.5108046494753,80.15438093336792,NaN,NaN
1367890200,23.5,25.299999,23.200001,24.49,19.712499799999996,22.083790321214227,17.341209278785765,23.549247863324624,15.875751736675369,25.920538384538855,13.504461215461138,28.291828905753086,11.133170694246907,96741857,74491203.25,98.35724014598505,84.55606017599138,83.62618816792684,59.556582294731314,79.55606017599138,NaN,NaN
1369013400,24.48,24.48,22.5,24.049999,20.074999799999997,22.526157568484205,17.62384203151579,24.040973069407443,16.10902653059255,26.49213083789165,13.657868762108343,28.94328860637586,11.206710993624135,91685149,75935066.65,75.60263161034588,83.59871616564497,82.14452743813222,46.782206592066565,78.59871616564497,NaN,NaN
1369963800,24.1,24.299999,22.1,22.299999,20.326999749999995,22.73448605515328,17.91951344484671,24.22231259173801,16.43168690826198,26.62979889689129,14.0242006031087,29.037285202044576,11.616714297955415,35410473,75944638.45,58.324819106356365,78.74020461211673,79.052309315921,27.97571779027292,NaN,NaN,NaN
1371087000,22,23.629999,20,21.549999,20.505999749999994,22.864169175847213,18.147830324152775,24.321517881020796,16.69048161897919,26.679687306868015,14.332312193131973,29.037856732715234,11.974142767284754,70026065,76913730.9,31.897206190446855,71.90924050343085,73.89623832521399,-1.024175417847541,NaN,NaN,NaN
1372210200,21,23.9,21,22,20.706999749999998,23.01202255715407,18.401976942845927,24.436526651975285,16.97747284802471,26.74154945912936,14.672450040870638,29.046572266283427,12.367427233716567,78057218,77871310,50.276349357193986,66.42060662620077,70.67244474524526,8.34365502206945,NaN,NaN,NaN
1373333400,22,23.9,22,22.6,20.932999749999997,23.190469628979674,18.67552987102032,24.585586014189115,17.28041348581088,26.843055893168795,15.0229436068312,29.100525772148472,12.765473727851523,77389137,77413929.8,64.58119950661751,63.173240986157566,69.833071239138,30.57978603149467,NaN,NaN,NaN
1374456600,22.299999,24.120001,22.049999,23.24,21.244999749999998,23.36431907716628,19.125680422833717,24.674058421355042,17.815941078644954,26.793377748521323,15.696621751478672,28.912697075687607,13.57730242431239,88706053,79265115.95,78.4108109307827,59.848836116957166,71.266634247556,58.85186782957287,NaN,NaN,NaN
1375407000,23.24,24.799999,23,23.73,21.580999749999997,23.527950848127663,19.63404865187233,24.731166626770563,18.43083287322943,26.67811772489823,16.483881775101764,28.625068823025895,14.536930676974098,87848901,81114750.4,85.58988985322793,61.51337915743752,74.39498951970596,78.50244461057684,NaN,NaN,NaN
1376530200,23.719999,24.379999,22.41,23.200001,21.87649975,23.583462862445703,20.169536637554298,24.638366065937145,19.114633434062856,26.345329178382848,17.407670321617154,28.052292290828547,15.700707209171453,73862966,81442424.35,67.503781105538,63.043206157301114,75.62886271769013,68.7117972535253,NaN,NaN,NaN
1377653400,23.190001,23.190001,21.360001,21.85,22.07749975,23.51090449666101,20.644095003338993,24.396748630097516,19.758250869902486,25.830153376758524,18.32484612324148,27.263558123419532,16.89144137658047,75212240,80917110.65,41.588754332235986,64.65846418093264,73.17293079871575,36.286188778066,NaN,NaN,NaN
1378776600,21.700001,22.200001,21.299999,21.6,22.2134998,23.452996836059516,20.974002763940486,24.219006004344298,20.207993595655704,25.458503040403812,18.96849655959619,26.69800007646333,17.72899952353667,50638485,79326851.05,21.76312308226602,59.90625980177797,68.60372245330439,4.999957669521049,NaN,NaN,NaN
1379899800,21.66,22.68,21.6,22.129999,22.33149975,23.437954886799695,21.225044613200303,24.12174416134191,20.54125533865809,25.228199298141604,19.434800201858394,26.3346544349413,18.3283450650587,53612545,76142128.75,36.958517568770624,55.3024794788035,64.82295974582892,9.15601692472765,NaN,NaN,NaN
1380850200,22.309999,23.91,21.690001,22.709999,22.46849975,23.43483445611916,21.50216504388084,24.0320293045008,20.9049701954992,24.99836401061996,19.93863548938004,25.964698716739118,18.97230078326088,106708810,76865635.1,61.94015772643098,52.557370611411535,63.57962628314643,38.96079557738327,NaN,NaN,NaN
1381973400,22.85,22.969999,19.75,20.280001,22.4189998,23.46733599397615,21.370663606023854,24.11520776185341,20.722791838146595,25.163543955829557,19.674455644170447,26.211880149805705,18.6261194501943,84402607,78808511.75,40.29157664379441,45.00765174317262,58.320978351383474,39.76432268931342,NaN,NaN,NaN
