time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615731840,20.944,20.997,20.853,20.922,21.06925000000001,21.192629850460893,20.94587014953913,21.26887859804572,20.8696214019543,21.392258448506603,20.74624155149342,21.515638298967485,20.622861701032537,24181.374,28958.544399999733,23.992227232868657,50.052137837489546,49.4725619238269,24.281787469162193,NaN,NaN,NaN
1615732200,20.927,21.097,20.927,21.078,21.06540000000001,21.187235709049975,20.943564290950047,21.26253017724285,20.86826982275717,21.384365886292816,20.746434113707206,21.50620159534278,20.62459840465724,21353.266,28006.704399999733,37.6107224942725,49.286668125357615,45.18548267441478,25.464948103495985,NaN,NaN,NaN
1615732560,21.079,21.1,21.012,21.092,21.061100000000014,21.180376527446015,20.941823472554013,21.254089421407645,20.868110578592383,21.37336594885365,20.74883405114638,21.49264247629965,20.629557523700377,14028.988,27695.28684999973,58.62364576484066,49.91626132292945,43.37511929198051,46.4398584936592,NaN,NaN,NaN
1615732920,21.092,21.092,20.893,20.893,21.054250000000014,21.178927534061273,20.929572465938755,21.25597825011113,20.852521749888897,21.38065578417239,20.727844215827638,21.50533331823365,20.60316668176638,7136.229,26872.18199999973,53.24225855334899,48.69044243666824,41.46132793752542,52.77174536351035,NaN,NaN,NaN
1615733280,20.908,20.942,20.86,20.887,21.044800000000013,21.17453110652308,20.915068893476946,21.254704930354336,20.83489506964569,21.384436036877403,20.705163963122622,21.51416714340047,20.575432856599555,8156.263,26388.66359999973,33.31408930873736,40.61944324885445,38.09201625192709,44.08051874163808,NaN,NaN,NaN
1615733640,20.903,20.92,20.783,20.817,21.020500000000013,21.145002811211842,20.895997188788183,21.221945548540752,20.819054451459273,21.34644835975258,20.694551640247447,21.47095117096441,20.570048829035617,17121.776,23190.927449999734,11.055970290915402,36.3064856074973,32.722411998782974,21.789744054237143,NaN,NaN,NaN
1615734000,20.816,20.854,20.7,20.74,20.993850000000013,21.118497212161476,20.86920278783855,21.19552918927726,20.792170810722766,21.320176401438722,20.667523598561303,21.444823613600185,20.54287638639984,12018.083,22288.60044999973,5.65971480717253,33.25106686988128,27.597818502422534,8.303519964409825,NaN,NaN,NaN
1615734360,20.74,20.875,20.727,20.774,20.973100000000013,21.098075557608865,20.84812444239116,21.175310452211136,20.77088954778889,21.300286009819988,20.645913990180038,21.42526156742884,20.520938432571185,18957.69,22700.13404999973,23.543866722077038,30.9065909078487,25.236864914971584,21.789035796433254,NaN,NaN,NaN
1615734720,20.785,20.785,20.634,20.705,20.949450000000013,21.078113310619127,20.8207866893809,21.157627236581742,20.741272763418284,21.286290547200856,20.61260945279917,21.41495385781997,20.483946142180056,24684.628,22658.309249999733,16.896014236430574,23.951985653113685,22.996712901769875,28.838546481533516,NaN,NaN,NaN
1615735080,20.71,20.728,20.536,20.604,20.929650000000013,21.077978107584425,20.7813218924156,21.16964487807159,20.689655121928435,21.317972985656,20.541327014344027,21.46630109324041,20.392998906759615,31400.624,23102.07039999973,10.716668154007538,16.864387253223445,20.64283532685512,33.27155414155085,21.864387253223445,NaN,NaN
1615735440,20.61,20.842,20.569,20.837,20.916350000000012,21.06040216936797,20.772297830632056,21.149426410037364,20.68327358996266,21.293478579405317,20.539221420594707,21.437530748773273,20.39516925122675,15162.909,23287.263049999732,26.7235938772311,15.765971347972402,19.271890875934375,52.593399600034125,20.765971347972403,NaN,NaN
1615735800,20.837,20.984,20.4,20.597,20.90585000000001,21.06441269264754,20.747287307352483,21.162404436703714,20.64929556329631,21.320967129351242,20.49073287064878,21.47952982199877,20.332170178001252,274859.31,35841.37639999973,15.679014561988375,16.53647872648456,17.171508491464216,50.43923563552087,21.53647872648456,NaN,NaN
1615736160,20.566,20.633,20.43,20.492,20.883400000000012,21.06544378594053,20.701356214059494,21.17794684565177,20.588853154348254,21.359990631592293,20.406809368407732,21.54203441753281,20.224765582467214,152270.116,42548.00659999973,8.11709169369835,16.94604154090553,13.920675419382619,41.39066797055326,21.94604154090553,NaN,NaN
1615736520,20.473,20.684,20.418,20.646,20.86465000000001,21.050820963094672,20.67847903690535,21.16587461828717,20.563425381712854,21.35204558138183,20.377254418618193,21.53821654447649,20.191083455523533,87691.742,45062.880149999735,20.046917549036745,16.363216678732147,13.574498434852721,49.379034855581224,21.363216678732147,NaN,NaN
1615736880,20.635,20.669,20.409,20.493,20.84215000000001,21.04402280029667,20.640277199703352,21.168780190880003,20.51551980912002,21.370652991176662,20.31364700882336,21.57252579147332,20.1117742085267,34036.27,45399.49754999973,22.18867535614196,17.24532686535071,13.848663880917165,54.632865918581864,22.24532686535071,NaN,NaN
1615737240,20.493,20.693,20.467,20.671,20.82725000000001,21.03020489030728,20.62429510969274,21.155631012517173,20.498868987482847,21.358585902824444,20.295914097175576,21.561540793131716,20.092959206868304,22197.073,45659.08689999973,48.043897760128665,23.466531799704228,16.226416468947782,76.89379891971537,NaN,NaN,NaN
1615737600,20.673,20.708,20.39,20.477,20.79780000000001,21.00662303512716,20.58897696487286,21.135675670835738,20.45992432916428,21.344498705962888,20.25110129403713,21.55332174109004,20.042278258909977,30130.361,46666.39829999973,24.985426317573427,23.17683720642795,15.917476214255146,65.25548857100316,NaN,NaN,NaN
1615737960,20.482,20.868,20.152,20.842,20.782700000000013,20.976307876904894,20.58909212309513,21.095957544832114,20.46944245516791,21.289565421736995,20.27583457826303,21.48317329864188,20.082226701358145,118878.641,52052.81084999973,55.008446428643616,29.731742517537157,20.59716865095389,82.90444819660803,NaN,NaN,NaN
1615738320,20.867,21.007,20.805,21.007,20.776800000000012,20.961478802247406,20.59212119775262,21.0756103020363,20.477989697963725,21.260289104283693,20.29331089571633,21.444967906531087,20.108632093468938,54076.82,54055.26114999973,75.36671224520279,40.94001260945456,28.509054987624822,100.87892373405225,NaN,NaN,NaN
1615738680,21.007,21.15,20.977,21.015,20.77945000000001,20.96712324662732,20.591776753372702,21.083105313043,20.475794686957023,21.27077855967031,20.288121440329714,21.458451806297617,20.100448193702405,31545.584,49994.38734999973,88.1264614637593,52.28660326190832,37.57239350236047,111.2793200688771,NaN,NaN,NaN
1615739040,21.015,21.036,20.831,20.841,20.775400000000012,20.96081369960058,20.589986300399445,21.07539936595373,20.475400634046295,21.260813065554295,20.28998693444573,21.446226765154858,20.104573234845166,23193.581,49944.99769999973,71.79904334497535,60.554997926713895,42.73292064074461,91.8837054527,NaN,NaN,NaN
1615739400,20.831,20.871,20.672,20.687,20.755850000000013,20.928501172887604,20.583198827112422,21.035199597732134,20.47650040226789,21.207850770619725,20.3038492293803,21.380501943507316,20.13119805649271,14186.045,49586.63664999974,50.187410813312944,60.9122501022446,43.57346119814693,60.217013437418345,NaN,NaN,NaN
1615739760,20.693,20.731,20.614,20.643,20.733400000000014,20.889256793241554,20.577543206758474,20.985576291464824,20.481223708535204,21.141433084706364,20.325366915293664,21.297289877947904,20.169510122052124,21618.951,49966.13479999974,27.58505785881286,61.345522025784504,41.29260688742956,21.348042551737528,NaN,NaN,NaN
1615740120,20.646,20.929,20.646,20.808,20.729150000000015,20.881721057214047,20.576578942785982,20.976009970572317,20.482290029427713,21.12858102778635,20.32971897221368,21.281152085000382,20.177147914999647,12384.58,50228.552349999736,45.06167183464436,59.68772626011796,40.39152622928847,21.04796685039516,NaN,NaN,NaN
1615740480,20.804,20.861,20.674,20.682,20.718900000000012,20.867352652383158,20.570447347616867,20.959096391555942,20.478703608444082,21.10754904393909,20.330250956060933,21.256001696322237,20.181798303677787,3744.717,50007.97504999973,42.86045828287687,54.27001726639697,39.80128283994192,24.11442444167748,NaN,NaN,NaN
1615740840,20.696,20.747,20.63,20.747,20.715400000000013,20.86231575817275,20.568484241827278,20.9531096967235,20.477690303276525,21.100025454896237,20.33077454510379,21.246941213068972,20.183858786931054,3386.539,49321.21319999973,48.98589092947796,47.74658884401676,41.187649139666135,38.29651430629994,NaN,NaN,NaN
1615741200,20.738,20.944,20.738,20.935,20.725150000000017,20.879649603557368,20.570650396442666,20.975130358555813,20.47516964144422,21.129629962113164,20.32067003788687,21.284129565670515,20.16617043432952,7902.658,49115.44194999973,60.97578260110208,45.94271205337122,44.739314008621925,59.181327700880836,NaN,NaN,NaN
1615741560,20.944,21.12,20.944,21.081,20.740500000000015,20.913261830273697,20.567738169726333,21.020028641382833,20.460971358617197,21.19279047165652,20.28820952834351,21.3655523019302,20.11544769806983,22413.625,49288.23869999974,84.71174136538615,51.69676714538341,50.19651961564159,87.60563807044315,NaN,NaN,NaN
1615741920,21.078,21.125,20.954,21.062,20.758350000000014,20.944449778343486,20.572250221656542,21.059459441359753,20.457240558640276,21.245559219703225,20.271140780296804,21.431658998046696,20.085041001953332,12135.653,48660.78994999974,80.90282556553684,60.58306176317075,55.74788756096043,89.12258283758767,NaN,NaN,NaN
1615742280,21.074,21.11,20.867,20.932,20.77475000000002,20.960977515419476,20.58852248458056,21.0760661199487,20.47343388005134,21.262293635368152,20.287206364631885,21.44852115078761,20.100978849212428,17172.628,47949.390149999745,62.0876752656362,63.42072900166939,59.265659159248145,68.22823768276064,NaN,NaN,NaN
1615742640,20.937,21.125,20.917,21.02,20.783900000000017,20.977318173911907,20.590481826088126,21.096850605389456,20.470949394610578,21.29026877930135,20.277531220698684,21.48368695321324,20.084113046786793,16569.924,48019.74089999974,63.14682537500167,66.80179018369019,64.22276988886375,55.4591540326918,NaN,NaN,NaN
1615743000,21.02,21.03,20.913,20.929,20.800500000000017,20.99139565212271,20.609604347877326,21.109369165134535,20.4916308348655,21.300264817257226,20.30073518274281,21.491160469379917,20.109839530620118,15470.125,35050.28164999974,53.414792369088126,67.53994042362523,65.32391763367394,38.6044289618088,NaN,NaN,NaN
1615743360,20.939,20.946,20.806,20.874,20.819600000000015,20.997329682381483,20.641870317618547,21.107166626093232,20.5320333739068,21.2848963084747,20.35430369152533,21.462625990856168,20.176574009143863,11452.674,28009.40954999974,44.48815828242923,64.79200303717975,64.45747009429124,23.99836972615388,NaN,NaN,NaN
1615743720,20.862,20.891,20.757,20.774,20.826000000000015,20.999620275312246,20.652379724687783,21.10691760545521,20.54508239454482,21.28053788076744,20.37146211923259,21.45415815607967,20.197841843920358,19412.488,24595.44684999974,23.25857341771957,54.549808379235316,61.79264888824365,5.7079499015611965,NaN,NaN,NaN
1615744080,20.776,20.917,20.744,20.868,20.844750000000015,21.00075060095861,20.68874939904142,21.097158972351025,20.592341027649006,21.253159573309624,20.436340426690407,21.40916017426822,20.28033982573181,39675.812,24877.42394999974,45.29818025472122,48.615700827432704,63.152407503956454,24.536454378069113,NaN,NaN,NaN
1615744440,20.888,20.926,20.786,20.808,20.851600000000012,21.002753365822944,20.70044663417708,21.096166145901513,20.60703385409851,21.24731951172444,20.455880488275582,21.398472877547373,20.30472712245265,7338.657,24134.50314999974,44.82398282842365,45.73841875456395,64.19496191643896,36.353791262894255,NaN,NaN,NaN
1615744800,20.808,21.048,20.808,21.016,20.878550000000015,21.00683151659328,20.75026848340675,21.08610949384792,20.67099050615211,21.214391010441187,20.542708989558843,21.342672527034452,20.414427472965578,17547.119,23505.34104999974,71.91285784361682,47.19942416599981,67.27203217751949,67.89032930906414,NaN,NaN,NaN
1615745160,20.99,21.006,20.896,20.97,20.884950000000014,21.01443570384245,20.755464296157577,21.094457868817077,20.67544213118295,21.223943572659515,20.545956427340514,21.353429276501956,20.416470723498072,9468.223,18034.82014999974,68.67759301157132,49.74322427308035,68.35263289766888,77.87953339302304,NaN,NaN,NaN
1615745520,20.975,21.109,20.959,21.1,20.889600000000016,21.024923464334254,20.754276535665777,21.108553365292813,20.670646634707218,21.24387682962705,20.53532317037298,21.37920029396129,20.39999970603874,12824.978,15972.22804999974,88.0941185874354,57.010884323914716,71.08531659538266,95.0230009600322,NaN,NaN,NaN
1615745880,21.1,21.136,20.941,20.973,20.887500000000017,21.021177036170688,20.753822963829347,21.103789444524164,20.67121055547587,21.237466480694835,20.5375335193052,21.37114351686551,20.403856483134525,148817.362,21835.81694999974,51.2524416106433,61.67652902273534,70.07150058156822,62.08741306792407,NaN,NaN,NaN
1615746240,20.987,21.041,20.904,21.014,20.896150000000016,21.032115905650898,20.760184094349135,21.116142835343144,20.67615716465689,21.252108740994025,20.540191259006008,21.388074646644906,20.404225353355127,16164.865,21484.38114999974,45.06631154650267,61.63788423803225,67.7466409110628,39.472133842432456,NaN,NaN,NaN
1615746600,21.014,21.039,20.969,21.013,20.912450000000018,21.041742488178397,20.78315751182164,21.12164524587264,20.703254754127396,21.250937734051018,20.573962265949017,21.3802302222294,20.444669777770635,4272.082,20988.68299999974,46.4315230194702,61.905807603206675,65.0384081537141,29.26178233747975,NaN,NaN,NaN
1615746960,21.013,21.057,20.97,21.045,20.932550000000017,21.049001051946465,20.81609894805357,21.120967802049368,20.744132197950666,21.237418853995816,20.627681146004218,21.353869905942265,20.51123009405777,7266.763,20271.073599999738,62.42275332878493,60.324123517401354,65.03572746787452,41.72952098012345,NaN,NaN,NaN
1615747320,21.054,21.121,20.964,20.986,20.941450000000014,21.054802756911908,20.82809724308812,21.124854760683455,20.758045239316573,21.23820751759535,20.64469248240468,21.35156027450724,20.53133972549279,38259.094,21564.799299999737,56.08488847393238,58.22533942779486,63.38370193049451,43.72430953619925,NaN,NaN,NaN
1615747680,20.993,21.065,20.983,21.04,20.95935000000002,21.057575900348613,20.861124099651423,21.118279506764043,20.800420493235993,21.21650540711264,20.7021945928874,21.314731307461233,20.603968692538803,10571.758,21906.151349999735,60.23524940771967,53.5821945645089,61.52469090530985,53.5152096113104,NaN,NaN,NaN
1615748040,21.05,21.09,21.028,21.068,20.975400000000015,21.06329960181664,20.887500398183388,21.11762155573932,20.83317844426071,21.205521157555946,20.745278842444083,21.293420759372577,20.657379240627453,4334.295,21953.539149999735,65.27912127685956,55.91997450887828,60.71699372073112,61.11675157363647,NaN,NaN,NaN
1615748400,21.07,21.089,21.009,21.031,20.980200000000018,21.068383104953718,20.892016895046318,21.122880263815105,20.83751973618493,21.211063368768805,20.74933663123123,21.299246473722505,20.66115352627753,5053.086,21811.060549999736,71.25445749389475,60.28466550011029,60.49912149472104,66.52816778060269,NaN,NaN,NaN
1615748760,21.033,21.091,21.01,21.07,20.979650000000017,21.06723497302283,20.892065026977203,21.12136248635093,20.837937513649106,21.20894745937374,20.750352540626295,21.296532432396553,20.66276756760348,6281.335,21004.446049999737,72.49666972107802,64.62885661704493,61.766636320284505,66.13189699433443,NaN,NaN,NaN
1615749120,21.074,21.127,21.03,21.125,20.98280000000002,21.074333928132663,20.891266071867374,21.130901895718637,20.8346981042814,21.222435823851278,20.74316417614876,21.313969751983922,20.651630248016115,6323.901,20713.858449999738,80.6252758742836,67.66261037462804,62.42395098328122,71.02861399682277,NaN,NaN,NaN
1615749480,21.11,21.14,21.077,21.1,20.991200000000013,21.08535763378279,20.897042366217235,21.143547051460548,20.83885294853948,21.237704685243322,20.744695314756704,21.3318623190261,20.650537680973926,8836.973,20297.075699999736,92.12097674464697,73.66862508641381,66.01321502095239,78.96665865664454,NaN,NaN,NaN
1615749840,21.095,21.095,20.99,21.007,20.990550000000017,21.084551316477285,20.89654868352275,21.142644130060237,20.838455869939796,21.236645446537505,20.74445455346253,21.330646763014776,20.650453236985257,14765.517,20206.855349999736,51.45786153336391,72.20572710735452,65.81215504856226,43.73546375433166,NaN,NaN,NaN
1615750200,21.004,21.004,20.938,20.956,20.991900000000015,21.08519892818007,20.89860107181996,21.142857665795344,20.840942334204687,21.2361565939754,20.74764340602463,21.329455522155456,20.654344477844575,8487.73,19857.735599999734,31.4558259342097,66.56851121691288,64.15781862465909,11.755046594462648,NaN,NaN,NaN
1615750560,20.952,20.978,20.869,20.88,20.992200000000015,21.085128251891067,20.899271748108962,21.142557911559738,20.84184208844029,21.23548616345079,20.74891383654924,21.328414415341843,20.655985584658186,13831.797,19976.691749999736,13.507588870015105,56.944033112932935,59.66345980231751,-12.558920945686506,NaN,NaN,NaN
1615750920,20.883,20.903,20.651,20.871,20.997050000000016,21.080512851014895,20.913587148985137,21.132092892942087,20.862007107057945,21.215555743956966,20.778544256043066,21.299018594971844,20.695081405028187,38297.277,20920.931199999737,5.775498617835825,45.82383792905924,53.226996442083475,-21.32779978406667,NaN,NaN,NaN
1615751280,20.872,20.875,20.731,20.785,20.992900000000017,21.08435703909207,20.901442960907964,21.140877489250958,20.844922510749075,21.232334528343014,20.75346547165702,21.323791567435066,20.662008432564967,14045.287,19639.404949999738,3.39499156055606,32.9521238767713,45.34618865851469,-15.221032208248577,NaN,NaN,NaN
1615751640,20.771,21.011,20.725,20.923,20.998650000000016,21.08151270270507,20.915787297294962,21.13272185297679,20.86457814702324,21.215584555681843,20.781715444318188,21.298447258386894,20.698852741613138,94667.325,24005.838349999736,42.517187222961326,24.684825623157035,43.36310206212154,35.22184549568,NaN,NaN,NaN
1615752000,20.947,21.02,20.858,20.872,20.991450000000015,21.078635706968786,20.904264293031243,21.132516473875487,20.850383526124542,21.219702180844255,20.763197819155774,21.306887887813026,20.676012112187003,11998.209,23728.392849999735,56.95341345347193,25.60075094317504,42.979401183813486,73.9635852581369,NaN,NaN,NaN
1615752360,20.86,20.867,20.756,20.761,20.981000000000016,21.081620574434403,20.88037942556563,21.143804089434855,20.818195910565176,21.244424663869243,20.71757533613079,21.34504523830363,20.6169547616964,23059.478,24407.955599999736,41.241591023299854,27.23171179135673,41.02376015157581,75.99167186101158,NaN,NaN,NaN
1615752720,20.761,20.796,20.693,20.758,20.963900000000017,21.07165198373813,20.856148016261905,21.138242709688278,20.789557290311755,21.24599469342639,20.681805306573644,21.353746677164498,20.574053322835535,9710.967,24252.255049999738,18.510257767163726,28.065489940881506,37.14922769840173,53.44060375678801,NaN,NaN,NaN
1615753080,20.751,20.813,20.707,20.747,20.952600000000018,21.070205016897354,20.834994983102682,21.14288491733991,20.762315082660127,21.260489934237246,20.64471006576279,21.37809495113458,20.527105048865455,7472.104,17184.992149999736,16.92276979188205,29.923368469889212,34.81005788022854,38.719703200386846,NaN,NaN,NaN
1615753440,20.75,20.832,20.695,20.832,20.943500000000018,21.06302761187046,20.823972388129576,21.13689567600639,20.750104323993646,21.25642328787683,20.630576712123204,21.37595089974727,20.511049100252766,12156.571,16984.577449999735,41.03279747738754,36.196336122694454,35.49476010279838,49.19631295488651,NaN,NaN,NaN
