time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1528502400,7603.44,7683.98,6610,6872,8376.154499999997,9214.301602097748,7538.007397902245,9732.276511194159,7020.032488805835,10570.42361329191,6181.885386708083,11408.570715389662,5343.738284610332,106234.067511,96608.4922135,30.5787288059649,29.71921928378497,44.3156145174938,67.74113031767199,NaN,NaN,NaN
1528761600,6872,6890.51,6118.68,6635.98,8290.203499999998,9210.252943906591,7370.154056093404,9778.843500240866,6801.563499759129,10698.892944147461,5881.5140558525345,11618.942388054054,4961.464611945941,127385.860128,97247.20111375,13.676429337221984,29.11215242567036,40.73779485021977,43.43484207038762,NaN,NaN,NaN
1529020800,6638.67,6666.66,6320.86,6449.61,8204.033999999996,9207.910578616164,7200.1574213838285,9828.306304200956,6579.761695799036,10832.182882817124,5575.885117182868,11836.059461433291,4572.008538566701,72142.81874,96065.05615815,3.855037238382811,28.657726485686506,36.181143054738186,21.914731787890112,NaN,NaN,NaN
1529280000,6444.06,6841.74,6380,6761.51,8096.343999999997,9133.127075727074,7059.5609242729215,9773.859016526407,6418.828983473588,10810.642092253482,5382.045907746513,11847.425167980558,4345.262832019436,82486.128232,94800.29182685,23.10825135955398,27.80353003688474,33.5948954757725,31.262087216614294,NaN,NaN,NaN
1529539200,6763.21,6795,5918.94,6149.98,7922.843499999997,8980.273642833481,6865.413357166513,9633.765471104574,6211.92152889542,10691.195613938058,5154.491386061936,11748.625756771542,4097.061243228452,104209.01347,94932.4845856,19.24818741535568,24.2136150061062,30.391821144682467,35.66561601755663,NaN,NaN,NaN
1529798400,6149.98,6350,5750,6070.78,7780.614999999996,8885.233967578908,6675.996032421084,9567.888489542676,5993.341510457316,10672.507457121588,4888.722542878404,11777.1264247005,3784.103575299492,105987.75474500001,92149.28787935,16.18202713977296,17.774776882708746,27.45952208232006,41.24005826584253,22.774776882708746,NaN,NaN
1530057600,6065.89,6300,5780,6197.92,7628.2104999999965,8730.405119731398,6526.015880268595,9411.561394725404,5844.859605274589,10513.756014456805,4742.664985543187,11615.950634188208,3640.4703658117855,83722.224402,90939.82348295,18.242581478848614,15.718752328189366,24.832970638142402,48.143858283580514,20.718752328189368,NaN,NaN
1530316800,6197.92,6685,6186.03,6615.29,7471.474999999997,8479.675290445846,6463.274709554147,9102.743069941382,5840.206930058612,10110.943360387231,4832.006639612762,11119.14365083308,3823.806349166913,101713.031078,90729.95524275,47.60493206735233,21.37350278321109,25.482215953805106,75.30335842593149,NaN,NaN,NaN
1530576000,6615.29,6784.92,6441.11,6529.2,7314.984499999997,8207.793095968267,6422.1759040317265,8759.548808276659,5870.420191723335,9652.357404244929,4977.611595755065,10545.1660002132,4084.8029997867943,97301.64736599999,91526.9396719,64.1795878303173,31.427594548533506,26.781515632571086,95.40367249474954,NaN,NaN,NaN
1530835200,6529.2,6818.16,6425,6712.1,7185.089499999997,7959.301113039239,6410.877886960756,8437.76388989749,5932.415110102505,9211.97550293673,5158.203497063264,9986.187115975972,4383.9918840240225,77993.919428,91176.8858033,68.38231005304151,38.97327099744809,28.206741592673595,102.1108753029682,NaN,NaN,NaN
1531094400,6712.1,6802.06,6263,6378.07,7080.695999999996,7814.88994060703,6346.502059392962,8268.621795902178,5892.770204097815,9002.815736509212,5158.576263490781,9737.009677116246,4424.3823228837455,94008.577739,90201.14306080001,48.664149554554776,43.875931353981265,26.851545153494403,80.84365585205761,NaN,NaN,NaN
1531353600,6378.07,6380.28,6070,6251.99,6970.195499999997,7652.667496952849,6287.723503047145,8074.435191069711,5865.955808930283,8756.907188022564,5183.48381197743,9439.379184975416,4501.011815024578,75465.06063299999,89416.9214909,28.777136459615537,45.9751162406217,23.517745184019773,48.22384814502264,NaN,NaN,NaN
1531612800,6250.9,7468.99,6225.4,7317.44,6924.0769999999975,7547.834964911918,6300.319035088077,7933.317387227486,5914.836612772509,8557.075352139407,5291.078647860588,9180.833317051329,4667.320682948667,111289.512047,90979.08569174999,55.24382539179873,52.141990226113386,25.353027234026484,52.213759238196666,NaN,NaN,NaN
1531872000,7317.44,7700,7225.38,7337.53,6871.891499999998,7409.229048578919,6334.553951421077,7741.303653600692,6002.479346399304,8278.641202179613,5465.141797820383,8815.978750758535,4927.804249241462,146846.213334,95388.04246489999,77.39650821133984,57.10725291677797,31.17827434676729,71.39613491366019,NaN,NaN,NaN
1532131200,7337.47,7833,7211,7721.01,6879.191499999998,7426.922895131602,6331.460104868394,7765.420897322932,5992.962102677064,8313.152292454535,5445.23070754546,8860.88368758614,4897.499312413856,100803.055402,95204.94312869999,88.99946366704957,61.24389888956668,37.863489478922254,88.45363223431298,NaN,NaN,NaN
1532390400,7721.65,8491.77,7696,7920,6908.241999999998,7493.69834620871,6322.785653791287,7855.510368165694,5960.973631834303,8440.966714374405,5375.517285625591,9026.423060583118,4790.06093941688,151602.294555,99539.50844515,94.3329363684529,65.56900327546857,45.56892179301302,97.99074921014082,NaN,NaN,NaN
1532649600,7920,8294.51,7805,8211,6949.993999999999,7594.1498955439665,6305.838104456031,7992.238238990139,5907.749761009859,8636.394134534106,5263.593865465891,9280.550030078075,4619.437969921923,95417.40591500001,99376.9856356,95.73990270295508,73.4149621335353,53.753496418047774,96.32031517449019,NaN,NaN,NaN
1532908800,8210.99,8273,7430,7604.58,6948.221499999998,7590.5223123245705,6305.920687675425,7987.464214341156,5908.97878565884,8629.765026665727,5266.677973334268,9272.0658389903,4624.377161009696,130571.645061,101617.78703004999,70.71103466092889,80.40394516708751,58.24788079957911,63.46724708108647,75.40394516708751,NaN,NaN
1533168000,7600.08,7709.46,6926,7009.84,6917.463499999998,7541.076091295905,6293.850908704091,7926.4686727167755,5908.458327283221,8550.081264012682,5284.845735987314,9173.69385530859,4661.233144691407,118623.608741,102974.6431149,43.889355545151865,78.51153352597971,59.67486795089711,22.111445559715385,NaN,NaN,NaN
1533427200,7009.84,7160,6670,6720.06,6873.294499999999,7477.746303392779,6268.842696607219,7851.297517889518,5895.2914821104805,8455.749321282297,5290.839678717701,9060.201124675077,4686.387875324921,111093.514926,104744.86767265,25.088206802617815,69.79348329119271,59.219965396358646,-8.649553708717203,NaN,NaN,NaN
1533686400,6720.63,6721.54,6026.39,6144.01,6836.894999999999,7461.8988154563895,6211.891184543608,7848.15117340844,5825.6388265915575,8473.15498886483,5200.635011135168,9098.158804321221,4575.631195678776,170526.69633200002,107959.4991137,15.960188638763972,57.62027078647844,58.99933468954903,-20.984859002073073,NaN,NaN,NaN
1533945600,6148.13,6545,5971,6246.35,6817.413499999998,7454.335055988489,6180.491944011506,7847.952577589377,5786.8744224106185,8484.874133577869,5149.952866422127,9121.795689566361,4513.031310433635,139597.01804999998,108570.05700980002,12.413828086456922,43.96708607281244,57.29035077132571,-17.045687487392055,NaN,NaN,NaN
1534204800,6248.25,6609,5880,6311.75,6810.520499999997,7452.114112082301,6168.9268879176925,7848.618964349165,5772.422035650829,8490.21257643147,5130.828423568525,9131.806188513772,4489.234811486222,167508.686735,113338.35040955001,23.266776499540768,31.888231705576725,55.51915879968221,7.855701050268014,NaN,NaN,NaN
1534464000,6316,6620,6285.4,6477.53,6796.321499999998,7441.972166895653,6150.670833104344,7840.984279037168,5751.658720962829,8486.634945932821,5106.008054067174,9132.285612828477,4460.35738717152,156784.780969,117053.28304640001,44.93148398593715,27.591639926411432,55.4678480010291,46.26769458465972,NaN,NaN,NaN
1534723200,6477.53,6882.54,6220,6360.89,6806.866999999998,7443.53468327052,6170.199316729477,7836.995311531703,5776.738688468294,8473.662994802226,5140.071005197771,9110.330678072747,4503.40332192725,168914.894027,120288.57707425,56.871532810740966,29.75533613734295,56.30874294950033,75.25004396572788,NaN,NaN,NaN
1534982400,6362.57,6789,6342.28,6733.64,6840.0099999999975,7454.358587179999,6225.661412819996,7834.026014057239,5845.993985942756,8448.37460123724,5231.645398762755,9062.723188417242,4617.296811582753,97884.348076,119883.40674079998,64.55620262265492,36.33333544068247,58.61115990752917,90.8478891648364,NaN,NaN,NaN
1535241600,6733.64,7135,6568,7076.11,6883.919499999998,7481.974116631967,6285.864883368029,7851.571869710524,5916.267130289472,8449.626486342493,5318.212513657503,9047.681102974462,4720.157897025534,106207.293118,121007.66017659998,75.38130653567922,46.23685509016834,61.41402579757913,99.56839602792908,NaN,NaN,NaN
1535500800,7077,7133.81,6784.81,7011.21,6903.715499999997,7499.097306922944,6308.333693077049,7867.043263601325,5940.3877363986685,8462.425070524272,5345.005929475721,9057.80687744722,4749.624122552774,128436.66264999998,122343.84175519997,79.25918117493114,57.37774727158071,64.1409089899187,96.66563191731498,NaN,NaN,NaN
1535760000,7011.21,7345.45,7008.74,7263.02,6940.406499999997,7534.186896891652,6346.626103108342,7901.143182170695,5979.6698178293,8494.92357906235,5385.889420937645,9088.703975954004,4792.109024045991,112534.272816,123105.47302769998,85.55839448316328,67.75968360218447,66.59639169987186,91.13152683963631,NaN,NaN,NaN
1536019200,7263,7410,6265,6516.01,6930.601999999997,7529.666652667866,6331.537347332128,7899.888608016609,5961.315391983385,8498.953260684479,5362.250739315516,9098.017913352347,4763.186086647647,159580.720375,127184.81307504998,52.26021371125188,68.9811385564036,65.98330401834687,53.84483857466644,NaN,NaN,NaN
1536278400,6516.84,6544,6111,6250.81,6924.238999999999,7529.7794593576255,6318.698540642372,7904.003463240639,5944.474536759359,8509.543922598265,5338.934077401733,9115.08438195589,4733.393618044106,114175.244041,128193.14639015,30.493199533271678,64.58474967682537,63.42114043697991,17.83086914377953,NaN,NaN,NaN
1536537600,6252.26,6404,6169.68,6338.62,6928.570499999997,7529.579676955576,6327.561323044418,7901.003348314125,5956.137651685869,8502.012525269703,5355.128474730291,9103.021702225284,4754.1192977747105,96977.990961,129268.79290654999,25.553053479130835,58.084224819571354,61.20473010567686,1.3842632314492427,NaN,NaN,NaN
1536796800,6338.62,6584.99,6337.4,6514.96,6888.446499999998,7488.941964839501,6287.951035160495,7860.0481621103145,5916.844837889682,8460.543626949817,5316.34937305018,9061.03909178932,4715.853908210676,102882.058996,128848.42025399997,46.00713132486714,53.188528951102676,60.0803540888361,18.510733989489086,NaN,NaN,NaN
1537056000,6514.96,6533.84,6201,6336.45,6838.392499999997,7441.086956319967,6235.698043680028,7813.552130325707,5863.232869674287,8416.246586645677,5260.5384133543175,9018.941042965645,4657.843957034349,96176.25430500001,126314.92230254997,42.76673480729543,47.10645455649672,57.42528475640394,29.915647245543248,NaN,NaN,NaN
1537315200,6336.39,6784.86,6123,6759.02,6790.292999999998,7358.000110137841,6222.5858898621545,7708.843104203029,5871.742895796967,8276.550214340872,5304.035785659124,8844.257324478716,4736.328675521279,116012.448273,127075.39194609996,53.65769840391738,41.7896718766224,55.290582565856795,51.8258501500666,NaN,NaN,NaN
1537574400,6759.01,6839.03,6557,6581.39,6723.362499999998,7229.50654960328,6217.218450396716,7542.303572258109,5904.421427741888,8048.447621861391,5398.277378138606,8554.591671464672,4892.133328535325,94941.66034999999,124242.36023584995,59.88660031086052,43.0607363098905,54.81945784242982,67.73878907600331,NaN,NaN,NaN
1537833600,6581.42,6750,6325.02,6689.13,6647.2689999999975,7021.1632428535995,6273.3747571463955,7252.229884937126,6042.308115062869,7626.124127790728,5668.413872209267,8000.018370644331,5294.519629355664,106872.99981900002,124815.13993104994,55.60139343708877,47.24543529386003,53.386808137828474,67.22535268123039,NaN,NaN,NaN
1538092800,6689.12,6814.8,6464.57,6626.57,6598.368499999997,6901.031432703747,6295.705567296247,7088.077125114665,6108.6598748853285,7390.740057818415,5805.996942181579,7693.402990522165,5503.334009477829,100420.132742,123307.56431509994,59.16966683085968,52.848204185814836,51.98173100263642,64.93413898566004,NaN,NaN,NaN
1538352000,6626.57,6667.09,6430,6510,6573.376499999997,6861.309236229889,6285.443763770104,7039.251667219964,6107.50133278003,7327.184403449856,5819.568596550137,7615.11713967975,5531.635860320243,77319.28612,121242.34818404994,40.98590824611164,52.01133367268892,48.29153754789355,46.44164406625274,NaN,NaN,NaN
1538611200,6510.01,6697,6505.09,6594.27,6567.086999999997,6853.11449385518,6281.059506144814,7029.879485057682,6104.294514942311,7315.906978912865,5818.267021087128,7601.934472768047,5532.239527231946,47110.358601,118043.19036779995,56.780614491842016,54.346980286780024,48.19186318898362,50.65445623818836,NaN,NaN,NaN
1538870400,6596.44,6715.6,6525,6656.61,6592.716999999997,6862.171711076039,6323.262288923955,7028.694722521033,6156.7392774789605,7298.149433597076,5887.284566402918,7567.604144673118,5617.829855326876,55885.030772,112311.10708979995,58.26512075733434,55.11488401234951,49.25309884452521,53.477464864079,NaN,NaN,NaN
1539129600,6656.67,6659.95,6205,6298.01,6595.299999999997,6861.651788599332,6328.948211400663,7026.25719395372,6164.342806046275,7292.608982553054,5897.9910174469405,7558.9607711523895,5631.639228847605,93101.367829,109986.32457874995,36.75337468634668,51.25934640826387,48.04386713661347,37.23276071012231,NaN,NaN,NaN
1539388800,6298,7680,6285.07,6752.5,6617.337499999997,6877.478203771685,6357.196796228309,7038.245158702588,6196.429841297406,7298.385862474276,5936.289137525718,7558.526566245964,5676.14843375403,125473.512585,107884.56587124996,68.22352279552739,53.363034634670306,49.53692111152066,58.476868515918234,NaN,NaN,NaN
1539648000,6752.5,6900,6567,6618.96,6624.408999999997,6882.567874375992,6366.250125624002,7042.110058740357,6206.707941259637,7300.268933116353,5948.549066883641,7558.427807492348,5690.390192507646,74315.91108399999,103761.12237699996,53.91334299367734,52.48698066180659,47.96843933004061,55.66479658982986,NaN,NaN,NaN
1539907200,6618.96,6663.9,6505.55,6590.11,6635.869999999997,6887.069836385456,6384.670163614538,7042.31133527167,6229.428664728324,7293.511171657129,5978.228828342865,7544.711008042588,5727.028991957406,46528.680809000005,97641.81171609995,50.33019471840867,54.04436174052276,47.48377151412482,49.11823127280084,NaN,NaN,NaN
1540166400,6590.12,6639,6515.45,6565.5,6627.462999999996,6878.062936853715,6376.863063146277,7032.933697829313,6221.992302170679,7283.533634683032,5971.39236531696,7534.133571536751,5720.792428463241,42021.838393,94848.68623194995,30.208047589591796,49.61560059014772,46.01062672084081,30.151562635844495,NaN,NaN,NaN
1540425600,6566.81,6600,6463.04,6505.6,6598.937499999997,6828.425946787258,6369.4490532127365,6970.249806901785,6227.62519309821,7199.7382536890445,5998.13674631095,7429.226700476305,5768.648299523689,27563.113264,90916.47723924994,24.902983142356657,44.05524432098478,44.89779225279891,20.923520139294126,NaN,NaN,NaN
1540684800,6505.6,6514.17,6315,6330.87,6564.920499999997,6780.7963194769045,6349.04468052309,6914.207575913632,6215.6334240863625,7130.083395390539,5999.7576046094555,7345.9592148674465,5783.881785132548,28448.33318,85917.06076574995,15.180848902021067,40.45982335693051,43.322456996081314,10.182785614737625,NaN,NaN,NaN
1540944000,6330.01,6460.34,6245.02,6433.98,6523.468499999997,6669.667769022872,6377.269230977123,6760.018917279008,6286.918082720987,6906.218186301882,6140.718813698112,7052.417455324756,5994.519544675239,30987.364736,81839.71536174996,12.651688360770763,31.197850951137738,41.98301006765754,11.545230217001837,NaN,NaN,NaN
1541203200,6432.8,6525,6345,6468.99,6521.117499999998,6667.795081616328,6374.439918383667,6758.441827055221,6283.793172944774,6905.119408671553,6137.115591328442,7051.796990287884,5990.438009712111,27241.518575,75222.75527174995,31.818983678385553,27.515457731922435,41.83835784122127,35.07614105496404,NaN,NaN,NaN
1541462400,6468.99,6615.15,6445.18,6479.84,6532.568999999998,6666.0420702017,6399.095929798295,6748.528427586352,6316.609572413643,6882.001497788055,6183.136502211941,7015.474567989757,6049.6634320102385,39457.946098,71486.89037459996,53.03885344045184,27.966900852262967,42.77024451087809,67.61002311567088,NaN,NaN,NaN
1541721600,6479.84,6511.53,6355,6449.81,6538.128499999997,6665.587490670805,6410.669509329189,6744.357146905365,6331.899853094629,6871.816137576173,6204.440862423821,6999.275128246981,6076.981871753013,27715.953626000002,68023.78850784995,46.10506247514157,30.61640333318793,41.647746269542395,74.29367069978909,NaN,NaN,NaN
1541980800,6450.71,6498,5656.87,5922.41,6508.500999999997,6693.694493781724,6323.307506218269,6808.144072938831,6208.857927061162,6993.337566720558,6023.664433279435,7178.531060502286,5838.470939497707,68402.311503,66299.80113319996,14.370347136718367,28.86096399891488,36.04880440558277,47.656218487698034,NaN,NaN,NaN
1542240000,5917.2,5939.54,5403.42,5628.29,6473.092999999996,6738.2371052919625,6207.94889470803,6902.096162362398,6044.089837637594,7167.240267654364,5778.945732345628,7432.384372946331,5513.801627053662,112833.87308800001,67132.68207234997,-2.8811364619316677,25.850633104922753,28.178832540799405,20.096339676994596,NaN,NaN,NaN
1542499200,5630.49,5738.17,4326,4558.86,6363.0849999999955,6850.246495764074,5875.923504235917,7151.3123001462745,5574.857699853716,7638.473795910353,5087.696204089638,8125.635291674432,4600.534708325559,211806.843793,71922.40184834997,-8.304823923239212,22.357881057587765,20.426928632861824,4.385464857670321,NaN,NaN,NaN
1542758400,4559.91,4787.2,4222.94,4420.61,6255.045999999996,6896.864899740483,5613.227100259508,7293.508979780105,5216.583020219887,7935.3278795205915,4574.7641204794,8577.146779261078,3932.945220738912,144974.86894,74424.06227784997,-9.323470945793332,15.500805286891284,14.086909925489572,2.368456196150543,20.500805286891286,NaN,NaN
1543017600,4415.63,4527,3652.66,3862.2,6113.699499999996,6931.511715630723,5295.887284369269,7436.919664890513,4790.4793351094795,8254.73188052124,3972.667119478752,9072.544096151967,3154.8549038480246,257890.837361,81974.95415494996,-9.011965953751636,5.159002054524039,8.83857926833008,12.013260089799596,10.159002054524038,NaN,NaN
1543276800,3864.45,4450.38,3689.12,4295.84,5997.162999999995,6895.670047719209,5098.655952280781,7450.947403209684,4543.378596790306,8349.454450928897,3644.871549071092,9247.961498648112,2746.364501351878,233444.37383,88626.16620934996,10.148459390982877,-0.833765126169078,6.731065650573811,41.988854562051756,4.166234873830922,NaN,NaN
1543536000,4295.72,4341.36,3943,4161.01,5879.713499999996,6853.850724569944,4905.576275430049,7455.867529354171,4303.559470645821,8430.004753924119,3329.422246075874,9404.141978494066,2355.285021505927,151510.674554,92335.73563104995,21.20660144072968,0.3056105911661427,6.928693335770021,66.89541813058942,5.305610591166142,NaN,NaN
1543795200,4160.55,4179,3745,3769.84,5738.491999999996,6799.646361978541,4677.33763802145,7455.439757681282,4021.5442423187096,8516.594119659827,2960.3898803401644,9577.748481638373,1899.2355183616191,141588.72022400002,97059.65371219996,25.878996196157953,5.098966034181078,8.23400065727703,79.22773922727158,10.098966034181078,NaN,NaN
1544054400,3768.44,3899.99,3222,3410.93,5576.207999999996,6728.788883663301,4423.627116336691,7441.083869767223,3711.3321302327686,8593.664753430528,2558.7512465694635,9746.245637093834,1406.1703629061585,218890.20433399998,105209.91239029996,11.278163029999781,8.362797193054247,8.494160449693226,67.52923545058133,13.362797193054247,NaN,NaN
1544313600,3411.36,3658,3324.32,3380.39,5430.326999999996,6664.098597712104,4196.555402287888,7426.569445098186,3434.0845549018054,8660.341042810294,2200.312957189698,9894.112640522402,966.54135947759,122867.002003,106698.19409899996,1.6483787690796323,10.19143881219974,5.946222364170843,50.221557682170555,15.19143881219974,NaN,NaN
1544572800,3379.23,3492,3177,3224.17,5253.910499999996,6537.272856150756,3970.5481438492366,7330.390792251926,3177.430207748067,8613.753148402686,1894.0678515973073,9897.115504553445,610.7054954465475,118456.832106,106347.36007504996,2.284143982486666,12.07412380157279,2.4012714858412707,40.32079902199915,17.07412380157279,NaN,NaN
1544832000,3225.19,3585,3156.26,3509.08,5098.416499999996,6395.295145040785,3801.537854959206,7196.766147675994,3000.0668523239974,8493.644792716783,1703.1882072832077,9790.523437757573,406.309562242418,121186.601671,108690.89460439996,22.930999661581478,14.20454718000589,1.1713854837402806,53.88685199257517,19.20454718000589,NaN,NaN
1545091200,3509.03,4120,3424.47,4049.62,4971.391999999996,6240.052800366304,3702.731199633688,7024.085174992682,2918.6988250073096,8292.74597535899,1650.0380246410014,9561.4067757253,381.3772242746936,257050.792257,119217.00017679995,55.40920386803983,19.904980917890914,5.110017654686288,87.44764894643649,24.904980917890914,NaN,NaN
1545350400,4051.86,4139.99,3764,3929.71,4839.602499999995,6072.212660492288,3606.992339507703,6833.965739676525,2845.2392603234657,8066.5759001688175,1612.6290998311733,9299.18606066111,380.01893933888095,165283.732513,125380.09488279994,67.07021474475061,26.77018400932302,10.184074792532662,109.02385520864584,NaN,NaN,NaN
1545609600,3929.71,4198,3646.41,3777.74,4703.209499999995,5894.143995362705,3512.2750046372857,6630.14151349686,2776.2774865031306,7821.07600885957,1585.342991140421,9012.010504222279,394.4084957777113,170002.814378,132502.07993849993,55.53825250123017,34.14686558786142,14.424756433285069,100.90331451769167,NaN,NaN,NaN
1545868800,3777.74,3892,3535,3695.32,4571.431999999995,5720.034537776264,3422.8294622237263,6429.870906121999,2712.9930938779917,7578.473443898267,1564.3905561017232,8727.075981674536,415.7880183254547,128936.071802,137526.46686959994,36.51270564870861,39.957586734466254,16.773965818219892,72.00677617308818,NaN,NaN,NaN
1546128000,3696.71,3903.5,3630.33,3702.9,4434.877999999996,5514.185154616365,3355.570845383627,6181.196976169282,2688.5590238307104,7260.504130785651,1609.2518692143412,8339.81128540202,529.9447145979716,63214.147612,139137.8060133999,32.56397982319084,45.004226041250284,18.51700120721601,48.56314186848465,NaN,NaN,NaN
1546300800,3701.23,3882.14,3642,3766.78,4299.767499999996,5280.627455472146,3318.9075445278468,5886.798907953935,2712.736092046058,6867.658863426084,1731.8761365739088,7848.518818898234,751.0161811017592,88305.098761,142190.98502269993,46.709102225885196,48.9672431353009,22.301718365541447,47.023430024826624,NaN,NaN,NaN
1546560000,3767.2,4027.71,3703.57,3987.6,4175.155499999996,5020.0192309322865,3330.2917690677054,5542.145016648443,2808.1659833515496,6387.008747580733,1963.3022524192593,7231.872478513023,1118.4385214869685,96564.029131,145046.28917434992,71.84598221801276,51.706706193629735,28.0200360920909,68.65099103679634,NaN,NaN,NaN
1546819200,3987.62,4069.8,3903,3966.65,4050.9974999999963,4715.715927109422,3386.27907289057,5126.511915063048,2975.4830849369446,5791.230342172474,2310.764657827519,6455.9487692819,1646.0462307180928,99760.708897,148648.52693789994,76.95213394700971,53.35369272733957,35.159438370004395,82.9239367380683,NaN,NaN,NaN
1547078400,3966.06,3996.01,3465,3583.13,3934.0334999999964,4447.848420630789,3420.218579369204,4765.386041580619,3102.680958419374,5279.200962211411,2588.8660377885813,5793.0158828422045,2075.051117157788,119740.811597,151215.45194259993,45.304798761570055,51.64811710406289,38.500908889798616,60.11865002654132,NaN,NaN,NaN
1547337600,3584.1,3671.87,3441.3,3553.06,3830.271999999996,4172.282394251515,3488.2616057484765,4383.644817898954,3276.8991821010377,4725.655212150474,2934.8887878495184,5067.665606401993,2592.878393597999,95758.966128,150361.70659459993,28.86381597347641,50.37330215819085,38.60982529973455,33.54983882855622,NaN,NaN,NaN
1547596800,3553.06,3645,3530.39,3594.87,3782.0724999999957,4083.5299586385786,3480.6150413614128,4269.830668077223,3294.3143319227684,4571.288126715806,2992.8568732841854,4872.745585354389,2691.3994146456025,79949.06757,143768.81778344995,28.01572003193948,49.615258859648954,40.629259738883974,20.175380586568636,NaN,NaN,NaN
1547856000,3594.87,3720,3475,3526.9,3737.386999999996,4005.2469424159513,3469.527057584041,4170.784386829012,3303.98961317098,4438.644329244968,3036.129670755025,4706.504271660922,2768.26972833907,69717.95356,140005.97201444994,28.592414689436016,46.595810936907434,42.05157152320765,17.0842940458129,NaN,NaN,NaN
1548115200,3526.88,3608.5,3434.85,3569.62,3722.7579999999957,3991.390304788677,3454.1256952113145,4157.4050691480825,3288.110930851909,4426.037373936764,3019.4786260632277,4694.669678725445,2750.8463212745464,75101.536845,130866.50698864993,27.17476313515172,39.15060775643059,43.22465384523766,21.56630240162758,NaN,NaN,NaN
1548374400,3569.07,3662.94,3486,3550.84,3685.5079999999957,3921.7967929548836,3449.219207045108,4067.8232670010048,3303.1927329989867,4304.112059955893,3066.903940044099,4540.4008529107805,2830.615147089211,59820.47717699999,122185.31215599994,30.101528091746584,31.342173447220066,43.6208831971243,34.54250584534031,NaN,NaN,NaN
1548633600,3550.05,3557.75,3349.92,3458.18,3650.366499999995,3864.553946020608,3436.1790539793824,3996.9217876613466,3303.8112123386436,4211.109233681959,3089.623766318031,4425.296679702573,2875.4363202974178,93918.300621,119305.69345934995,21.41900827532832,27.361208366179778,42.65016876738296,36.3290528318187,NaN,NaN,NaN
1548892800,3457.5,3526.4,3401.2,3504.77,3637.1129999999953,3851.698246349974,3422.5277536500166,3984.311928594261,3289.9140714057294,4198.89717494424,3075.3288250557507,4413.4824212942185,2860.743578705772,72788.468412,115865.68086874994,35.86618575896342,28.52826999709428,42.815427209117,50.50244217777849,NaN,NaN,NaN
1549152000,3504.06,3511.09,3426,3471.59,3640.1459999999947,3851.9232050152887,3428.368794984701,3982.80151771474,3297.4904822852495,4194.578722730033,3085.7132772699556,4406.355927745328,2873.9360722546617,68263.73252800001,108334.35727844996,26.164938052590234,28.219806333869403,41.54754755627988,48.196352807610076,NaN,NaN,NaN
1549411200,3471.57,3733.58,3373.1,3659.04,3654.078499999995,3857.30167828642,3450.85532171357,3982.893602467431,3325.2633975325593,4186.116780753856,3122.0402192461343,4389.3399590402805,2918.8170409597096,101943.841497,107288.19925314994,58.01723806390421,33.12394356294744,45.20140255707648,73.99147090476181,NaN,NaN,NaN
1549670400,3660.27,3684.99,3609.76,3631.05,3674.4224999999947,3852.3866298937437,3496.4583701062456,3962.3684621680804,3386.476537831909,4140.332592061829,3208.5124079381603,4318.296721955578,3030.5482780444117,72965.050924,105013.61019404994,65.00376159083844,39.42877663889522,50.86626498436642,87.57072040432412,NaN,NaN,NaN
1549929600,3631.05,3670,3568.11,3590.56,3678.4964999999947,3853.5375605624845,3503.455439437505,3961.712935990103,3395.2800640098867,4136.753996552592,3220.239003447397,4311.795057115082,3045.197942884907,77007.097139,102804.63496744994,60.05922221999165,44.4217256602694,55.43980959599396,84.4228567618843,NaN,NaN,NaN
1550188800,3590.57,3700.11,3573.45,3667.58,3659.394499999994,3812.3448591523947,3506.444140847593,3906.868181108578,3411.92081889141,4059.818540260979,3258.970459739009,4212.76889941338,3106.020100586609,66034.093429,93253.80002604992,64.2379297344623,51.55821257012506,58.44924528339636,79.89114554527939,NaN,NaN,NaN
1550448000,3667.62,3994.52,3655,3969.74,3661.3959999999947,3818.086776225312,3504.7052237746775,3914.9216759325577,3407.8703240674317,4071.612452157875,3251.1795478421145,4228.303228383192,3094.4887716167973,150455.044009,92512.36560084994,81.43423551217629,59.15288752899388,62.14895664778228,87.2269207558221,NaN,NaN,NaN
1550707200,3969.74,4162.02,3901.03,4117.76,3678.3969999999945,3862.786734153201,3494.007265846788,3976.7395898598825,3380.0544101401065,4161.129324013089,3195.6646759869,4345.5190581662955,3011.274941833694,88704.991361,88447.47444999994,96.74935436712674,70.91695691474996,66.85799506844931,94.44585783028784,NaN,NaN,NaN
1550966400,4118,4198,3712.66,3809.23,3684.0924999999943,3870.6633434853684,3497.52165651462,3985.96412475933,3382.2208752406586,4172.534968244704,3195.6500317552845,4359.105811730078,3009.0791882699104,129165.901171,88458.96591844993,72.78857328209757,73.37884611778219,68.04751247591136,71.63265607945931,NaN,NaN,NaN
1551225600,3809.31,3888,3677.17,3823,3690.097499999995,3879.0940560237523,3501.1009439762374,3995.893927646435,3384.301072353555,4184.890483670192,3195.3045163297975,4373.88703969395,3006.30796030604,87237.52868,89660.13497184993,52.000591443734244,71.21165109326482,66.3095690429128,41.60526839019908,NaN,NaN,NaN
