time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617550920,24.6729,24.7641,24.5686,24.7435,24.69167999999994,24.838778118968595,24.544581881031288,24.92968475649122,24.453675243508663,25.076782875459873,24.30657712454001,25.223880994428526,24.159479005571356,17936.25,24224.070000000014,67.09527598796319,60.769472743982796,44.450994909467845,69.46725350887624,NaN,NaN,NaN
1617551280,24.7529,24.8776,24.7263,24.8586,24.69036499999994,24.835838514012494,24.544891485987385,24.92574114567225,24.454988854327627,25.071214659684806,24.309515340315073,25.21668817369736,24.16404182630252,16783.27,23983.081000000013,79.52245815956479,67.44823180515066,45.65156109427885,71.80785310885226,NaN,NaN,NaN
1617551640,24.8748,24.9379,24.6752,24.7428,24.69101999999994,24.836698493965685,24.545341506034198,24.926727803236513,24.45531219676337,25.072406297202257,24.309633702797626,25.218084791168,24.163955208831883,21689.17,23876.540500000014,61.912334061661774,68.07288166022592,45.89553281052787,54.743378955861985,NaN,NaN,NaN
1617552000,24.7557,25.1544,24.6805,25.0296,24.69902999999994,24.858086320541332,24.539973679458548,24.956383126635913,24.441676873363967,25.1154394471773,24.28262055282258,25.274495767718694,24.123564232281186,57930.61,25850.978000000014,88.72754794168024,73.67151783652078,49.67546686552254,67.42771958309046,NaN,NaN,NaN
1617552360,25.0297,25.07,24.9,24.9779,24.698149999999938,24.85560424574849,24.540695754251384,24.952910969621097,24.44338903037878,25.110365215369654,24.28593478463022,25.267819461118208,24.128480538881668,16843.76,24949.780500000015,90.64437923862083,77.173013836234,53.751315939168244,72.18522519393206,NaN,NaN,NaN
1617552720,24.975,24.9963,24.781,24.8365,24.69648499999994,24.852282680596574,24.540687319403304,24.948565647205292,24.444404352794585,25.104363327801924,24.288606672197954,25.26016100839856,24.13280899160132,23588.21,25384.263000000014,73.90786274713453,76.9683096894376,55.87503757869901,58.032165654662954,NaN,NaN,NaN
1617553080,24.8081,25.2397,24.7724,25.238,24.71338499999994,24.904639579760182,24.522130420239694,25.022834910052016,24.40393508994786,25.21408948981226,24.212680510187617,25.405344069572504,24.021425930427373,61806.67,27923.94450000002,85.86250462156192,80.09618112837073,59.64339364074236,59.78240632052267,75.09618112837073,NaN,NaN
1617553440,25.2098,25.2424,25.0203,25.12,24.74355999999994,24.94849019885877,24.538629801141106,25.07513706175353,24.411982938246346,25.280067260612366,24.20705273938751,25.4849974594712,24.002122540528678,36910.02,22673.70400000002,88.89847619286797,81.65885080058793,63.920759977253596,62.13082855254138,76.65885080058793,NaN,NaN
1617553800,25.1051,25.5177,25.0976,25.45,24.79402499999994,25.038598782076203,24.54945121792368,25.189745379399337,24.398304620600545,25.4343191614756,24.153730838524282,25.678892943551862,23.90915705644802,84612.83,25858.263500000023,100.79873658635047,88.13991788803605,69.85912714723564,68.7242329745851,83.13991788803605,NaN,NaN
1617554160,25.4549,25.5309,25.2809,25.3183,24.83474999999994,25.09492204981346,24.57457795018642,25.255708376598214,24.413791623401664,25.515880426411737,24.15361957358814,25.776052476225257,23.893447523774622,40756.17,26403.026500000025,100.7282277720144,90.14003119309173,75.85138421904847,69.95031306621523,85.14003119309173,NaN,NaN
1617554520,25.3368,25.3521,25.1789,25.3171,24.870469999999937,25.144977364389824,24.59596263561005,25.314622915582778,24.426317084417096,25.589130279972665,24.15180972002721,25.863637644362555,23.87730235563732,30917.36,27098.780500000023,81.89783693472474,88.6822741424424,79.6082120668401,53.190719325389956,83.6822741424424,NaN,NaN
1617554880,25.317,25.4988,25.2923,25.3829,24.90684499999994,25.198131152226683,24.615558847773197,25.37814599430281,24.43554400569707,25.669432146529548,24.144257853470332,25.96071829875629,23.85297170124359,26313.44,27590.256000000016,81.49797556567,89.94729294553163,82.71416221706545,43.14604228283335,84.94729294553163,NaN,NaN
1617555240,25.3829,25.4535,25.2067,25.2254,24.93111999999994,25.227664565966208,24.63457543403367,25.41092910773336,24.45131089226652,25.707473673699628,24.15476632630025,26.004018239665893,23.858221760333986,24119.91,27448.54500000002,58.658859815140964,85.41335214446148,83.06549094428283,19.818528812096154,80.41335214446148,NaN,NaN
1617555600,25.2108,25.3756,25.2082,25.2613,24.96330999999994,25.259005028541267,24.66761497145861,25.44174455617981,24.48487544382007,25.73743958472114,24.189180415278738,26.03313461326247,23.89348538673741,17115.26,27818.54100000002,57.39842918478914,80.16334430978168,83.32310351994275,12.144349281055536,75.16334430978168,NaN,NaN
1617555960,25.2608,25.2612,24.9259,24.9287,24.98335999999994,25.261937882115674,24.704782117884207,25.434099013263197,24.532620986736685,25.712676895378927,24.254043104620955,25.99125477749466,23.97546522250522,35671.54,29278.44300000002,27.33900712048352,67.92005606547052,79.12567242852748,-9.508874304459237,NaN,NaN,NaN
1617556320,24.9279,25.0622,24.8691,24.8935,24.99938499999994,25.262696242219064,24.736073757780815,25.425422589910486,24.573347410089394,25.68873383212961,24.31003616787027,25.95204507434874,24.04672492565114,23128.1,29949.39600000002,19.803326713408413,54.43257255570284,74.14249486005241,-14.383682994524042,NaN,NaN,NaN
1617556680,24.913,25.0137,24.6628,24.7783,25.00429999999994,25.26247095693352,24.74612904306636,25.422020608318473,24.586579391681408,25.680191565252052,24.32840843474783,25.93836252218563,24.07023747781425,57233.06,32346.606500000016,13.280733068628637,42.99638857802015,69.24169680714175,-11.90749700665354,NaN,NaN,NaN
1617557040,24.7445,24.8427,24.7419,24.7879,25.01192499999994,25.261186288368158,24.762663711631724,25.415229764579713,24.60862023542017,25.66449105294793,24.359358947051952,25.913752341316144,24.11009765868374,10980.61,32480.59600000002,10.22846433008865,31.118136705423264,64.10568038411674,-1.843420878661382,NaN,NaN,NaN
1617557400,24.7859,24.8719,24.725,24.7382,25.013834999999936,25.2608348993505,24.766835100649374,25.413480837149145,24.614189162850728,25.660480736499707,24.367189263500165,25.90748063585027,24.120189364149603,13476.36,31823.300000000017,8.80091968325148,22.80848001677501,58.58980386947411,10.070729227145778,NaN,NaN,NaN
1617557760,24.7382,24.8845,24.7256,24.8691,25.02487999999994,25.259933018708608,24.78982698129127,25.405195784270568,24.64456421572931,25.64024880297924,24.409511197020638,25.87530182168791,24.17445817831197,9028.98,31342.079000000016,26.73739095015669,17.698306977669603,53.09595683789025,39.07444858605998,22.698306977669603,NaN,NaN
1617558120,24.878,24.8971,24.7818,24.8971,25.03255999999994,25.2607016016511,24.80441839834878,25.401693111471516,24.663426888528363,25.629834713122673,24.435285286877207,25.857976314773833,24.207143685226047,13304.31,31110.482000000018,44.593548591185446,20.574063889453257,49.21665131117615,68.55670899476218,NaN,NaN,NaN
1617558480,24.8964,24.9135,24.7201,24.8,25.02962999999994,25.260348679573116,24.798911320426765,25.40293282354934,24.656327176450542,25.63365150312252,24.425608496877363,25.864370182695694,24.194889817304187,17255.37,31134.087000000018,37.5176636238502,23.526453374526884,44.07804905513501,73.2695647467044,NaN,NaN,NaN
1617558840,24.7789,24.8126,24.6994,24.7027,25.02762499999994,25.260986688970057,24.794263311029823,25.405204212753592,24.650045787246288,25.63856590172371,24.41668409827617,25.871927590693826,24.183322409306054,8235.97,30461.427000000014,24.452447402047195,25.388405763429976,38.495635384396046,60.69882401196942,NaN,NaN,NaN
1617559200,24.708,24.72,24.5702,24.5998,25.006134999999936,25.257426413062706,24.754843586937167,25.412724506335497,24.599545493664376,25.664015919398267,24.348254080601606,25.915307332461033,24.09696266753884,15139.73,28321.883000000013,7.901602031087627,25.00059538026314,32.12814665245013,38.2504186568092,NaN,NaN,NaN
1617559560,24.6,24.7655,24.5764,24.6551,24.98999499999994,25.252689294721005,24.727300705278875,25.415034368858624,24.564955631141256,25.67772866357969,24.30226133642019,25.94042295830075,24.03956704169913,11708.74,28065.132000000012,24.983935533793147,27.69776468868675,29.312229415900894,41.411380173511,NaN,NaN,NaN
1617559920,24.6729,24.6819,24.5748,24.66,24.981169999999942,25.251719831091904,24.71062016890798,25.418919626706735,24.54342037329315,25.689469457798694,24.27287054220119,25.960019288890656,24.002320711109228,10602.78,27415.860500000017,22.73241501376638,27.030268699288367,25.780879335997497,41.40783640123351,NaN,NaN,NaN
1617560280,24.66,24.7383,24.625,24.7291,24.95572499999994,25.224850704604442,24.68659929539544,25.39117039005002,24.52027960994986,25.660296094654523,24.251153905345358,25.929421799259025,23.982028200740857,6206.96,24635.87500000002,44.66099558242496,27.04150986449495,24.025527831844613,63.32340391854676,NaN,NaN,NaN
1617560640,24.7291,24.8,24.6811,24.7499,24.937219999999943,25.20713682534385,24.667303174656038,25.37394542340638,24.500494576593507,25.643862248750285,24.2305777512496,25.913779074094187,23.9606609259057,13544.81,23467.614500000018,53.144896551836894,29.64604868582607,23.013521322622218,80.16054982528419,NaN,NaN,NaN
1617561000,24.7499,24.7779,24.6567,24.6737,24.898404999999943,25.146746421190187,24.6500635788097,25.30022141948576,24.49658858051413,25.548562840676002,24.248247159323885,25.796904261866246,23.99990573813364,7265.17,19600.231500000016,49.963879396185554,33.89795401818246,22.71380736736124,81.1462002906452,NaN,NaN,NaN
1617561360,24.6781,24.6781,24.54,24.5626,24.86061999999994,25.09950996338064,24.62173003661924,25.247143960749913,24.474096039249968,25.486033924130613,24.235206075869268,25.724923887511313,23.996316112488568,16088.22,18366.834000000013,26.56088184930607,37.00783398788553,19.47899035829505,55.126148006743136,NaN,NaN,NaN
1617561720,24.5627,24.59,24.3843,24.4569,24.817609999999938,25.047717250872285,24.58750274912759,25.189923531911393,24.445296468088483,25.42003078278374,24.215189217216135,25.650138033656088,23.985081966343788,34464.66,18544.199000000015,7.249694384529747,34.052127129674965,15.008584191246072,25.76064125822635,NaN,NaN,NaN
1617562080,24.4562,24.5036,24.4,24.4637,24.77164999999994,24.97443560230896,24.56886439769092,25.09975710453594,24.443542895463942,25.30254270684496,24.24075729315492,25.505328309153985,24.037971690845897,12876.92,17872.373000000014,5.403329143620809,31.163946151317372,11.016130109765328,12.119703621416612,NaN,NaN,NaN
1617562440,24.47,24.4964,24.42,24.4202,24.73138999999994,24.91949245852717,24.54328754147271,25.035739777896996,24.427040222102885,25.223842236424225,24.238937763575656,25.411944694951455,24.050835305048427,9570.91,17144.923000000017,5.062875660210042,24.564259497614884,6.87671186517791,11.558467973303465,NaN,NaN,NaN
1617562800,24.4202,24.44,24.3354,24.3799,24.68731999999994,24.847249361294207,24.527390638705672,24.946085706574067,24.42855429342581,25.106015067868334,24.268624932131544,25.265944429162605,24.108695570837273,17610.08,17169.664000000015,3.3738781016001056,16.269089755908755,3.6649212085709024,17.884022332343083,21.269089755908755,NaN,NaN
1617563160,24.3799,24.4495,24.3663,24.4247,24.662119999999938,24.821737068648915,24.50250293135096,24.920380417073982,24.403859582925893,25.079997485722956,24.24424251427692,25.239614554371933,24.084625445627942,6594.59,15715.816500000019,17.94258767053764,10.932207801634101,1.5234721197407737,40.95239103507508,15.932207801634101,NaN,NaN
1617563520,24.4247,24.4398,24.2628,24.2633,24.63060999999994,24.803123080384687,24.458096919615194,24.90973616406246,24.351483835937422,25.082249244447205,24.178970755552676,25.25476232483195,24.00645767516793,15937.23,15356.27300000002,11.86950260068479,8.483644593530556,0.5831725343447829,48.862053524691774,13.483644593530556,NaN,NaN
1617563880,24.2631,24.2769,23.9625,24.08,24.595694999999942,24.80211606839851,24.389273931601373,24.929684288668824,24.26170571133106,25.136105357067393,24.05528464293249,25.34252642546596,23.848863574533926,36404.75,14314.857500000018,4.694098583838887,8.05771196008208,-0.6567878166558785,46.06741338610269,13.05771196008208,NaN,NaN
1617564240,24.0646,24.0769,23.7702,23.8136,24.54697999999994,24.80960710751926,24.284352892480623,24.971910659966202,24.12204934003368,25.23453776748552,23.859422232514362,25.49716487500484,23.59679512499504,29596.26,15245.64000000002,-2.2120898988872093,6.788475452997411,-3.2784604340702543,39.033141341166726,11.78847545299741,NaN,NaN
1617564600,23.8002,24.1478,23.8,24.1158,24.51585999999994,24.790581856436628,24.24113814356325,24.960359963714502,24.071360036285377,25.23508182015119,23.79663817984869,25.50980367658788,23.521916323412,30354.95,16089.569500000021,20.169724788797293,9.306283641095286,-2.049910769063615,55.38001181828537,14.306283641095286,NaN,NaN
1617564960,24.1158,24.1781,23.9822,24.0041,24.47260999999994,24.756260358547358,24.18895964145252,24.931556280129666,24.013663719870213,25.215206638677085,23.730013361322793,25.498856997224507,23.44636300277537,15322.24,16404.23250000002,34.58190017652171,14.507620653582217,1.4612761133257024,72.76428543208218,19.507620653582215,NaN,NaN
1617565320,23.9866,24.0309,23.8967,24.0213,24.428819999999938,24.71115740383439,24.146482596165484,24.885641919404087,23.97199808059579,25.16797932323854,23.689660676761335,25.450316727072995,23.40732327292688,13658.24,16421.929000000022,37.67361283967713,17.7961248484388,6.393743713163381,81.25963070727943,22.7961248484388,NaN,NaN
1617565680,24.0088,24.1074,23.9742,23.9788,24.387759999999936,24.672831318101537,24.102688681898336,24.849005392688326,23.926514607311546,25.13407671078993,23.641443289209942,25.41914802889153,23.35637197110834,9870.79,16052.70000000002,39.25858587695175,22.360972061149962,11.869586088976853,82.5274291694415,NaN,NaN,NaN
1617566040,23.978,24.1256,23.9681,24.1242,24.35883499999994,24.63980267479371,24.077867325206167,24.81344069781626,23.904229302183616,25.094408372610033,23.623261627389844,25.375376047403805,23.342293952596073,9636.35,16122.719000000021,44.74858949100931,29.036720545678364,17.172845615813557,81.9755835300517,NaN,NaN,NaN
1617566400,24.1101,24.1521,24.027,24.1227,24.334979999999938,24.614727303121832,24.055232696878043,24.787611136451165,23.88234886354871,25.06735843957306,23.602601560426816,25.347105742694954,23.322854257304922,9582.47,15844.85600000002,63.38858962026444,39.97016713220364,24.886280001164312,89.40621425308665,NaN,NaN,NaN
1617566760,24.1131,24.121,23.9737,23.9995,24.302199999999935,24.580924821291802,24.02347517870807,24.753176760850177,23.851223239149693,25.031901582142044,23.572498417857826,25.31062640343391,23.29377359656596,8474.1,15683.12400000002,44.94833045717602,44.099934743600095,29.074905694837355,70.55150284011924,NaN,NaN,NaN
1617567120,23.9995,24.0568,23.9502,23.9533,24.26686499999994,24.54277165500998,23.9909583449899,24.713281967806182,23.820448032193696,24.98918862281622,23.54454137718366,25.26509527782626,23.26863472217362,11588.52,15732.411000000018,28.190006887253702,43.03461919538876,31.26308251041796,45.431139111924566,NaN,NaN,NaN
1617567480,23.9531,23.9531,23.8028,23.8634,24.223579999999938,24.49136168646109,23.955798313538786,24.65685076869408,23.790309231305795,24.92463245515523,23.522527544844646,25.192414141616382,23.254745858383494,18589.54,16351.540000000017,9.926133290037958,38.4100392704489,29.55929020127496,19.231663575551345,NaN,NaN,NaN
1617567840,23.8594,23.9498,23.51,23.5592,24.164044999999938,24.44041796806841,23.887672031931466,24.611216462334728,23.716873537665148,24.8875894304032,23.440500569596676,25.16396239847167,23.164127601528204,25830.57,16965.828000000016,3.383614105644329,32.43087730856433,26.702813156224824,5.568568584855676,NaN,NaN,NaN
1617568200,23.54,23.7118,23.5093,23.6662,24.113669999999935,24.38431635246768,23.843023647532192,24.551575798292742,23.67576420170713,24.82222215076048,23.40511784923939,25.092868503228225,23.134471496771646,19262.17,17565.678000000018,1.6944736657817288,25.255191337693063,23.33042266389104,4.223566620516504,NaN,NaN,NaN
1617568560,23.6662,23.7783,23.6617,23.7535,24.073214999999937,24.334025381846626,23.81240461815325,24.49520619782788,23.651223802171994,24.756016579674572,23.390413420325302,25.01682696152126,23.129603038478614,22611.67,17891.85050000002,25.903660022583963,19.007703071412987,22.72169249412407,34.007740261429234,24.007703071412987,NaN,NaN
1617568920,23.7562,23.8269,23.6178,23.6272,24.03172999999994,24.294192969014627,23.76926703098525,24.4563950838657,23.607064916134178,24.71885805288039,23.34460194711949,24.981321021895074,23.082138978104805,7668.94,16552.064500000015,28.728808641317134,16.304449435436506,22.27176876859396,54.428229336595244,21.304449435436506,NaN,NaN
1617569280,23.6426,23.7044,23.5647,23.6609,23.99158999999994,24.24619053201819,23.736989467981687,24.403533660805465,23.57964633919441,24.658134192823717,23.32504580717616,24.912734724841965,23.070445275157912,13926.96,16604.56650000002,28.474243075567824,16.351822133488863,22.799273554979493,64.33653561037659,21.351822133488863,NaN,NaN
1617569640,23.6806,23.7484,23.6,23.7414,23.95764999999994,24.197679024294825,23.717620975705056,24.346016961309065,23.569283038690816,24.586045985603953,23.32925401439593,24.826075009898837,23.089224990101044,8935.18,16572.78000000002,30.11846695203164,19.717211077154477,24.62910551938574,67.56952368006546,24.717211077154477,NaN,NaN
1617570000,23.7414,23.7414,23.594,23.6457,23.920939999999938,24.149450821197057,23.69242917880282,24.290670508696877,23.551209491303,24.519181329894,23.322698670105876,24.74769215109112,23.094187848908756,11362.29,16260.390500000018,26.363764202787262,23.547236093344964,25.65093515006666,61.60128994947503,NaN,NaN,NaN
1617570360,23.6395,23.7015,23.6066,23.6381,23.881609999999938,24.086504028473122,23.676715971526754,24.21312853806955,23.550091461930325,24.418022566542735,23.34519743345714,24.622916595015923,23.140303404983953,7181.24,16289.723000000016,27.92149306890252,27.918405993865097,26.10542857148418,55.803732049774936,NaN,NaN,NaN
1617570720,23.6583,23.6885,23.597,23.597,23.848294999999943,24.042298746042995,23.65429125395689,24.162193061097604,23.534396938902283,24.356196807140655,23.34039319285923,24.550200553183707,23.14638944681618,7189.4,15852.331500000018,15.021774140007464,26.104758346769014,23.966612661911896,41.81888181812592,NaN,NaN,NaN
1617571080,23.5969,23.5969,23.4141,23.4217,23.81537999999994,24.022669316183848,23.608090683816034,24.150774113585502,23.47998588641438,24.35806342976941,23.272696570230472,24.565352745953316,23.065407254046566,12534.83,14658.83550000002,6.566018165872305,22.410959934194878,21.846061644180562,30.064499140740384,NaN,NaN,NaN
1617571440,23.4217,23.4217,23.301,23.3165,23.790524999999942,24.024608305425353,23.55644169457453,24.169271788178257,23.411778211821627,24.40335509360367,23.177694906396216,24.637438399029076,22.943611600970808,13120.36,13835.040500000017,2.6676932197293914,18.10986829155514,19.22429680700955,24.590074498544443,23.10986829155514,NaN,NaN
1617571800,23.324,23.4995,23.3011,23.4753,23.75849999999994,23.989687244466275,23.527312755533607,24.13256096154647,23.38443903845341,24.363748206012808,23.153251793987074,24.59493545047914,22.92206454952074,16360.91,13135.338500000016,26.11134775502242,17.4420150920536,20.884326590806957,45.96436991224104,22.4420150920536,NaN,NaN
1617572160,23.4899,23.6616,23.4469,23.6598,23.74128499999994,23.966279004984415,23.516290995015467,24.105325300064816,23.377244699935066,24.33031930504929,23.15225069495059,24.55531331003376,22.92725668996612,17504.9,13244.471500000018,52.76189167751844,21.841703004508798,26.359890356782483,78.90237362913017,NaN,NaN,NaN
1617572520,23.6596,23.6893,23.5796,23.5899,23.71971499999994,23.937390189856096,23.502039810143785,24.0719134571872,23.36751654281268,24.289588647043352,23.14984135295653,24.507263836899508,22.932166163100373,14245.14,13273.816500000019,67.58131161320763,28.451672761892983,33.407042956915,103.58082566587973,NaN,NaN,NaN
1617572880,23.5796,23.6945,23.5274,23.6722,23.70438499999994,23.913918079199465,23.494851920800418,24.043409522144774,23.36536047785511,24.252942601344298,23.155827398655585,24.462475680543825,22.946294319456058,8365.39,13198.546500000017,71.49400671374913,37.86371152418326,39.35826482908541,110.42070802250574,NaN,NaN,NaN
1617573240,23.6774,23.8733,23.5998,23.8655,23.69144999999994,23.881772010035537,23.501127989964342,23.999391012237535,23.383508987762344,24.189713022273132,23.193186977726747,24.380035032308726,23.002864967691153,20044.39,13718.948500000017,82.84372847383345,50.57666324217678,45.20146380344215,112.47741924290955,NaN,NaN,NaN
1617573600,23.8481,23.8805,23.728,23.7922,23.67492499999994,23.839722123393663,23.51012787660622,23.941566745650984,23.4082832543489,24.106363869044706,23.243486130955176,24.271160992438432,23.07868900756145,13010.12,13890.331000000017,86.87830709595148,64.61176555488046,50.981151978510084,103.5052511625258,NaN,NaN,NaN
1617573960,23.7922,23.8117,23.724,23.8,23.66494999999994,23.815194242831247,23.514705757168635,23.908045184900995,23.421854815098886,24.0582894277323,23.27161057226758,24.20853367056361,23.12136632943627,8574.39,13895.34550000002,77.05886616994394,73.10301862403405,55.10499796200979,80.7084731271728,NaN,NaN,NaN
1617574320,23.8117,23.896,23.8012,23.896,23.66208499999994,23.807264348665576,23.516905651334305,23.89698518614094,23.42718481385894,24.042164534806577,23.282005465193304,24.187343883472217,23.136826116527665,4673.96,13549.617500000018,78.94054797807678,77.46612800746044,58.93873232230695,66.82865653420274,NaN,NaN,NaN
1617574680,23.8898,23.8994,23.7,23.8211,23.659969999999944,23.80248481362927,23.51745518637062,23.890558968452194,23.429381031547695,24.03307378208152,23.28686621791837,24.17558859571085,23.14435140428904,21478.73,13694.07700000002,51.26820663286182,74.74727717740281,59.95184149585593,34.93525772256038,NaN,NaN,NaN
1617575040,23.821,23.8213,23.7787,23.7939,23.671704999999942,23.815099192625983,23.528310807373902,23.903716803668875,23.43969319633101,24.047110996294915,23.29629900370497,24.190505188920955,23.15290481107893,5337.93,12669.445000000018,49.39615177214015,71.06430135380131,60.172662562553384,20.799479279619028,NaN,NaN,NaN
1617575400,23.7929,23.8071,23.7166,23.7326,23.67502499999994,23.819020718265953,23.53102928173393,23.90801007215435,23.44203992784553,24.052005790420367,23.298044209579515,24.19600150868638,23.154048491313503,7380.72,12075.37250000002,35.49864729708032,63.173454491009124,58.073576314858755,7.724932445880707,NaN,NaN,NaN
1617575760,23.7498,23.787,23.669,23.6996,23.672329999999942,23.815332741596098,23.529327258403786,23.90370843590252,23.440951564097364,24.046711177498675,23.29794882250121,24.189713919094828,23.154946080905056,6759.66,11282.772000000019,28.768311147242674,53.48845516622433,54.56477596960831,4.142322203958701,NaN,NaN,NaN
1617576120,23.6996,23.7048,23.6365,23.6659,23.67426499999994,23.81690535641769,23.531624643582195,23.905057096683855,23.443472903316028,24.0476974531016,23.300832546898285,24.190337809519345,23.158192190480538,6728.87,11235.768500000018,20.9517584713174,44.13727054978657,51.34615718301681,3.8856490235101804,NaN,NaN,NaN
1617576480,23.6516,23.7013,23.6301,23.6487,23.673654999999947,23.81637727043692,23.530932729562974,23.904579633566968,23.442730366432926,24.04730190400394,23.300008095995953,24.190024174440914,23.15728582555898,4600.23,10769.432000000019,17.423601767239138,33.88444618131363,48.60288274186168,10.481980097680601,NaN,NaN,NaN
1617576840,23.6484,23.7129,23.5895,23.6598,23.669574999999945,23.811466257232063,23.527683742767827,23.899155054201508,23.439994945798382,24.041046311433625,23.298103688566265,24.182937568665743,23.156212431334147,5603.97,10602.87150000002,15.094945602406497,27.855569342904413,45.87247965435714,17.480366308342383,NaN,NaN,NaN
1617577200,23.6794,23.7522,23.6572,23.7411,23.674344999999946,23.816955190655786,23.531734809344105,23.905088288481092,23.4436017115188,24.047698479136933,23.300991520862958,24.19030866979277,23.15838133020712,4774.54,10273.48400000002,44.792990635280994,27.08837582009455,46.91294200058926,51.44479796935764,NaN,NaN,NaN
1617577560,23.75,23.8669,23.6928,23.8669,23.685784999999946,23.834092043928848,23.537477956071044,23.92574579707691,23.44582420292298,24.074052841005813,23.29751715899408,24.222359884934715,23.149210115065177,9698.26,10399.335000000021,71.6249668287035,33.10942907536508,51.46662670510658,89.23793673801725,NaN,NaN,NaN
1617577920,23.8667,24.0404,23.8385,24.04,23.707934999999946,23.873415002655538,23.542454997344354,23.975681644296692,23.4401883557032,24.141161646952284,23.274708353047608,24.306641649607876,23.109228350392016,15409.78,10810.354000000021,92.15778476710267,43.67434134534175,59.48254323229708,118.10241179076954,NaN,NaN,NaN
1617578280,24.04,24.0902,23.9932,24.0867,23.74118499999995,23.91251710813749,23.569852891862407,24.01840035096649,23.463969649033405,24.189732459104032,23.292637540895864,24.361064567241574,23.121305432758323,10540.86,10710.655500000023,97.2925984030722,56.39781466730088,66.79515885275217,124.9459896311561,NaN,NaN,NaN
1617578640,24.0962,24.1441,24.0477,24.0991,23.78031499999995,23.939094168277197,23.6215358317227,24.03721969427254,23.523410305727356,24.19599886254979,23.364631137450107,24.354778030827042,23.205851969172855,7992.09,10454.242000000024,99.24399474322836,70.03454682996575,72.99580570007213,116.68244272884066,NaN,NaN,NaN
1617579000,24.0991,24.1502,24.0678,24.1025,23.811674999999944,23.969046617132953,23.654303382866935,24.06630227652115,23.55704772347874,24.22367389365416,23.39967610634573,24.381045510787168,23.24230448921272,13577.79,10315.086000000023,99.20287595260044,84.05253522166474,77.64633838813909,98.49156209535602,79.05253522166474,NaN,NaN
1617579360,24.1025,24.149,24.0286,24.0347,23.830419999999947,23.990882324562353,23.66995767543754,24.09004804114192,23.570791958857974,24.250510365704326,23.410329634295568,24.410972690266732,23.249867309733162,9723.67,9926.024500000025,78.84414973510272,89.72772840496837,78.95154321110181,63.36220237781235,84.72772840496837,NaN,NaN
1617579720,24.046,24.0938,24.0361,24.0803,23.85493999999995,24.014239825498006,23.695640174501893,24.112687117655803,23.597192882344096,24.27198694315386,23.43789305684604,24.431286768651912,23.278593231347987,5997.57,9513.646000000026,69.46656243444156,89.36799433925803,78.60350704666777,36.7796692840897,84.36799433925803,NaN,NaN
1617580080,24.0803,24.1253,24.0198,24.033,23.872979999999945,24.03098811879141,23.71497188120848,24.128637136204535,23.617322863795355,24.286645254996003,23.459314745003887,24.444653373787467,23.301306626212423,13443.38,9767.545500000026,48.76032483648669,82.13508435082204,76.91284572086502,10.015075127709498,77.13508435082204,NaN,NaN
1617580440,24.0535,24.0552,23.7438,23.7755,23.868479999999945,24.027912228874648,23.709047771125242,24.12644134631921,23.61051865368068,24.285873575193914,23.451086424805975,24.445305804068617,23.291654195931272,25124.01,10021.526500000025,25.383755507646487,70.15027720158442,72.47963902055393,-14.758984130083181,NaN,NaN,NaN
1617580800,23.7755,23.8725,23.6942,23.8378,23.870759999999944,24.029409199191328,23.71211080080856,24.1274544042916,23.614065595708286,24.28610360348298,23.455416396516906,24.444752802674365,23.296767197325522,23512.01,10546.621000000025,18.684088691123087,56.72362619290021,67.25013589276227,-20.419029566818715,NaN,NaN,NaN
1617581160,23.8378,24.0641,23.8269,23.8269,23.872104999999944,24.030261869844352,23.713948130155536,24.1280028154082,23.61620718459169,24.286159685252606,23.458050314747283,24.444316555097014,23.299893444902875,43458,12290.801500000025,46.33649038016,47.912561930826804,65.4784569268759,13.214413665923836,NaN,NaN,NaN
1617581520,23.8415,23.8805,23.746,23.8252,23.868564999999947,24.0269396169019,23.710190383097995,24.124815130147304,23.61231486985259,24.283189747049256,23.453940252950638,24.441564363951205,23.29556563604869,18470.87,12980.647000000024,39.1571289780453,41.29805847131723,62.52333282965867,29.466277339689984,NaN,NaN,NaN
1617581880,23.8404,24.1162,23.83,24.1076,23.882889999999946,24.049087334226286,23.716692665773607,24.151797286778162,23.61398271322173,24.3179946210045,23.44778537899539,24.484191955230838,23.281588044769055,16197.58,12716.589500000024,65.03155997314046,40.558891394433715,62.68016727590175,64.20580724855174,NaN,NaN,NaN
1617582240,24.1063,24.1197,23.92,24.0715,23.896769999999947,24.066509874819957,23.727030125179937,24.171409117458722,23.62213088254117,24.341148992278733,23.45239100772116,24.510888867098743,23.28265113290115,10293.59,12964.372500000023,63.479140718544805,43.01202737477673,61.634684793346025,77.57001696804394,NaN,NaN,NaN
1617582600,24.0716,24.1477,23.9736,24.1327,23.916774999999944,24.08953779657051,23.744012203429378,24.19630520485112,23.637244795148767,24.36906800142169,23.464481998578197,24.541830797992258,23.29171920200763,11125.95,13151.634000000024,82.38532911494765,52.51228964266026,62.041243640508654,93.65804795630936,NaN,NaN,NaN
