time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1597179600,0.71424,0.71509,0.71092,0.71363,0.7168280000000016,0.7200388154719817,0.7136171845280215,0.7220230994336654,0.7116329005663378,0.7252339149056455,0.7084220850943577,0.7284447303776256,0.7052112696223776,125663,127514.05,22.02039557926969,31.740035407889717,38.18348841511356,28.700183183428614,NaN,NaN,NaN
1597225680,0.71363,0.71759,0.71212,0.7161,0.7166980000000016,0.7198829200924325,0.7135130799075707,0.7218512007095548,0.7115447992904484,0.7250361208019858,0.7083598791980175,0.7282210408944166,0.7051749591055866,121206,126057.65,35.22092096433131,30.012278594953145,37.07830726176658,44.55873396109247,NaN,NaN,NaN
1597266000,0.7161,0.71881,0.71556,0.71658,0.7167680000000016,0.7199341168637908,0.7136018831362124,0.7218907770856126,0.7116452229143907,0.7250568939494016,0.7084791060506016,0.7282230108131909,0.7053129891868124,97780,125683.2,55.60867933554516,34.93713818218256,38.89224749313224,67.95090813390884,NaN,NaN,NaN
1597312080,0.71658,0.71819,0.71358,0.71478,0.7165375000000016,0.7196719901890334,0.7134030098109698,0.721609105125855,0.7114658948741482,0.7247435953148867,0.7083314046851165,0.7278780855039184,0.7051969144960848,105622,123359.1,50.099565096426716,39.507232957117985,40.288162301348315,69.56778620626315,NaN,NaN,NaN
1597352400,0.71478,0.71629,0.7132,0.71423,0.7163025000000016,0.7194249715763722,0.713180028423631,0.7213546590105693,0.711250340989434,0.7244771305869399,0.7081278694130634,0.7275996021633105,0.7050053978366927,79201,118690.25,33.62143135432289,38.096964738421434,38.98951665960494,55.30835971903303,NaN,NaN,NaN
1597398480,0.71423,0.71754,0.71372,0.71703,0.7164580000000017,0.7195350596346415,0.7133809403653619,0.721436682488849,0.7114793175111545,0.7245137421234887,0.7084022578765147,0.7275908017581286,0.7053251982418748,87477,114265.2,42.91631537169591,39.914551283598776,37.206795956836615,55.65594394761365,NaN,NaN,NaN
1597611600,0.7166,0.71964,0.71611,0.71898,0.7168555000000016,0.7197112231562566,0.7139997768437467,0.7214760600668222,0.7122349399331811,0.7243317832230771,0.7093792167769262,0.727187506379332,0.7065234936206712,69360,109669.7,67.0314549786847,47.41639451683461,37.20780860299603,72.44303243565693,NaN,NaN,NaN
1597657680,0.71898,0.72275,0.71803,0.72138,0.7173085000000017,0.7201271810293582,0.7144898189706451,0.7218691259055006,0.7127478740945028,0.724687806934857,0.7099291930651463,0.7275064879642136,0.7071105120357898,74974,108287.9,88.47625875738969,56.292284149011,40.00762323761359,93.40549082620714,NaN,NaN,NaN
1597698000,0.72138,0.72397,0.72088,0.72308,0.7177215000000017,0.7207431341183345,0.7146998658816689,0.722610504003464,0.7128324959965393,0.7256321381217968,0.7098108618782065,0.7286537722401296,0.7067892277598737,92470,106822.25,94.54958100431458,62.782434427139236,44.706760456863776,103.46989199027891,NaN,NaN,NaN
1597744080,0.72308,0.72647,0.72151,0.72429,0.7181425000000017,0.7214498990906996,0.7148351009093038,0.7234938717287508,0.7127911282712526,0.7268012708194487,0.7094837291805547,0.7301086699101464,0.7061763300898569,111289,106467.1,97.76104233421438,70.72601396677051,50.778435177796084,103.76997436258333,NaN,NaN,NaN
1597784400,0.72429,0.72758,0.72323,0.7267399999999999,0.7183910000000017,0.7221212880579366,0.7146607119420667,0.7244266060777405,0.7123553939222629,0.7281568941356754,0.7086251058643279,0.7318871821936104,0.704894817806393,101488,106362.95,99.8142443959088,81.7581494737015,57.145038585825006,94.94108210349897,76.7581494737015,NaN,NaN
1597830480,0.7267399999999999,0.72721,0.71778,0.71778,0.7183255000000017,0.7220544401637846,0.7145965598362188,0.7243589251850024,0.712292074815001,0.7280878653487853,0.7085631346512181,0.7318168055125682,0.7048341944874352,130464,106589.75,63.76138467003043,85.23232769009059,59.21060108766789,50.99959803168933,80.23232769009059,NaN,NaN
1597870800,0.71778,0.7192999999999999,0.71448,0.71558,0.7181295000000019,0.7218944030193152,0.7143645969806885,0.7242211130852507,0.712037886914753,0.727986016104564,0.7082729838954397,0.7317509191238772,0.7045080808761265,120499,106547.85,38.35098741264658,80.45224976241757,58.66986270129567,8.398536666073682,75.45224976241757,NaN,NaN
1597916880,0.71558,0.72026,0.71358,0.71914,0.7179115000000017,0.7214802410588314,0.714342758941172,0.7236857230331881,0.7121372769668153,0.7272544640920178,0.7085685359079856,0.7308232051508474,0.704999794849156,127849,105865.45,39.883897487315124,72.35352288407181,58.68398731066747,-3.2703570637198425,NaN,NaN,NaN
1597957200,0.71914,0.72159,0.717,0.7186899999999999,0.7178090000000017,0.7213240660015224,0.714293933998481,0.7234963767904623,0.7121216232095411,0.727011442791983,0.7086065572080203,0.7305265087935038,0.7050914912064996,107757,105362.5,54.694236696480715,65.71096549943283,59.07169469658112,12.348092665187963,NaN,NaN,NaN
1598003280,0.7186899999999999,0.71879,0.71394,0.71589,0.7178175000000018,0.7213277063678634,0.7143072936321402,0.7234970139032018,0.7121379860968018,0.7270072202710632,0.7086277797289403,0.7305174266389248,0.7051175733610787,118221,103858.2,44.189863107901594,56.7824356283807,58.655580061231014,18.581473812114872,NaN,NaN,NaN
1598216400,0.71648,0.71906,0.71527,0.71884,0.7179895000000017,0.7214611026191056,0.7145178973808979,0.7236065530377117,0.7123724469622917,0.7270781556568156,0.7089008443431879,0.7305497582759193,0.7054292417240842,89839,104243,48.058978381058296,48.156557959238945,59.370284218790346,34.19315732787679,NaN,NaN,NaN
1598262480,0.71884,0.7204,0.71541,0.71612,0.7180510000000017,0.7214777548781716,0.7146242451218318,0.7235954893928805,0.7125065106071228,0.7270222442710504,0.7090797557289529,0.7304489991492203,0.705653000850783,90211,104300.95,35.092556970601606,43.37842000933413,57.39016560764042,33.81071562520587,NaN,NaN,NaN
1598302800,0.71612,0.71827,0.71502,0.7168,0.7179950000000017,0.7214325725439908,0.7145574274560126,0.7235569923761761,0.7124330076238273,0.7269945649201652,0.7089954350798382,0.7304321374641543,0.7055578625358492,92237,104232.85,32.39920461345023,42.38645620946807,53.82300261383271,31.918106216585095,NaN,NaN,NaN
1598348880,0.7168,0.71977,0.71671,0.71937,0.7182515000000017,0.7215892601389422,0.7149137398610612,0.7236519959048074,0.712851004095196,0.7269897560437478,0.7095132439562556,0.7303275161826883,0.7061754838173151,93937,101877.2,45.505902468354826,43.32345703964137,50.73812368404562,43.141498537006,NaN,NaN,NaN
1598389200,0.71937,0.72109,0.71872,0.71981,0.7185605000000017,0.7217383443550809,0.7153826556449225,0.7237022521665198,0.7134187478334836,0.726880096521599,0.7102409034784044,0.7300579408766783,0.7070630591233251,95099,100349,65.0743557536028,45.053476882495055,51.09774068743761,66.59162813961075,NaN,NaN,NaN
1598435280,0.71981,0.7239599999999999,0.7187399999999999,0.72323,0.7189170000000018,0.7221971083815811,0.7156368916184225,0.7242242153613971,0.7136097846386065,0.7275043237429765,0.7103296762570271,0.7307844321245557,0.7070495678754479,90635,98820.45,85.62185495235717,51.958808856570975,54.88311606709767,91.95886016559157,NaN,NaN,NaN
1598475600,0.72323,0.7263,0.7226899999999999,0.72516,0.7193460000000017,0.7228461062833913,0.7158458937166121,0.7250091719665261,0.7136828280334773,0.7285092782499158,0.7101827217500876,0.7320093845333054,0.706682615466698,79475,97905.2,93.33492728178923,59.50480034002613,60.99246473623563,104.8095570245589,NaN,NaN,NaN
1598521680,0.72516,0.72905,0.72166,0.7257899999999999,0.7198965000000017,0.7234994894178299,0.7162935105821735,0.7257261368780478,0.7140668631219557,0.7293291262958761,0.7104638737041273,0.7329321157137043,0.7068608842862991,225556,103901.9,96.19893429118387,69.68919656012318,67.68868843279945,103.91451624334015,NaN,NaN,NaN
1598562000,0.7257899999999999,0.73225,0.72538,0.73188,0.7207790000000018,0.7249953347821195,0.7165626652178841,0.7276010296774683,0.7139569703225354,0.7318173644595861,0.7097406355404176,0.7360336992417038,0.7055243007582999,136401,106761.9,100.6514342200017,81.06456816121509,73.88306017096039,96.54412418045669,76.06456816121509,NaN,NaN
1598608080,0.73188,0.7366699999999999,0.73033,0.73649,0.7217520000000017,0.7270877076377028,0.7164162923623006,0.7303851749578021,0.7131188250422014,0.7357208825955031,0.7077831174045004,0.7410565902332041,0.7024474097667993,141918,109483.95,103.4708789620987,90.72539757683906,80.65215709540938,86.01754347548798,85.72539757683906,NaN,NaN
1598821200,0.73566,0.73811,0.7340099999999999,0.73535,0.7225705000000018,0.7286253257402662,0.7165156742597374,0.7323672080477496,0.712773791952254,0.738422033788014,0.7067189662119896,0.7444768595282784,0.7006641404717252,99092,110970.55,103.62267680837952,97.1501177526352,86.60291499113177,74.48133079348833,92.1501177526352,NaN,NaN
1598867280,0.73535,0.74034,0.73505,0.73755,0.7233790000000017,0.7302459970871603,0.716512002912843,0.7344898012870243,0.712268198712979,0.741356798374183,0.7054012016258203,0.7482237954613417,0.6985342045386617,115392,112991.45,103.06929306374055,100.05802410453242,90.9237414370556,65.25193435595229,95.05802410453242,NaN,NaN
1598907600,0.73755,0.74135,0.73679,0.73872,0.7241610000000016,0.7317969000121302,0.7165250999878731,0.7365158862196257,0.7118061137803775,0.7441517862317543,0.704170213768249,0.7517876862438828,0.6965343137561204,165702,116653.05,102.02652406563504,101.50662356850671,93.57304901644743,58.145867675104476,96.50662356850671,NaN,NaN
1598953680,0.73872,0.73936,0.73593,0.73715,0.7248040000000017,0.7329482245791202,0.7166597754208831,0.7379813553690154,0.7116266446309879,0.746125579948134,0.7034824200518693,0.7542698045272526,0.6953381954727508,155682,118872.7,78.92819575846623,98.6281671463871,92.82339252923198,34.37296244963137,93.6281671463871,NaN,NaN
1598994000,0.73715,0.73817,0.73364,0.73428,0.7251810000000016,0.7335767482689337,0.7167852517310696,0.7387653206991338,0.7115966793008695,0.7471610689680659,0.7032009310319374,0.7555568172369981,0.6948051827630052,128393,120217.95,57.75058974798404,91.47802640105083,90.44001763795274,8.459044571748898,86.47802640105083,NaN,NaN
1599040080,0.73428,0.73499,0.73014,0.73371,0.7259775000000016,0.7343889581818778,0.7175660418181254,0.7395872393382773,0.7123677606617259,0.7479986975201535,0.7039563024798497,0.7564101557020296,0.6955448442979736,150889,121239.2,35.543608207775456,80.15681460866361,84.68841063502325,-15.383684115013704,75.15681460866361,NaN,NaN
1599080400,0.73371,0.73394,0.72964,0.73005,0.7267010000000016,0.7348036562925582,0.718598343707445,0.739811097881358,0.7135909021186452,0.7479137541739146,0.7054882458260886,0.7560164104664711,0.6973855895335321,117816,121105.05,28.50484104901446,67.6371753154361,77.45247790382047,-21.82417632392849,NaN,NaN,NaN
1599126480,0.73005,0.73112,0.72651,0.72721,0.7271045000000016,0.735019343317812,0.7191896566821911,0.7399107164882188,0.7142982835117844,0.7478255598060293,0.7063834401939739,0.7557404031238396,0.6984685968761636,215323,125478.75,20.483758533630994,53.87291956041784,70.04767358706594,-19.301249188751097,NaN,NaN,NaN
1599166800,0.72721,0.72944,0.72514,0.72911,0.7276255000000017,0.7353088726152853,0.7199421273847181,0.7400571968915306,0.7151938031084728,0.7477405695068142,0.7075104304931892,0.7554239421220978,0.6998270578779056,107978,125489.8,16.80682620698615,39.66963658397636,63.562113166075605,-7.513434971365763,NaN,NaN,NaN
1599212880,0.72911,0.72988,0.72222,0.72812,0.7282370000000016,0.7354332775790939,0.7210407224209092,0.739880577122973,0.7165934228770302,0.7470768547020653,0.7093971452979378,0.7542731322811577,0.7022008677188455,229331,131045.3,13.14355279760708,28.705529423833173,56.51560305702451,5.6813058880910265,NaN,NaN,NaN
1599426000,0.72861,0.72984,0.72702,0.72832,0.7287110000000017,0.7355773599523497,0.7218446400476536,0.7398207704029008,0.7176012295971025,0.7466871303552489,0.7107348696447544,0.753553490307597,0.7038685096924063,137286,133417.65,33.76810378858392,24.70844843059982,51.11007085675849,36.900308302029615,NaN,NaN,NaN
1599472080,0.72832,0.7285699999999999,0.72725,0.72748,0.7292790000000016,0.7355218662484085,0.7230361337515946,0.7393799575899241,0.719178042410079,0.7456228238383311,0.712935176161672,0.7518656900867381,0.706692309913265,47226,131268.4,32.418700770801195,24.18763052443744,46.12362722685282,51.681224397378564,NaN,NaN,NaN
1599512400,0.72748,0.73092,0.72537,0.72543,0.7297105000000015,0.7353444732645378,0.7240765267354652,0.7388262687420212,0.7205947312579818,0.7444602420065575,0.7149607579934455,0.7500942152710938,0.7093267847289092,89819,131147.5,35.39952268079093,25.33674412973353,43.059691610512765,60.90339074974669,NaN,NaN,NaN
1599558480,0.72543,0.72631,0.72106,0.72131,0.7298075000000015,0.7352769029606036,0.7243380970393994,0.7386569939902556,0.7209580060097474,0.7441263969508578,0.7154886030491452,0.7495957999114599,0.7100192000885431,206888,136795.05,8.344090966107105,23.313466201812883,38.28757819789594,40.48232013916757,NaN,NaN,NaN
1599598800,0.72131,0.72421,0.71919,0.72362,0.7299980000000015,0.7351743728609591,0.7248216271390439,0.7383733712890309,0.721622628710972,0.7435497441499884,0.7164462558500145,0.748726117010946,0.7112698829890569,115787,137829.45,6.232667013420955,21.55110633621868,34.09841256653508,29.92272074678606,NaN,NaN,NaN
1599644880,0.72362,0.72878,0.72273,0.72819,0.7302460000000015,0.7352064923138353,0.7252855076861677,0.7382720765637846,0.7222199234362184,0.7432325688776183,0.7172594311223847,0.7481930611914521,0.7122989388085509,128422,139718.8,36.870928471671625,25.50566894856277,34.26746556723707,51.32661989650188,NaN,NaN,NaN
1599685200,0.72819,0.7286199999999999,0.72617,0.72705,0.7303405000000016,0.7352205517154392,0.725460448284564,0.7382364236755796,0.7224445763244236,0.7431164753910171,0.7175645246089861,0.7479965271064547,0.7126844728935485,74541,139472.1,53.83086461238209,28.849462419195802,36.934438996894094,75.64471214143722,NaN,NaN,NaN
1599731280,0.72705,0.73247,0.72476,0.72576,0.7303390000000015,0.7352204545983281,0.725457545401675,0.7382371935400939,0.7224408064599092,0.7431186481384204,0.7175593518615826,0.748000102736747,0.712677897263256,174040,136896.3,70.03395423880492,35.11867133052976,39.5427010910611,97.73763897899377,NaN,NaN,NaN
1599771600,0.72576,0.73005,0.72521,0.7298,0.7302350000000015,0.7351046586118071,0.725365341388196,0.738114107633903,0.7223558923661001,0.7429837662457085,0.7174862337542945,0.747853424857514,0.712616575142489,88267,134489.6,75.33710768027122,41.7749354971098,41.15993638335753,107.43099167265831,NaN,NaN,NaN
1599817680,0.7298,0.7306,0.72587,0.72825,0.7298230000000016,0.7344903965972016,0.7251556034028015,0.7373748476942713,0.7222711523057318,0.7420422442914714,0.7176037557085317,0.7467096408886714,0.7129363591113317,116899,133238.65,65.71896639165993,51.337414734701944,41.51521101368183,93.09704749328714,NaN,NaN,NaN
1600030800,0.72764,0.72892,0.72662,0.72692,0.7294015000000015,0.7339292933638417,0.7248737066361612,0.736727469662695,0.722075530337308,0.7412552630265352,0.7175477369734677,0.7457830563903755,0.7130199436096275,69653,131766.7,45.29133370056238,57.847192515892175,40.21195368879833,58.992664931313776,NaN,NaN,NaN
1600076880,0.72692,0.73036,0.72643,0.72878,0.7289630000000015,0.7330870806242837,0.7248389193757192,0.7356357624500902,0.7222902375499127,0.7397598430743726,0.7181661569256304,0.7438839236986549,0.7140420763013481,79770,129985.6,53.640401428711435,60.64210467539882,39.30179418103235,47.49462921896951,NaN,NaN,NaN
1600117200,0.72878,0.7335699999999999,0.72667,0.7322299999999999,0.7286385000000016,0.7321989006439441,0.7250780993560592,0.7343992282419005,0.7228777717581027,0.737959628885843,0.7193173711141603,0.7415200295297855,0.7157569704702178,98266,126613.8,78.99722940650896,64.83649880775329,41.6052887483667,62.90804520824043,NaN,NaN,NaN
1600163280,0.7322299999999999,0.73425,0.7292299999999999,0.73005,0.7282835000000015,0.7312881235613604,0.7252788764386426,0.7331449809222801,0.723422019077723,0.736149604483639,0.7204173955163641,0.7391542280449979,0.7174127719550052,87311,123195.25,91.56613810039397,68.42519611801814,44.42229579315051,79.59496458649605,NaN,NaN,NaN
1600203600,0.73005,0.7336199999999999,0.7288,0.73328,0.7282335000000015,0.7311447905635711,0.725322209436432,0.732943968131857,0.723523031868146,0.7358552586954265,0.7206117413045766,0.738766549258996,0.7177004507410071,70620,120306.6,94.29589425150697,71.58499387989076,47.07580523631454,87.50838266486423,NaN,NaN,NaN
1600249680,0.73328,0.73451,0.72783,0.7305,0.7280730000000016,0.7307576044392686,0.7253883955607346,0.7324166899827357,0.7237293100172676,0.7351012944220028,0.7210447055780005,0.7377858988612698,0.7183601011387335,181747,121849.5,64.80382674670116,71.43247060573096,46.67785768609773,62.12554747340232,NaN,NaN,NaN
1600290000,0.7305,0.73133,0.72539,0.72956,0.7280485000000015,0.730717138743916,0.7253798612560871,0.7323663574876552,0.7237306425123479,0.7350349962315696,0.7210620037684334,0.7377036349754842,0.7183933650245189,158445,123880.95,38.553659515525595,70.30952490822483,44.261168942725796,24.306908344001926,NaN,NaN,NaN
1600336080,0.72956,0.73154,0.72781,0.73111,0.7282435000000016,0.730985231705581,0.7255017682944221,0.7326796218996291,0.7238073781003741,0.7354213536052084,0.7210656463947948,0.7381630853107879,0.7183239146892153,144575,120343.55,50.372986529252564,69.76495575831503,44.689645282948376,17.7614849429385,NaN,NaN,NaN
1600376400,0.73111,0.7333999999999999,0.73006,0.73077,0.7283265000000017,0.7311178836614411,0.7255351163385622,0.7328429587642107,0.7238100412357926,0.7356343424256501,0.7210186575743532,0.7384257260870896,0.7182272739129137,99584,119923.85,67.8977387677535,67.91504065185576,47.89148787916747,33.86344058736698,NaN,NaN,NaN
1600422480,0.73077,0.73234,0.72826,0.72899,0.7283700000000016,0.7311646037278108,0.7255753962721925,0.7328916688315968,0.7238483311684064,0.735686272559406,0.7210537274405973,0.7384808762872151,0.7182591237127881,128834,114899,58.31200131835451,62.37268452151586,50.273107629818384,37.871037090522144,NaN,NaN,NaN
1600635600,0.72827,0.73242,0.7263499999999999,0.72637,0.7282725000000017,0.7311009587226049,0.7254440412773984,0.7328489462131739,0.7236960537868294,0.7356774049357772,0.7208675950642262,0.7385058636583806,0.7180391363416228,117848,113927.1,35.155044240999175,52.515876186431235,50.38522927572696,26.57468659982901,NaN,NaN,NaN
1600681680,0.72637,0.7271299999999999,0.7199099999999999,0.72226,0.7280115000000017,0.7311272924746973,0.7248957075253061,0.7330528522240592,0.7229701477759441,0.7361686446987549,0.7198543553012485,0.7392844371734505,0.7167385628265529,155212,119326.4,9.33810345081839,43.27158897045078,47.965274362250724,4.353857780282123,NaN,NaN,NaN
1600722000,0.72226,0.72354,0.71783,0.72114,0.7277970000000017,0.7312160380219179,0.7243779619780855,0.7333290035194621,0.7222649964805413,0.7367480415413783,0.7188459584586251,0.7401670795632945,0.7154269204367089,130610,121365.95,3.094560920849858,37.361739204671494,45.344683986791765,-7.090249393680574,NaN,NaN,NaN
1600768080,0.72114,0.72345,0.71543,0.71679,0.7275710000000017,0.7315197199185689,0.7236222800814346,0.7339600288282434,0.7211819711717601,0.7379087487468106,0.7172332512531929,0.7418574686653778,0.7132845313346257,134990,117771.05,-0.23269669863102868,28.927458666690896,42.863687274329465,-7.705280062162211,NaN,NaN,NaN
1600808400,0.71679,0.71773,0.71124,0.713,0.7270400000000017,0.732054539858786,0.7220254601412174,0.7351535254915147,0.7189264745084887,0.7401680653502989,0.7139119346497045,0.7451826052090832,0.7088973947909202,136249,118794.15,-3.104409733694856,17.093767249782836,40.561813045087895,0.9491829854412037,22.093767249782836,NaN,NaN
1600854480,0.713,0.71352,0.70684,0.70711,0.7259860000000018,0.732606333374933,0.7193656666250706,0.7366976994006404,0.7152743005993631,0.7433180327755717,0.7086539672244319,0.7499383661505029,0.7020336338495007,150114,119878.75,-4.698953531647159,6.591941441449226,37.22337008097977,14.183696519624217,11.591941441449226,NaN,NaN
1600894800,0.70711,0.70813,0.70284,0.70323,0.7247950000000019,0.7330560837663771,0.7165339162336266,0.738161433533997,0.7114285664660067,0.7464225173003721,0.7031674826996316,0.7546836010667474,0.6949063989332563,110306,121667,-5.182310557322741,-0.13095102493776004,32.97880771707399,27.040488727427125,4.86904897506224,NaN,NaN
1600940880,0.70323,0.70723,0.7016,0.7043,0.7237220000000018,0.7331054890097097,0.7143385109902938,0.7389044852177092,0.7085395147822943,0.7482879742274172,0.6991560257725863,0.7576714632371251,0.6897725367628784,182281,122079.05,-3.8445810032791528,-2.3280651006206816,27.863497762247395,37.00372846105509,2.6719348993793184,NaN,NaN
1600981200,0.7043,0.70869,0.70428,0.70548,0.7225060000000018,0.7325739011713132,0.7124380988286904,0.7387958640951837,0.7062161359048198,0.7488637652664951,0.6961482347335084,0.7589316664378065,0.686080333562197,101214,122726.4,15.342195229381119,-0.286792715865469,24.82139264463987,59.13085217577413,4.713207284134531,NaN,NaN
1601027280,0.70548,0.70558,0.7005899999999999,0.7023699999999999,0.7212120000000019,0.732089106508406,0.7103348934915977,0.7388111583305997,0.703612841669404,0.7496882648390039,0.6927357351609998,0.760565371347408,0.6818586286525957,144797,124121.3,12.511995186643468,1.8373225983469472,21.015063306878382,65.24009867618358,6.8373225983469474,NaN,NaN
1601240400,0.70287,0.70632,0.70286,0.70492,0.7201120000000019,0.7314585345368175,0.7087654654631862,0.7384706928805695,0.7017533071194342,0.7498172274173851,0.6904067725826186,0.7611637619542008,0.679060238045803,85852,124931.25,32.863917188829774,7.832043752101053,19.452574138434073,82.6519227748205,12.832043752101054,NaN,NaN
1601286480,0.70492,0.70744,0.70434,0.70685,0.7190155000000018,0.7305297891550108,0.7075012108449928,0.7376456198528064,0.7003853801471972,0.7491599090078154,0.6888710909921882,0.7606741981628243,0.6773568018371793,111584,126521.95,40.874561370368895,15.427629569103729,18.52571240934946,91.77289318867543,20.42762956910373,NaN,NaN
1601326800,0.70685,0.71199,0.70678,0.71174,0.7179910000000018,0.7291912120067059,0.7067907879932978,0.736112943026849,0.6998690569731546,0.7473131550335531,0.6886688449664505,0.7585133670402572,0.6774686329597465,88270,126022.15,66.95002462273374,27.449685432446472,21.841599433831007,110.38678578462498,NaN,NaN,NaN
1601372880,0.71174,0.71381,0.71011,0.7126399999999999,0.7171205000000018,0.728022227603695,0.7062187723963087,0.7347594952627774,0.6994815047372263,0.7456612228664705,0.6885797771335331,0.7565629504701636,0.67767804952984,116748,127494,73.46219981295484,40.33414890181881,25.661636031976663,113.32144380344852,NaN,NaN,NaN
1601413200,0.7126399999999999,0.71496,0.71002,0.7115,0.7160315000000018,0.7263360995916965,0.7057269004083071,0.7327043421393639,0.6993586578606398,0.7430089417310586,0.6890540582689451,0.7533135413227533,0.6787494586772503,108380,129382,64.62241570642264,48.54751898132573,28.380025333136814,97.73561862682118,NaN,NaN,NaN
1601459280,0.7115,0.71753,0.7111,0.71607,0.7153100000000019,0.7250669160084077,0.7055530839915961,0.7310966901016024,0.6995233098984014,0.7408536061100082,0.6897663938899956,0.750610522118414,0.6800094778815898,165583,128573.8,73.52842049785687,58.7169231998613,30.304059286188824,88.67930661140616,NaN,NaN,NaN
1601499600,0.71607,0.71973,0.71545,0.71879,0.7147715000000019,0.7240105379772567,0.7055324620227471,0.7297202634472002,0.6998227365528036,0.738959301424455,0.6905836985755488,0.7481983394017099,0.6813446605982939,98850,125594.05,78.59802689732884,66.33927481794447,32.33065995161368,81.59840538508745,NaN,NaN,NaN
1601545680,0.71879,0.7209099999999999,0.71617,0.7182499999999999,0.7141285000000018,0.722625796202036,0.7056312037979676,0.7278771252548932,0.7003798747451104,0.7363744214569274,0.6918825785430762,0.7448717176589617,0.683385282341042,170711,126900.85,90.55828784623613,74.61989589725567,37.28806173115157,81.73759464152417,NaN,NaN,NaN
1601586000,0.7182499999999999,0.71882,0.7130799999999999,0.71551,0.7133655000000019,0.7209727547443394,0.7057582452556643,0.72567403817634,0.7010569618236637,0.7332812929206776,0.6934497070793262,0.7408885476650151,0.6858424523349886,258163,134829.8,59.74149684563999,73.41847460107338,39.323414233193645,52.19181956532869,NaN,NaN,NaN
