time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609372800,61.977,62.93,59.2,61.539,59.8609500000001,62.38691166785882,57.334988332141386,63.9479559785955,55.7739440214047,66.47391764645421,53.247982353545986,68.99987931431293,50.72202068568727,18472.505,19722.822950000023,32.013463784504275,62.06756514381046,76.92368154487875,21.579388794159904,NaN,NaN,NaN
1609384320,61.485,68,60.565,67.685,60.4026000000001,63.35136186559584,57.45383813440436,65.17369669853402,55.63150330146619,68.12245856412976,52.68274143587045,71.0712204297255,49.7339795702747,54499.468,21814.191550000025,78.58684342199521,65.55795808253336,76.41827941682165,48.81857973654181,NaN,NaN,NaN
1609395840,67.685,68.6,65.6,66.929,60.9197500000001,64.0548936151303,57.7846063848699,65.99241236928076,55.84708763071944,69.12755598441095,52.711944015589246,72.26269959954115,49.57680040045905,43262.404,23554.634300000023,88.58574805839339,71.17270210528926,75.78205030870555,66.82233582137503,NaN,NaN,NaN
1609407360,66.776,68.896,66.401,67.04,61.358900000000105,64.69875536962184,58.01904463037837,66.76278598804808,55.95501401195214,70.10264135766981,52.6151586423304,73.44249672729154,49.27530327270866,36369.021,24750.535950000023,95.20559463679767,73.08927637145595,74.22715537682046,80.52748617602924,NaN,NaN,NaN
1609418880,67.06,69.676,65,68.25,61.8755500000001,65.43500724057643,58.31609275942378,67.6347518152526,56.116348184747615,71.19420905582892,52.556890944171286,74.75366629640524,48.997433703594965,44211.624,25403.838250000023,95.31496620588875,76.1280609788082,74.63988640033452,84.45064831509518,NaN,NaN,NaN
1609430400,68.271,68.953,65,68.148,62.45455000000011,66.04525632988708,58.86384367011314,68.26431284175723,56.64478715824299,71.8550191716442,53.05408082835602,75.44572550153117,49.463374498469044,26365.789,25317.904050000023,82.22999507956492,78.65610186452413,74.1917896794506,70.79921737258837,NaN,NaN,NaN
1609441920,68.148,71,67.985,70.181,63.128800000000105,66.83897728147743,59.41862271852278,69.13186684143041,57.1257331585698,72.84204412290772,53.41555587709248,76.55222140438505,49.70537859561516,22230.056,25528.53875000002,86.72520494009008,87.7747253904551,74.28544961937884,59.350088235929164,82.7747253904551,NaN,NaN
1609453440,70.295,73.563,70.23,71.908,63.8957500000001,67.75312890120894,60.03837109879126,70.136989062156,57.654510937844194,73.99436796336485,53.79713203663535,77.8517468645737,49.93975313542651,20787.778,25630.86710000002,86.51621613098006,89.09628750861924,74.29082307632243,52.094972740325396,84.09628750861924,NaN,NaN
1609459200,71.995,73.444,69.669,70.577,64.6448000000001,68.26501527812796,61.024584721872245,70.50230832001098,58.787291679989224,74.12252359813884,55.16707640186136,77.74273887626671,51.5468611237335,32931.554,26092.14905000002,77.80458672394587,87.29942728621131,73.74510664159553,41.552645807897264,82.29942728621131,NaN,NaN
1609470720,70.595,71.694,70.052,70.935,65.0824500000001,68.90206814158064,61.26283185841954,71.26259215307743,58.90230784692276,75.08221029465798,55.082689705342204,78.90182843623853,51.263071563761656,16207.179,24741.876950000023,64.27497574026927,82.1443241367899,72.51707826899481,27.906974507427996,77.1443241367899,NaN,NaN
1609482240,70.935,70.996,68.433,70.851,65.5751500000001,69.47078766635093,61.67951233364925,71.87829174415576,59.27200825584443,75.7739294105066,55.37637058949359,79.66956707685743,51.48073292314275,18177.555,24640.432850000023,45.08299188569788,73.7723284167581,69.64899394734852,10.264150722653778,NaN,NaN,NaN
1609493760,70.851,71.837,67.369,67.927,65.8741000000001,69.7088582440085,62.03934175599169,72.07873883880569,59.669461161194505,75.9134970828141,55.8347029171861,79.7482553268225,51.999944673177694,26021.123,24971.708700000025,35.78001029401086,66.03066428583243,66.07280110268522,-0.11857863049468342,NaN,NaN,NaN
1609505280,68.109,69.508,66.165,67.846,66.1704000000001,69.91609769735774,62.42470230264246,72.23093887432476,60.10986112567544,75.9766365716824,56.3641634283178,79.72233426904003,52.61846573096016,23771.857,24876.411200000024,27.34163873624192,56.133403251857736,61.961042169320365,-3.851053830863159,NaN,NaN,NaN
1609516800,67.847,68.943,65.62,67.429,66.45145000000011,70.06793159783648,62.83496840216374,72.30291722529935,60.59998277470086,75.91939882313572,56.98350117686449,79.53588042097209,53.36701957902812,21737.297,25069.349700000024,22.255610133115265,45.4233022522136,57.64198041978631,-0.09321903452991664,NaN,NaN,NaN
1609528320,67.357,69.334,66.816,68.116,66.75090000000012,70.24271353883466,63.259086461165566,72.40065430583442,61.101145694165815,75.89246784466896,57.609332155331266,79.3842813835035,54.11751861649672,7897.582,24676.294700000024,34.871635497776964,38.267810381185456,54.4584636401724,21.55721559932655,NaN,NaN,NaN
1609539840,68.107,69.694,67.507,69.693,67.2021500000001,70.45358802455017,63.95071197545004,72.46297672372211,61.9413232762781,75.71441474827216,58.689885251728036,78.96585277282223,55.438447227177974,3577.953,24197.803800000023,49.9223550308844,35.87570692962131,53.20154116337364,49.825255900926365,NaN,NaN,NaN
1609545600,69.567,69.848,65.05,67.763,67.5087500000001,70.49901548779367,64.51848451220654,72.34699955925011,62.67050044075011,75.33726504704367,59.68023495295654,78.32753053483724,56.68996946516297,17135.654,24615.672200000023,39.496112764278465,34.94456040938474,51.032719314866426,54.464180305356905,NaN,NaN,NaN
1609557120,67.763,68.898,67.1,67.718,67.74140000000011,70.55252170494089,64.93027829505934,72.28979491859428,63.19300508140595,75.10091662353504,60.38188337646518,77.91203832847582,57.57076167152441,15522.837,23230.95480000002,46.1068168806869,36.665694840497416,48.61811238895021,61.673212192867936,NaN,NaN,NaN
1609568640,67.853,67.886,66.031,66.776,67.96295000000012,70.50142671793319,65.42447328206705,72.07020532961582,63.85569467038443,74.60868204754887,61.317217952451365,77.14715876548193,58.77874123451831,7191.862,23012.85615000002,32.56709869270518,37.53660483324129,43.85531160311265,50.86709995589786,NaN,NaN,NaN
1609580160,66.747,68.5,65.337,67.213,68.2262000000001,70.36949269116225,66.08290730883796,71.69404757430046,64.75835242569975,73.8373402654626,62.6150597345376,75.98063295662476,60.47176704337546,10388.423,23337.97605000002,45.85125770320286,41.469212761589226,40.559182328397746,54.815594919562564,NaN,NaN,NaN
1609591680,67.249,72.205,67.249,72.177,68.7581000000001,70.44786175539365,67.06833824460655,71.49213452022687,66.02406547977333,73.18189627562042,64.33430372437978,74.87165803101396,62.64454196898623,28549.261,23841.81385000002,74.14297022900273,48.014435216793515,41.74326302465896,78.53633247199049,NaN,NaN,NaN
1609603200,72.177,73.218,70.195,70.81,68.9143500000001,70.64172321603961,67.18697678396059,71.70923986355204,66.11946013644815,73.43661307959155,64.39208692040864,75.16398629563106,62.66471370436913,26321.053,22432.893100000023,86.41662434353414,54.09681343556847,45.93074930498792,96.58797714396091,NaN,NaN,NaN
1609614720,70.961,70.962,65.81,68.45,68.99040000000011,70.66124856883856,67.31955143116166,71.69383298438072,66.2869670156195,73.36468155321919,64.61611844678103,75.03553012205764,62.94526987794258,19099.401,21224.74295000002,59.41657146854802,57.41688988628007,47.205119648202604,75.29367015424842,NaN,NaN,NaN
1609626240,68.578,70.128,68.096,69.254,69.10110000000012,70.71130237547604,67.4908976245242,71.70640744352015,66.49579255648008,73.31660981899607,64.88559018100416,74.92681219447199,63.27538780552825,9704.352,19891.509500000022,59.497083007229826,59.64860090737056,48.8236388835264,62.49531717698348,NaN,NaN,NaN
1609632000,69.295,71.209,69.137,70.109,69.1940500000001,70.80609421387567,67.58200578612454,71.80233753805078,66.58576246194943,73.41438175192634,64.97371824807387,75.02642596580192,63.36167403419829,9222.507,18142.053650000023,60.80688429126182,64.35523184046333,49.86527109015691,52.69931103929022,NaN,NaN,NaN
1609643520,69.978,70.521,68.767,70.403,69.3068000000001,70.92059706282758,67.69300293717261,71.91792364765497,66.69567635234522,73.53172071048246,65.08187928951773,75.14551777330993,63.46808222669025,8794.519,17263.49015000002,65.52331616117016,67.63390825012453,51.58238695057581,49.239063430690734,NaN,NaN,NaN
1609655040,70.311,70.749,68.002,69.678,69.2816500000001,70.88551615011681,67.67778384988338,71.87670543088895,66.68659456911125,73.48057158100568,65.08272841899452,75.08443773112239,63.478862268877805,14120.142,16857.99445000002,47.7011530414988,63.226938718873875,49.77981228247322,34.09374603797029,NaN,NaN,NaN
1609666560,69.695,70.355,68.349,69.366,69.1545500000001,70.64172929231505,67.66737070768515,71.56080609496568,66.74829390503452,73.04798538728063,65.26111461271957,74.53516467959558,63.77393532040461,17466.861,16691.94860000002,35.451477279164024,54.73274754147886,46.473793615354154,22.76560275667031,NaN,NaN,NaN
1609678080,69.334,71.632,66,67.875,69.01945000000009,70.49394803237959,67.54495196762059,71.40518781639013,66.63371218361006,72.87968584876963,65.15921415123056,74.35418388114913,63.684716118851064,37059.567,16898.34925000002,24.00390105124616,48.830635805261885,41.756267489021624,11.556066624319431,NaN,NaN,NaN
1609689600,67.755,69.728,67.5,69.337,68.9395500000001,70.34998814025661,67.52911185974358,71.22163891093514,66.65746108906505,72.63207705119166,65.24702294880854,74.04251519144817,63.836584808552026,18576.405,17016.810550000017,36.294247778048835,44.96349660039839,40.48128784240952,22.108784489810155,NaN,NaN,NaN
1609701120,69.211,72.85,67.933,71.722,68.9831000000001,70.4635926511094,67.50260734889082,71.37853710949493,66.58766289050529,72.8590297606042,65.10717023939601,74.33952241171349,63.626677588286725,28044.777,17510.17165000002,67.11806270358716,46.01535966911928,42.73954239715995,57.15709527937296,NaN,NaN,NaN
1609712640,71.8,74.109,70.66,72.983,69.2359000000001,70.9306398885934,67.5411601114068,71.97798913974407,66.49381086025613,73.67272902833737,64.79907097166283,75.36746891693069,63.10433108306952,24780.805,17448.155750000016,92.21213932256971,50.46349686268587,47.42230949790613,95.32719009957032,NaN,NaN,NaN
1609718400,72.917,74.467,70.574,72.659,69.4765500000001,71.29410892545204,67.65899107454817,72.41736034138133,66.53573965861888,74.23491926683326,64.71818073316695,76.05247819228518,62.90062180771502,33365.276,17927.826700000016,81.36572799746682,56.074259355347216,48.4774847056247,97.95506369190477,NaN,NaN,NaN
1609729920,72.631,73.511,69.542,72.406,69.7254000000001,71.58579107178812,67.86500892821209,72.73551275415312,66.7152872458471,74.59590382594114,64.85489617405908,76.45629489772915,62.994505102271056,64901.718,20086.047750000016,57.69496546023496,59.78150738552571,49.33873320037482,71.89098992066164,NaN,NaN,NaN
1609741440,72.485,73.999,66.2,67.291,69.6841500000001,71.58839791649866,67.77990208350154,72.76522312889477,66.60307687110543,74.66947104539335,64.69882895460685,76.57371896189191,62.79458103810829,68278.168,23105.077050000014,30.26084652455151,60.824331631076596,47.670227895765855,30.382009853805734,NaN,NaN,NaN
1609752960,67.146,67.148,59.682,65.573,69.47815000000011,71.58262093766754,67.37367906233268,72.883183977146,66.07311602285422,74.98765491481343,63.96864508518679,77.09212585248086,61.86417414751937,55553.744,25703.866600000016,13.97868949950975,57.10507191798675,44.80409711598875,-2.935377491574137,NaN,NaN,NaN
1609764480,65.574,72,63.3,70.975,69.6387500000001,71.72871329812027,67.54878670187993,73.02031061635853,66.25718938364167,75.1102739144787,64.1672260855215,77.20023721259885,62.077262787401345,34828.421,26588.50495000002,36.46018295483815,51.99542529319525,45.0887694893888,7.997068915855838,NaN,NaN,NaN
1609776000,71.076,71.43,66.592,67.555,69.6306000000001,71.72834088962136,67.53285911037884,73.0247447594073,66.2364552405929,75.12248564902856,64.13871435097164,77.22022653864983,62.04097346135038,20957.469,26860.23655000002,39.28475958631415,43.17419533715266,45.22705669303028,25.109098707089412,NaN,NaN,NaN
1609787520,67.356,69.498,67.297,67.8,69.6818000000001,71.72092068303735,67.64267931696284,72.98109726515438,66.38250273484581,75.02021794819163,64.34338205180856,77.0593386312289,62.30426136877129,7769.659,26889.12640000002,45.096812944924636,37.12937616172896,46.583785172182225,45.52198613674038,NaN,NaN,NaN
1609799040,67.799,69.228,67.29,68.505,69.7464000000001,71.72587827469526,67.76692172530493,72.94919584845687,66.54360415154332,74.92867412315204,64.56412587684815,76.9081523978472,62.58464760215299,4372.08,26588.30925000002,32.05709756793054,32.85639817967823,46.608101675073286,46.9616924566225,NaN,NaN,NaN
1609804800,68.533,70.857,66,66.883,69.48170000000009,71.47238588933362,67.49101411066655,72.70262976894175,66.26077023105843,74.6933156582753,64.27008434172488,76.68400154760883,62.27939845239135,18786.641,26100.17825000002,28.805878712337478,32.613903544309224,46.009438627499705,44.6728213963395,NaN,NaN,NaN
1609816320,66.894,67.085,61.889,63.151,69.0987500000001,71.4928779597153,66.70462204028489,72.9724490388193,65.22505096118088,75.36657699853453,62.83092300146567,77.76070495824973,60.43679504175046,26245.093,26096.38025000002,10.632624661672379,32.05622607133633,42.67517701246697,25.912809288505798,NaN,NaN,NaN
1609827840,63.108,67,63.055,66.348,68.99365000000009,71.4590282929789,66.52827170702128,72.98263207803981,65.00466792196036,75.44801037101863,62.53928962898156,77.91338866399744,60.073911336002745,14831.256,25882.97300000002,23.3595080008394,29.872780245669873,39.96475107243889,31.443132399422428,NaN,NaN,NaN
1609839360,66.421,67.093,64.672,65.36,68.79895000000008,71.38679921266557,66.21110078733459,72.98609002609284,64.61180997390731,75.57393923875833,62.023960761241824,78.16178845142382,59.436111548576335,15232.13,26159.361900000018,35.35555582483501,29.217912952090014,38.227664284002984,46.85920907245621,NaN,NaN,NaN
1609850880,65.361,67.105,63,66.969,68.6419500000001,71.24078413235475,66.04311586764544,72.84686362614993,64.43703637385026,75.44569775850456,61.838202241495615,78.04453189085922,59.23936810914097,19490.765,26672.77480000002,38.496959150986015,28.11793731976691,36.340417479560685,58.80862636744721,NaN,NaN,NaN
1609862400,66.924,71.2,65.868,70.413,68.64245000000008,71.24162383941388,66.04327616058629,72.84791327217161,64.43698672782855,75.4470871115854,61.83781288841475,78.04626095099921,59.23863904900095,27709.64,27618.53085000002,63.216621945942926,33.311191382768975,37.02141660491928,84.30974374689755,NaN,NaN,NaN
1609873920,70.315,70.973,66.4,68.649,68.5910000000001,71.17932793517191,66.00267206482827,72.7789145991081,64.40308540089208,75.36724253427992,61.81475746572026,77.95557046945174,59.226429530548444,19738.233,27899.435400000024,54.87566960221691,37.65615653108221,37.262957025619976,84.37438494458348,NaN,NaN,NaN
1609885440,68.471,70.109,67.008,67.797,68.51255000000008,71.09997683906114,65.92512316093901,72.69900662560087,64.32609337439928,75.28643346466194,61.738666535338204,77.873860303723,59.15123969627714,11438.466,27598.015650000023,55.44914719923693,45.12557695400964,38.39993443664544,77.51076271751904,NaN,NaN,NaN
1609891200,67.914,68.652,65.535,67.27,68.48230000000008,71.08051777570563,65.88408222429453,72.68621636109165,64.27838363890851,75.28443413679719,61.680165863202966,77.88265191250274,59.08194808749742,11702.991,26330.18685000002,30.0863232719862,46.24671283253411,35.82762344100455,47.59499179821161,NaN,NaN,NaN
1609902720,67.342,70.13,66.781,68.348,68.43285000000009,71.02373141903335,65.84196858096682,72.62489613599591,64.24080386400426,75.21577755502918,61.649922444971004,77.80665897406243,59.05904102593774,11158.139,25959.27355000002,51.13991680850254,48.87743966314536,36.23402266717969,51.059973044462986,NaN,NaN,NaN
1609914240,68.264,69.3,66.1,67.406,68.21705000000007,70.70258667192721,65.73151332807294,72.23864833517817,64.19545166482197,74.72418500710529,61.709914992894845,77.20972167903243,59.224378320967716,19810.75,25547.57220000002,42.2561972724146,49.50397935005012,34.70560308509657,43.282204444595976,NaN,NaN,NaN
1609925760,67.38,71.5,67.285,70.906,68.11320000000008,70.43546535090063,65.79093464909953,71.87062533775716,64.355774662243,74.19289068865771,62.03350931134244,76.51515603955826,59.71124396044189,19001.379,25258.600900000023,69.45205089418145,50.543217508089874,37.19735155183657,65.54993560838957,NaN,NaN,NaN
1609937280,70.977,73.1,70.078,72.29,68.09475000000006,70.38202872973434,65.80747127026578,71.79556698471012,64.39393301529,74.0828457144444,62.10665428555571,76.37012444417869,59.81937555582144,44810.191,25830.84665000002,84.0562178626476,55.40664221816166,43.06577928522775,86.42454344868074,NaN,NaN,NaN
1609948800,72.219,75.499,72,73.668,68.15785000000007,70.57681141504875,65.73888858495138,72.07172956954884,64.2439704304513,74.49069098459752,61.82500901540261,76.9096523996462,59.40604760035392,32775.849,24224.55320000002,97.46111342026143,62.4086365883324,51.24443289552848,103.2647485562694,NaN,NaN,NaN
1609960320,73.6,73.776,68.6,71.308,68.35870000000007,70.86262380275328,65.85477619724686,72.41004871285476,64.30735128714538,74.91397251560795,61.80342748439218,77.41789631836116,59.299503681638974,18839.343,21752.61195000002,75.77930758067747,70.02413397311427,55.08579677098361,82.3875478856979,NaN,NaN,NaN
1609971840,71.308,75.989,71.105,75.325,68.84630000000007,71.68713459743685,66.00546540256329,73.44277037865278,64.24982962134736,76.28360497608956,61.408995023910585,79.12443957352633,58.5681604264738,18136.806,19881.76505000002,81.98267757192092,75.16459410035067,59.57939735456082,73.0118574144192,NaN,NaN,NaN
1609977600,75.545,77.889,72.872,75.334,69.06425000000006,72.21080103049293,65.91769896950719,74.15536956733752,63.9731304326626,77.30192059783039,60.826579402169735,80.44847162832325,57.68002837167687,36257.079,19953.19795000002,85.4737365594017,82.36751731484853,64.44364826936953,64.61214795176278,77.36751731484853,NaN,NaN
1609989120,75.334,75.405,72.667,72.807,69.32685000000006,72.5545956107159,66.09910438928424,74.54934239813828,64.10435760186185,77.77708800885411,60.87661199114602,81.00483361956995,57.648866380430185,10304.528,19420.55090000002,77.9092506267698,83.77705060361326,68.55994289847135,51.43827399903793,78.77705060361326,NaN,NaN
1610000640,72.807,73.82,70.336,71.538,69.51375000000007,72.75586440074137,66.27163559925877,74.75949110039952,64.26800889960063,78.00160550114082,61.02589449885933,81.24371990188212,57.78378009811802,24963.67,20280.251450000018,56.53839211974847,79.19074631313006,68.94204572399684,28.066782806137375,NaN,NaN,NaN
1610012160,71.525,73,70.29,70.65,69.62100000000007,72.86344932111443,66.3785506788857,74.86728300156311,64.37471699843702,78.10973232267746,61.132267677322666,81.35218164379182,57.88981835620831,21732.195,21148.25720000002,33.06559708631826,68.45816025747287,65.7076010031248,3.6408282319140817,NaN,NaN,NaN
1610023680,70.652,74.526,70,73.313,69.94250000000008,73.21615641905102,66.66884358094914,75.2392760860245,64.64572391397566,78.51293250507544,61.37206749492472,81.78658892412638,58.098411075873784,44720.895,22444.96990000002,56.491185567038634,65.24347325519973,64.56633753100776,18.068126427795946,NaN,NaN,NaN
1610035200,73.443,73.995,65.018,67.708,70.17035000000007,73.10434669861702,67.23635330138312,74.9175566583623,65.42314334163784,77.85155335697925,62.48914664302088,80.78555005559622,59.55514994440393,52000.883,23732.75940000002,35.0458592225667,57.42067019697404,61.44981653755621,11.659252239490634,NaN,NaN,NaN
1610046720,67.71,70.305,66.947,70.259,70.36590000000008,73.16589496249445,67.56590503750571,74.89629184931596,65.8355081506842,77.69628681181032,63.035513188189846,80.49628177430468,60.235518225695486,14297.687,23706.08095000002,38.015774816058986,49.511009906416916,60.621242022512256,19.334391029387387,NaN,NaN,NaN
1610058240,70.081,73,66.805,68.947,70.54525000000008,73.12507896477543,67.96542103522474,74.7194132650066,66.37108673499357,77.29924222978195,63.791257770218216,79.8790711945573,61.211428805442864,16875.838,23788.26635000002,34.24901390235497,42.2343037856811,61.07695814103962,26.681905631367563,NaN,NaN,NaN
1610064000,68.929,69.381,64.01,66.571,70.52535000000007,73.13406164130765,67.9166383586925,74.74624543563574,66.3044545643644,77.35495707694332,63.695742923056834,79.9636687182509,61.087031281749255,27202.103,24173.833250000018,28.522327109249975,37.56495961726469,60.500811635640204,29.298320307669066,NaN,NaN,NaN
1610075520,66.571,68.77,66.001,67.876,70.39850000000007,73.07050433195667,67.72649566804347,74.72180300910586,66.07519699089428,77.39380734106246,63.403192658937684,80.06581167301906,60.73118832698108,14533.061,23515.00430000002,33.701719707899464,37.67098005419489,59.36348477541293,35.6798998075391,NaN,NaN,NaN
1610087040,68.038,69.669,67.381,68.748,70.40345000000006,73.07229856211367,67.73460143788645,74.72164697349989,66.08525302650024,77.39049553561348,63.41640446438664,80.05934409772709,60.747555902273035,8391.913,22947.688300000016,38.79893735480195,34.72227201882211,57.256041483621885,46.91661523974939,NaN,NaN,NaN
1610098560,68.856,70.25,68.451,68.789,70.45305000000006,73.08191588617552,67.8241841138246,74.70655500383195,66.19954499616817,77.3354208900074,63.570679109992724,79.96428677618286,60.94181322381726,15724.724,23162.001200000017,62.286833789498736,39.262434446644114,56.88498459537012,71.48270696272931,NaN,NaN,NaN
1610110080,68.695,71.739,65.73,69.666,70.57285000000006,73.10681247555048,68.03888752444963,74.67280128544064,66.47289871455948,77.20676376099107,63.938936239009045,79.74072623654149,61.40497376345862,25024.28,23828.065650000015,45.8517015815713,40.568422240896176,55.68353286252832,66.02463282203978,NaN,NaN,NaN
1610121600,69.751,70.818,68.126,69.037,70.60730000000007,73.11533168042108,68.09926831957905,74.66529525892128,66.54930474107886,77.17332693934229,64.04127306065784,79.6813586197633,61.53324138023683,8160.709,23678.194150000014,50.20822744549113,43.2282911647522,55.12506901299235,64.99225269175882,NaN,NaN,NaN
1610133120,69.061,69.182,65.734,66.7,70.57200000000006,73.1293248522621,68.01467514773802,74.70975161096005,66.43424838904006,77.2670764632221,63.87692353677802,79.82440131548414,61.31959868451598,11941.795,23284.74640000001,21.669547790713967,42.08616127832953,51.46260997217912,37.079512858263854,NaN,NaN,NaN
1610144640,66.703,68.921,66.703,68.787,70.46605000000007,73.05108741703995,67.88101258296018,74.64864054077061,66.28345945922952,77.2336779578105,63.698422042189634,79.8187153748504,61.113384625149735,2329.209,22451.13790000001,39.27990469594203,43.01585877633662,49.21951394850839,39.803802348737335,NaN,NaN,NaN
1610150400,68.787,68.999,66,66.942,70.19865000000007,72.8567550444812,67.54054495551894,74.49946396197055,65.8978360380296,77.15756900645167,63.23973099354847,79.8156740509328,60.581625949067345,9234.232,20672.339950000012,20.612247770491667,39.98474384561823,44.50478718634905,25.5294050992421,NaN,NaN,NaN
1610161920,67.201,68.9,66.436,66.672,69.84885000000006,72.48763872354331,67.2100612764568,74.11841015469305,65.57928984530706,76.75719887823631,62.940501121763795,79.39598760177958,60.30171239822054,6844.196,19375.757300000012,33.657940371335734,35.213261609257735,40.25737508897518,36.20938131169905,NaN,NaN,NaN
1610173440,66.601,68.655,66.204,68.461,69.70650000000006,72.33951972077655,67.07348027922357,73.96672590821642,65.4462740917837,76.5997456289929,62.81325437100722,79.2327653497694,60.18023465023073,5251.744,18696.377350000013,43.020089600090216,34.741326279010885,37.79164216674354,51.383453976928855,NaN,NaN,NaN
1610184960,68.457,69.455,67.409,67.945,69.33750000000006,71.65555928526373,67.01944071473639,73.08811992355668,65.58688007644345,75.40617920882035,63.268820791179785,77.724238494084,60.95076150591612,7646.68,18171.871050000012,65.73938575406466,37.329852663773146,38.6747794927969,79.10126007875594,NaN,NaN,NaN
1610196480,67.984,70.512,67.79,68.279,68.98475000000006,70.85747175923086,67.11202824076926,72.0148138064355,65.95468619356463,73.88753556566631,64.08196443433381,75.76025732489711,62.20924267510301,19038.711,17310.952650000014,74.7754495846541,46.180836296096494,40.659785836468465,93.14524332793557,NaN,NaN,NaN
1610208000,68.247,69.399,67.142,69.295,68.80915000000007,70.4676385973367,67.15066140266345,71.49258455049073,66.12571544950941,73.15107314782735,64.4672268521728,74.80956174516398,62.80873825483617,13346.621,17463.057300000015,61.013290508596306,49.80306726487222,42.34156751942211,82.78284490769187,NaN,NaN,NaN
1610219520,69.381,69.974,68.423,68.655,68.66500000000006,70.20079367103713,67.129206328963,71.14991415973805,66.18008584026208,72.68570783077512,64.64429216922501,74.22150150181218,63.10849849818794,11919.07,16810.827300000015,69.09346765026285,57.88327057816741,44.47867065482667,77.60161952594137,NaN,NaN,NaN
1610231040,68.497,69.756,67.735,68.93,68.57900000000006,70.04793369489485,67.11006630510528,70.95573471833983,66.2022652816603,72.42466841323461,64.73333158676552,73.89360210812939,63.264397891870736,6107.595,16029.597300000014,54.4038036094672,61.34091445118932,44.818089191722535,56.86369892124856,NaN,NaN,NaN
1610236800,68.93,70.9,68.8,69.726,68.39965000000007,69.43446516586165,67.36483483413848,70.07398093836412,66.72531906163601,71.10879610422572,65.69050389577441,72.1436112700873,64.65568872991282,26113.187,15099.211900000013,83.01718281951838,68.00709665442734,46.99236706839727,68.44193562571532,NaN,NaN,NaN
