time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610023680,0.0102972,0.0103455,0.0087999,0.009705,0.010222434999999995,0.011131433113460687,0.009313436886539303,0.011693193947579394,0.008751676052420596,0.012602192061040084,0.007842677938959906,0.013511190174500776,0.006933679825499214,1106833536,3758785373.4,42.8832109845601,61.92260767056371,55.425537350370874,27.705404979077628,NaN,NaN,NaN
1610046720,0.0097001,0.0100188,0.0095779,0.0097439,0.010183309999999996,0.011095218359376125,0.009271401640623867,0.011658777725470571,0.00870784227452942,0.0125706860848467,0.007795933915153291,0.01348259444422283,0.006884025555777162,577860485,2951843327.45,45.2653999812284,57.92317628624661,51.70236786945876,26.194926184520604,NaN,NaN,NaN
1610064000,0.0097517,0.0098764,0.0088047,0.0093858,0.010020694999999994,0.01075256563780089,0.009288824362199098,0.011204861691961845,0.008836528308038143,0.011936732329762742,0.008104657670237247,0.01266860296756364,0.007372787032436349,793779830,2594373793.8,23.58693919012855,49.896358988216754,46.35320153298024,11.788043294172098,NaN,NaN,NaN
1610087040,0.009399,0.0099,0.0093251,0.0094896,0.009867679999999993,0.01032208096676847,0.009413279033231517,0.010602900764231387,0.0091324592357686,0.011057301730999863,0.008678058269000123,0.011511702697768338,0.008223657302231648,607009704,2182350036.75,42.66678008375635,47.763816302622246,43.7479633761587,25.796985428220154,NaN,NaN,NaN
1610110080,0.00949,0.00965,0.00912,0.0093,0.009801529999999994,0.010237066485383368,0.00936599351461662,0.010506228033350294,0.009096831966649694,0.010941764518733669,0.00866129548126632,0.011377301004117043,0.008225758995882945,654690098,1785183865.15,26.580982347080138,41.02195878526453,38.01809826266722,23.457516275925684,NaN,NaN,NaN
1610133120,0.0093,0.010318,0.0090514,0.00974,0.009797484999999995,0.010233198443991688,0.009361771556008302,0.010502469352378556,0.009092500647621434,0.010938182796370249,0.00865678720362974,0.011373896240361942,0.008221073759638048,916286965,1617991211.5,52.78235179665717,38.96094406390167,36.02251690563628,50.55016587071834,NaN,NaN,NaN
1610150400,0.0097475,0.010318,0.0096555,0.0097071,0.009775214999999995,0.010203533739112699,0.009346896260887291,0.010468234719884348,0.009082195280115642,0.010896553458997052,0.008653876541002938,0.011324872198109754,0.008225557801890236,1095978179,1491067130.55,62.84282403342934,42.28754623871321,36.263338607303254,70.8303607300753,NaN,NaN,NaN
1610173440,0.0097069,0.01079,0.0096486,0.0104145,0.009831649999999996,0.010266080600326546,0.009397219399673445,0.010534558711328353,0.009128741288671638,0.010968989311654905,0.008694310688345086,0.011403419911981455,0.008259880088018536,1238286911,1288288584.35,82.14522888220914,48.434184388876666,39.687633941997646,94.12622485837012,NaN,NaN,NaN
1610196480,0.0104262,0.0106094,0.0098,0.0105912,0.009892324999999997,0.010343535339946969,0.009441114660053025,0.010622383330034197,0.009162266669965797,0.011073593669981167,0.008711056330018827,0.01152480400992814,0.008259845990071854,854948781,1121737954.05,86.31735264834646,58.88925329857965,43.85963639155821,99.49121177895186,NaN,NaN,NaN
1610219520,0.0105811,0.0105922,0.01005,0.0101789,0.009913204999999996,0.010367520617687805,0.009458889382312187,0.010648287669418872,0.00917812233058112,0.011102603287106681,0.008723806712893311,0.01155691890479449,0.008269491095205502,517194389,1086910152.45,77.41677970969418,64.68091990290263,47.37515329193943,87.48146569626749,NaN,NaN,NaN
1610236800,0.010189,0.0104599,0.010131,0.0104411,0.009985909999999997,0.010400828708785273,0.009570991291214722,0.010657248470814572,0.009314571529185422,0.011072167179599846,0.008899652820400148,0.01148708588838512,0.008484734111614874,570745693,1031529169.2,77.61419708178758,73.18645569202053,51.4345610534061,73.1684742379008,NaN,NaN,NaN
1610259840,0.010441,0.0109155,0.0096,0.0100775,0.010010744999999998,0.010415410897346222,0.009606079102653774,0.010665494421906188,0.009355995578093808,0.011070160319252412,0.008951329680747584,0.011474826216598635,0.00854666378340136,1434157012,1031975180.45,49.98948202535838,72.72097739680406,52.33895033905686,38.852741747504716,NaN,NaN,NaN
1610282880,0.0100801,0.0103,0.0096326,0.0098879,0.010025469999999998,0.010419910572330012,0.009631029427669984,0.010663674846029961,0.009387265153970035,0.011058115418359975,0.00899282458164002,0.011452555990689988,0.008598384009310008,531780435,998404690.05,37.14738560705173,68.43840432574113,52.29550711834773,13.135352155062957,NaN,NaN,NaN
1610305920,0.0098654,0.010039,0.0089534,0.00982,0.010017969999999998,0.010414812746059491,0.009621127253940504,0.010660061563124257,0.009375878436875738,0.01105690430918375,0.008979035690816244,0.011453747055243244,0.008582192944756751,576722832,971223667.45,18.531893583471817,57.83618177595159,49.377861023616155,-7.736612114948297,NaN,NaN,NaN
1610323200,0.0098162,0.0098455,0.008422,0.0085401,0.009909674999999996,0.010390603353161929,0.009428746646838064,0.010687817075416004,0.009131532924583989,0.011168745428577936,0.008650604571422056,0.011649673781739868,0.008169676218260124,996764291,900935227.25,8.051721756772784,44.7919099606893,45.60916828584428,-15.608494261390666,NaN,NaN,NaN
1610346240,0.0085505,0.0093791,0.0080024,0.0090965,0.009864059999999997,0.01037570708872428,0.009352412911275716,0.010691904989555887,0.009036215010444108,0.011203552078280169,0.008524567921719826,0.011715199167004451,0.008012920832995544,1312443758,896235658.95,4.362208857741419,32.616148152030505,41.60643827887769,-11.05818642498442,NaN,NaN,NaN
1610369280,0.009105,0.009178,0.0067094,0.007784,0.009733404999999997,0.010401864357384605,0.00906494564261539,0.010814972240248293,0.008651837759751702,0.0114834315976329,0.007983378402367094,0.012151890955017508,0.007314919044982485,2465602378,948400845.4,-0.860988540141212,19.53695054837571,36.760147420838905,-0.927032301009131,24.53695054837571,NaN,NaN
1610392320,0.0077968,0.0089194,0.0072398,0.0088326,0.009654034999999997,0.010330452151819092,0.0089776178481809,0.010748477951643293,0.0085595920483567,0.011424895103462387,0.007883174896537606,0.012101312255281483,0.007206757744718511,1052710134,957154970.2,17.328594914542546,14.093469363239734,33.199086033537306,27.771609400798244,19.093469363239734,NaN,NaN
1610409600,0.0088104,0.009,0.0081843,0.0089901,0.009601179999999997,0.010286058135583295,0.0089163018644167,0.010709312823373774,0.00849304717662622,0.011394190958957072,0.007808169041042923,0.01207906909454037,0.007123290905459625,681101113,940329380.8,34.087049137317656,13.583413284950728,31.401959971167088,59.38944055276605,18.58341328495073,NaN,NaN
1610432640,0.009,0.0091394,0.0082886,0.0085186,0.009512219999999997,0.010216122820423423,0.00880831717957657,0.010651134763445098,0.008373305236554895,0.011355037583868525,0.007669402416131468,0.012058940404291951,0.006965499595708043,616509799,930070316.15,44.85556674936131,17.970692145932308,30.39625006930872,81.57959487981202,22.970692145932308,NaN,NaN
1610455680,0.0084851,0.0085554,0.0078217,0.0082828,0.009441109999999996,0.010192201218761123,0.008690018781238868,0.010656375591955501,0.00822584440804449,0.01140746681071663,0.007474753189283361,0.012158558029477759,0.006723661970522233,726417240,911049501.35,24.95959105411748,20.78867036215642,27.79601033335348,69.96071813186707,NaN,NaN,NaN
1610478720,0.0083036,0.0083103,0.00786,0.0080807,0.009357949999999997,0.01016117731060394,0.008554722689396053,0.010657571788557177,0.008058328211442816,0.011460799099161121,0.007255100900838873,0.012264026409765063,0.00645187359023493,502064663,907259710.25,11.576356600644823,21.991028319306988,23.572688742929948,49.56568734727137,NaN,NaN,NaN
1610496000,0.0080806,0.0081,0.00777,0.0080368,0.009290499999999997,0.01014364576421619,0.008437354235783803,0.010670889846501799,0.007910110153498195,0.011524035610717992,0.007056964389282002,0.012377181374934185,0.006203818625065809,546911273,894916282.4,10.120818333821488,23.821329464967437,19.631427373716427,36.08233254248974,NaN,NaN,NaN
1610519040,0.0080362,0.0083619,0.0080122,0.0081614,0.009224089999999997,0.010110210029623541,0.008337969970376453,0.01065783220793089,0.007790347792069104,0.011543952237554432,0.006904227762445562,0.012430072267177976,0.006018107732822018,410977390,885114666.7,29.675032886451334,25.879069126952235,18.077050663717664,46.837130030743964,NaN,NaN,NaN
1610542080,0.0081606,0.00831,0.0080684,0.0082989,0.009174034999999997,0.010082447854529823,0.008265622145470171,0.010643846998629254,0.007704223001370739,0.01155225985315908,0.006795810146840914,0.012460672707688907,0.005887397292311088,425121378,873636230.7,44.020139454780896,27.534584179862776,18.327796366656244,64.90412029029011,NaN,NaN,NaN
1610565120,0.0082999,0.0087,0.008237,0.0086738,0.009120724999999996,0.010025638195767997,0.008215811804231995,0.010584874550752623,0.00765657544924737,0.011489787746520624,0.006751662253479368,0.012394700942288625,0.005846749057711367,435347005,849589232.7,69.0050130868331,31.559491902774738,23.015780052222297,94.89758132920342,NaN,NaN,NaN
1610582400,0.008679,0.00881,0.0083105,0.0085878,0.009064759999999996,0.00996628342254655,0.008163236577453443,0.010523424897680317,0.007606095102319675,0.01142494832022687,0.006704571679773123,0.012326471742773421,0.0058030482572265715,389060710,814243359.25,72.69365405416617,39.51516906944952,28.78563080244663,105.62727564931836,NaN,NaN,NaN
1610605440,0.0085805,0.0087,0.00846,0.0086594,0.008977004999999996,0.009826810550979188,0.008127199449020805,0.010351990381484327,0.0076020196185156656,0.011201795932463518,0.006752214067536474,0.012051601483442708,0.0059024085165572835,428773801,773767703.75,76.04108775227228,50.2592909280541,34.0949871241294,103.59543464887736,NaN,NaN,NaN
1610628480,0.008654,0.0101,0.0086199,0.0093387,0.008914379999999996,0.009685423106836474,0.008143336893163518,0.010161927746861418,0.007666832253138574,0.010932970853697897,0.006895789146302096,0.011704013960534375,0.006124746039465617,2149368626,838488696,88.94603478828758,63.39682700379845,41.06098657021061,102.3469251089278,NaN,NaN,NaN
1610651520,0.0093397,0.0097953,0.0089553,0.0093907,0.008874969999999998,0.009599088650567718,0.008150851349432277,0.01004659397661857,0.007703346023381426,0.010770712627186289,0.006979227372813705,0.01149483127775401,0.006255108722245986,1032987106,864278331.85,92.44506702122352,73.85849935959381,47.3289042577171,94.76003021609361,NaN,NaN,NaN
1610668800,0.0093931,0.0097,0.0091768,0.0093424,0.008820034999999997,0.009460047771181191,0.008180022228818803,0.00985557566377117,0.007784494336228824,0.010495588434952364,0.00714448156504763,0.011135601206133558,0.0065044687938664355,726926078,872087351.1,93.89515603812617,82.1710021234847,54.28284377660985,84.10416902268828,77.1710021234847,NaN,NaN
1610691840,0.0093424,0.0098443,0.0092,0.0093711,0.008784714999999997,0.009371649038265819,0.008197780961734175,0.009734374273914097,0.007835055726085897,0.010321308312179919,0.007248121687820075,0.01090824235044574,0.006661187649554253,858034894,843281245.2,94.67679862937929,86.4496330472424,61.05968616617935,75.27925009348104,81.4496330472424,NaN,NaN
1610714880,0.0093782,0.0095164,0.0083123,0.0090678,0.008743709999999998,0.009278468033039236,0.00820895196696076,0.009608948497457486,0.00787847150254251,0.010143706530496725,0.007343713469503272,0.010678464563535963,0.0068089554364640335,1254816239,879433035.4,54.862044987831474,83.47769820285328,61.52655295620302,34.02397183171872,78.47769820285328,NaN,NaN
1610737920,0.0090977,0.009407,0.0089071,0.0093525,0.008720334999999997,0.009216350139159085,0.00822431986084091,0.009522887495159402,0.007917782504840593,0.010018902634318488,0.007421767365681506,0.010514917773477576,0.006925752226522418,396808846,870437336.1,60.05022364013187,80.8125541841632,62.69328904542204,21.249655371828023,75.8125541841632,NaN,NaN
1610755200,0.0093568,0.0094999,0.009082,0.0093103,0.008758844999999998,0.009269067206959863,0.008248622793040132,0.009584384530861061,0.007933305469138934,0.010094606737820927,0.007423083262179069,0.010604828944780792,0.006912861055219203,371688073,839183525.2,58.08088520348851,75.66836258669669,62.186138773672226,18.03735030270584,NaN,NaN,NaN
1610778240,0.0092961,0.0095675,0.009118,0.0092829,0.008768164999999998,0.009286113815304167,0.00825021618469583,0.009606206183162144,0.007930123816837852,0.010124154998466313,0.007412175001533683,0.010642103813770482,0.006894226186229513,404379210,793780297.8,79.43741734810966,73.50042097451104,65.22371281359062,39.95567152495154,NaN,NaN,NaN
1610801280,0.0092829,0.0094297,0.0091,0.0092352,0.008840724999999997,0.009315575575312906,0.008365874424687088,0.009609033230856283,0.008072416769143711,0.010083883806169192,0.007597566193830803,0.0105587343814821,0.007122715618517895,585990321,699799694.95,60.007345880210586,67.85245261485845,64.728639619454,37.13272902782791,NaN,NaN,NaN
1610824320,0.0092453,0.0093399,0.0090727,0.0092374,0.008860964999999998,0.009343601160347501,0.008378328839652496,0.009641870307442258,0.00808005969255774,0.010124506467789762,0.007597423532210236,0.010607142628137264,0.0071147873718627325,278038602,661066118.35,47.85805843656319,60.0493292493891,64.23159860767888,31.37509370108804,NaN,NaN,NaN
1610841600,0.0092374,0.0093852,0.0089609,0.0090326,0.008863089999999999,0.009346383165583767,0.00837979683441623,0.009645058341914536,0.008081121658085461,0.010128351507498303,0.007597828492501694,0.010611644673082071,0.007114535326917926,374344009,645728263.15,29.54640396639684,55.83005574581666,62.20640273278501,14.403895071124204,NaN,NaN,NaN
1610864640,0.0090444,0.0091422,0.008779,0.0090755,0.008890934999999999,0.009369598945033445,0.008412271054966553,0.009665413263064113,0.008116456736935885,0.01014407720809756,0.007637792791902439,0.010622741153131006,0.007159128846868993,417513052,635778425.8,21.26779265185583,49.36631724777066,60.5890025158357,4.103422939647274,NaN,NaN,NaN
1610887680,0.00906,0.009285,0.0089027,0.0091852,0.008936054999999998,0.009397489224429654,0.008474620775570343,0.00968265557512718,0.008189454424872816,0.010144089799556836,0.007728020200443161,0.010605524023986491,0.007266585976013506,311948987,615055013.15,41.286918597746876,46.56732281348039,61.966900267759,21.771307254090125,NaN,NaN,NaN
1610910720,0.0091852,0.0093957,0.0090495,0.0090987,0.008986954999999998,0.0094053708152783,0.008568539184721696,0.009663951789120289,0.008309958210879707,0.01008236760439859,0.007891542395601405,0.01050078341967689,0.007473126580323105,334571534,606680356.7,57.37785429713435,42.89072897165118,64.96430814134459,50.372778952528236,NaN,NaN,NaN
1610928000,0.0090987,0.00917,0.008935,0.0090362,0.009036924999999998,0.009394075277719348,0.008679774722280648,0.009614794149349905,0.00845905585065009,0.009971944427069253,0.008101905572930742,0.010329094704788603,0.0077447552952113925,300515948,594360590.45,48.49903076888321,40.972676453096604,67.02850705136377,57.71274379205072,NaN,NaN,NaN
1610951040,0.009037,0.00932,0.0089852,0.0091875,0.009088229999999997,0.009384423447091644,0.00879203655290835,0.009567470997394282,0.008608989002605713,0.009863664444485928,0.008312795555514067,0.010159857891577575,0.00801660210842242,442397002,595931571.05,59.66686230729358,42.940810431551675,68.86411370569428,70.58242377176727,NaN,NaN,NaN
1610974080,0.0091853,0.00923,0.0090011,0.0091453,0.009130549999999998,0.00936496487260843,0.008896135127391566,0.00950983326388044,0.008751266736119555,0.009744248136488873,0.008516851863511123,0.009978663009097305,0.00828243699090269,273687704,588359887.35,47.05998745943151,45.85974101372411,68.33787483338612,61.49145833159103,NaN,NaN,NaN
1610997120,0.0091501,0.0092225,0.0090837,0.0091782,0.009155769999999997,0.009365524099125685,0.008946015900874309,0.009495152132385361,0.008816387867614633,0.00970490623151105,0.008606633768488945,0.009914660330636737,0.008396879669363257,139554087,573570241.45,59.78093996320558,52.27859889894908,68.10968703191598,63.24807023005202,NaN,NaN,NaN
1611014400,0.0091782,0.0093451,0.0090621,0.0093059,0.009191674999999998,0.00935812339402956,0.009025226605970436,0.009460988501539829,0.008922361498460167,0.00962743689556939,0.008755913104430605,0.009793885289598953,0.008589464710401043,268762219,567555316.9,66.43624463786232,56.470153238968315,67.78621776280022,66.59012651392001,NaN,NaN,NaN
