time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611907200,0.3176,0.322,0.31073,0.31237,0.31276449999999867,0.32954980979014,0.29597919020985736,0.3399231312404473,0.28560586875955,0.35670844103058863,0.2688205589694087,0.37349375082073,0.25203524917926734,30622188.70000001,51806568.17999999,40.031705397798,41.42336746239704,50.981397081945374,24.965539174701124,NaN,NaN,NaN
1611908640,0.31225,0.32702,0.31,0.3254,0.3135259999999987,0.3305204980508681,0.2965315019491293,0.34102309784630536,0.28602890215369203,0.35801759589717475,0.26903440410282264,0.37501209394804413,0.25203990605195326,26940009.4,51075223.8,67.15079696092785,42.592055634736816,48.532525039719616,62.0415109135416,NaN,NaN,NaN
1611910080,0.32528,0.32781,0.30778,0.31189,0.3137549999999987,0.33069496502360546,0.2968150349763919,0.34116386340819443,0.2863461365918029,0.3581038284318012,0.26940617156819613,0.37504379345540806,0.2524662065445893,36082990.49999999,51595439.61999999,46.78117423667848,40.79095799618902,44.472963450550616,62.01097169726026,NaN,NaN,NaN
1611911520,0.31157,0.31485,0.29845,0.30644,0.3143399999999986,0.3308086714704317,0.29787132852956555,0.34098631043915933,0.2876936895608379,0.3574549819095924,0.27122501809040483,0.37392365338002553,0.2547563466199717,30748694.29999999,51734262.91499999,25.53423543210643,39.105574302864625,39.40754028193252,42.43414697787193,NaN,NaN,NaN
1611912960,0.30641,0.31381,0.3036,0.31212,0.3150674999999986,0.3310947473853435,0.2990402526146537,0.3409995862694867,0.28913541373051055,0.35702683365483157,0.27310816634516566,0.37305408104017646,0.25708091895982077,32393572.1,52512710.36999999,31.09241077311414,40.14259745029034,36.38154359042378,37.16688681175977,NaN,NaN,NaN
1611914400,0.31251,0.34,0.30777,0.33987,0.31689499999999865,0.3335500567396509,0.3002399432603464,0.343842881804756,0.2899471181952413,0.3604979385444082,0.2732920614555891,0.3771529952840605,0.2566370047159368,58729236.4,54813005.975,67.03063357602007,46.270159396107516,38.292883723740346,64.34391758579244,NaN,NaN,NaN
1611915840,0.33945,0.34063,0.30889,0.32345,0.3180649999999986,0.3343125448914912,0.301817455108506,0.34435352763443366,0.29177647236556353,0.3606010725259263,0.2755289274740709,0.37684861741741893,0.25928138258257827,43488166.4,56132218.17,62.11950111921246,49.951458683009925,38.81286796170291,69.34000122909876,NaN,NaN,NaN
1611917280,0.32333,0.32851,0.31414,0.3187,0.31902499999999867,0.33470455085456774,0.3033454491454296,0.34439451328269144,0.2936554867173059,0.36007406413726056,0.2779759358627368,0.37575361499182963,0.2622963850081677,22823671,56614810.82000001,51.45839866034913,47.33605896624681,38.43875838842515,63.7923403086517,NaN,NaN,NaN
1611918720,0.31887,0.32308,0.314,0.31597,0.32009499999999863,0.3347670044643199,0.30542299553567737,0.34383430322327047,0.2963556967767268,0.35850630768759173,0.28168369231240553,0.373178312151913,0.26701168784808427,18567319.9,56839393.49000001,31.070575513634548,44.717625845739484,36.59819661995139,43.24911982222092,NaN,NaN,NaN
1611920160,0.31597,0.31761,0.31137,0.31546,0.32147549999999864,0.334221051959449,0.30872994804054826,0.34209780307038934,0.30085319692960794,0.3548433550298397,0.28810764497015756,0.3675889069892901,0.2753620930107072,24973074.1,56862638.82000001,25.237642973735163,44.66819376934427,34.985117395938786,27.194009115501352,NaN,NaN,NaN
1611921600,0.3154,0.31715,0.30856,0.31289,0.32237549999999865,0.3337766049793882,0.3109743950206091,0.340822487856651,0.3039285121433463,0.35222359283604054,0.29252740716395675,0.3636246978154301,0.2811263021845672,28383990.8,57207949.86,20.460488364860772,42.89620670130205,33.399695085390924,16.1612862213094,NaN,NaN,NaN
1611923040,0.31309,0.31556,0.31012,0.31467,0.3217294999999986,0.33318275563981953,0.3102762443601777,0.34026086762522884,0.3031981323747684,0.35171412326504975,0.2917448767349475,0.36316737890487066,0.28029162109512656,15954337,54293700.754999995,28.75603280185403,36.51710657227438,32.088033552350716,25.319569340234352,NaN,NaN,NaN
1611924480,0.31467,0.31826,0.31065,0.31436,0.32055149999999866,0.33147845029507406,0.30962454970492326,0.33823130557743064,0.3028716944225667,0.34915825587250604,0.2919447441274913,0.36008520616758144,0.2810177938324159,21217890.1,44398478.70999999,43.67663533275765,33.44329560786524,33.559939623156524,47.893124395009586,NaN,NaN,NaN
1611925920,0.31441,0.31498,0.30398,0.3061,0.31847099999999867,0.3278855020580494,0.30905649794194795,0.33370366432992477,0.3032383356700726,0.3431181663879755,0.29382383361202186,0.35253266844602615,0.2844093315539712,17286084.8,40158780.58,35.4442307203014,30.774267617857287,34.368969828732276,53.616525299948904,NaN,NaN,NaN
1611927360,0.30614,0.31163,0.3039,0.30979,0.31694899999999865,0.3250983342673514,0.3087996657326459,0.3301346228445754,0.3037633771554219,0.33828395711192816,0.29561404288806914,0.34643329137928086,0.28746470862071644,22779038.8,35082636.12499999,35.52568886114575,31.516786509109153,35.04890623826161,55.81716500201105,NaN,NaN,NaN
1611928800,0.30979,0.31587,0.30685,0.31565,0.31643899999999864,0.3243304212282101,0.3085475787717872,0.32920731954724475,0.30367068045275253,0.3370987407754562,0.29577925922454107,0.34499016200366767,0.2878878379963296,20112977.3,32707786.224999987,51.27619740646244,35.856545581230364,36.09962941848976,68.3282343262376,NaN,NaN,NaN
1611930240,0.31587,0.32462,0.30624,0.30736,0.3157069999999987,0.32372659356831823,0.30768740643167913,0.32868270239353975,0.3027312976064576,0.3367022959618593,0.29471170403813807,0.34472188953017885,0.2866921104698185,30938239.3,31572455.859999985,48.58623549327666,40.54417010263301,35.60034648059476,67.20618255376246,NaN,NaN,NaN
1611931680,0.30735,0.31371,0.30719,0.30929,0.31481799999999865,0.3225073800791106,0.3071286199208867,0.32725941696800187,0.30237658303199544,0.33494879704711383,0.2946872029528835,0.3426381771262258,0.2869978228737715,9810181.2,29244163.869999986,31.260090262305983,40.96151301270833,33.76048993646557,48.901668526478886,NaN,NaN,NaN
1611933120,0.3092,0.31141,0.30546,0.30756,0.31484299999999865,0.3225078901493123,0.307178109850685,0.3272447922615882,0.3024412077384091,0.33490968241090185,0.29477631758909545,0.3425745725602155,0.2871114274397818,8467969.3,26426010.449999988,14.568191685665894,36.11010573819305,30.927235421669323,27.90892021071229,NaN,NaN,NaN
1611934560,0.30776,0.30941,0.304,0.30872,0.31440299999999866,0.322153689066207,0.3066523109337903,0.3269436149091237,0.3018623850908736,0.33469430397533206,0.29411169602466525,0.34244499304154036,0.28636100695845695,10241870.9,25528075.114999987,12.00089463468759,32.20288305725741,27.925076392967853,18.752471682786325,NaN,NaN,NaN
1611936000,0.30878,0.318,0.30805,0.30852,0.31421049999999867,0.3220565152148087,0.30636448478518863,0.3269053526175614,0.30151564738243597,0.3347513678323714,0.2936696321676259,0.34259738304718146,0.2858236169528159,23468251,25170378.229999986,49.479660626619705,34.52854501816973,28.41235887254193,49.327351449843135,NaN,NaN,NaN
1611937440,0.30868,0.31055,0.30561,0.3076,0.31332049999999867,0.32084994518215076,0.3057910548178466,0.3255031423047207,0.3011378576952766,0.3330325874868728,0.29360841251312453,0.34056203266902485,0.2860789673309725,7618707.8,24204313.149999987,39.33395213323025,32.53817080596437,26.129819096834375,56.459457052187446,NaN,NaN,NaN
1611938880,0.30754,0.30759,0.29102,0.29831,0.3126414999999987,0.3208509422923245,0.30443205770767284,0.3259243776289819,0.29935862237101546,0.33413381992130775,0.2911491800786896,0.34234326221363365,0.2829397377863637,32978799.4,24049103.594999988,18.701950634870496,27.557456662896673,22.355615456611787,44.374222498067546,NaN,NaN,NaN
1611940320,0.29831,0.30466,0.29778,0.30427,0.3125329999999987,0.3208374771660241,0.3042285228339732,0.3259696440546278,0.29909635594536954,0.33427412122065325,0.2907918787793441,0.34257859838667865,0.2824874016133187,9711188.5,22997228.304999985,19.74387011156728,25.638086637773558,21.422360956895773,41.2928947228275,NaN,NaN,NaN
1611941760,0.30427,0.30437,0.29634,0.29904,0.3118789999999987,0.32068985404492695,0.3030681459550704,0.3261349618446926,0.2976230381553048,0.3349458158896208,0.28881218411037657,0.34375666993454906,0.2800013300654483,13914387.3,22073269.064999986,15.995590321639769,25.87598641043587,21.54331270788765,35.766051272617645,NaN,NaN,NaN
1611943200,0.29904,0.3025,0.29671,0.29723,0.3097469999999987,0.316428360714778,0.30306563928521946,0.32055744163651156,0.29893655836348587,0.3272388023512909,0.29225519764870656,0.33392016306607014,0.2855738369339273,12659867.9,19769800.639999986,18.019394309797285,26.87906968962082,21.729129344957897,34.02335025648529,NaN,NaN,NaN
1611944640,0.29738,0.30243,0.29334,0.2955,0.30834949999999867,0.31494099563839656,0.3017580043616008,0.3190145399429265,0.29768446005707083,0.3256060355813244,0.29109296441867294,0.3321975312197223,0.28450146878027505,9809984.8,18085891.559999987,7.104894728071106,19.816608706529383,21.189538842589364,29.299961149784366,24.816608706529383,NaN,NaN
1611946080,0.29549,0.30053,0.29431,0.29587,0.3072079999999987,0.3138844545981358,0.3005315454018616,0.3180105035397845,0.2964054964602129,0.3246869581379216,0.2897290418620758,0.3313634127360587,0.2830525872639387,7896930.8,17339554.54999999,7.6466864709150855,14.535397762810192,19.349517198474178,32.76126928299708,19.53539776281019,NaN,NaN
1611947520,0.29586,0.29841,0.2878,0.29068,0.3059434999999987,0.3132095988674105,0.2986774011325869,0.31770004796747103,0.29418695203252637,0.32496614683488284,0.28692085316511456,0.3322322457022947,0.2796547542977027,15333876.9,17177882.399999987,3.0987115951451707,11.934857922855974,17.105657614680794,32.54448831378774,16.934857922855976,NaN,NaN
1611948960,0.29057,0.29524,0.28902,0.2944,0.30489049999999873,0.31222683523981504,0.2975541647601824,0.3167606904180215,0.29302030958197595,0.3240970256578378,0.28568397434215964,0.33143336089765413,0.27834763910234334,10596338.6,16459045.624999989,17.271387023621507,11.522777408198346,15.491126356090739,47.02085377231703,16.522777408198344,NaN,NaN
1611950400,0.29426,0.2999,0.29263,0.29956,0.3042239999999987,0.3114072237888683,0.2970407762111291,0.31584645609038975,0.2926015439096077,0.3230296798792594,0.28541832012073803,0.330212903668129,0.27823509633186844,6753572,15377524.684999987,43.05791715787833,16.033165214238107,16.38428464664502,75.53517882979874,21.033165214238107,NaN,NaN
1611951840,0.29958,0.30085,0.29614,0.30047,0.30351399999999873,0.31032159017574856,0.2967064098242489,0.314528680904362,0.2924993190956355,0.3213362710801118,0.28569172891988565,0.3281438612558617,0.27888413874413576,5539556,14856785.634999987,65.94116617429451,24.02012719165431,20.24167858613993,104.68862839753956,NaN,NaN,NaN
1611953280,0.30047,0.30189,0.29337,0.29345,0.30246849999999875,0.30913428073078686,0.29580271926921065,0.3132537332224139,0.2916832667775836,0.319919513953202,0.2850174860467955,0.3265852946839901,0.2783517053160074,10606716.8,14326226.969999988,42.0263035642479,29.840361997683775,21.65329331756288,89.5302557653339,NaN,NaN,NaN
1611954720,0.29336,0.29768,0.29063,0.29736,0.30203149999999873,0.30873128453018733,0.29533171546981013,0.3128717513698439,0.29119124863015355,0.31957153590003257,0.2844914640999649,0.32627132043022117,0.2777916795697763,8146763.4,13869260.899999985,28.758903890108922,33.35906490088275,23.165476320980506,65.16496687189313,NaN,NaN,NaN
1611956160,0.29743,0.29752,0.2935,0.29507,0.3012954999999987,0.30791054533249396,0.2946804546675035,0.311998643347976,0.29059235665202143,0.3186136886804712,0.28397731131952625,0.3252287340129664,0.277362265987031,7330696.3,13096843.774999985,31.176291569079268,38.038661563205096,23.911131962821155,50.720113441820736,NaN,NaN,NaN
1611957600,0.29507,0.30258,0.29306,0.30237,0.3006314999999987,0.30638241929615934,0.2948805807038381,0.3099364874211866,0.2913265125788108,0.31568740671734724,0.2855755932826502,0.32143832601350786,0.2798246739864896,7855937.4,12483991.779999984,60.360292584244185,45.220145823308876,26.899699974751385,65.50020348184567,NaN,NaN,NaN
1611959040,0.30225,0.30238,0.2941,0.29519,0.3000229999999987,0.3056727487555601,0.2943732512444373,0.30916429348649704,0.29088170651350037,0.31481404224205844,0.28523195775793897,0.32046379099761985,0.27958220900237757,16903854.9,11782272.559999984,47.02061785166078,45.88059593893928,28.446112885628743,58.89012365364434,NaN,NaN,NaN
1611960480,0.29514,0.29698,0.29142,0.29297,0.2992069999999987,0.3046335256841683,0.29378047431582915,0.30798711855698513,0.2904268814430123,0.3134136442411547,0.28500035575884275,0.31884016992532427,0.2795738300746732,10610145.8,11822270.789999986,27.14814262173681,39.415092013513004,29.777015932443728,42.178112435045975,NaN,NaN,NaN
1611961920,0.29298,0.29486,0.28976,0.294,0.2985289999999987,0.3037111336340301,0.29334686636596735,0.3069136922198615,0.29014430778013595,0.31209582585389284,0.2849621741461046,0.3172779594879242,0.2797800405120732,10592201.1,11928482.379999984,15.34388652006531,34.96802250614923,29.6191158871808,26.464920231439066,NaN,NaN,NaN
1611963360,0.29399,0.301,0.29287,0.29322,0.2977539999999987,0.3024942883879517,0.29301371161204565,0.3054237866117067,0.29008421338829066,0.31016407499965976,0.2853439250003376,0.3149043633876128,0.2806036366123846,13366048.3,12084691.249999985,40.900556160844275,36.991631217938455,32.11004283059979,42.14138505862535,NaN,NaN,NaN
1611964800,0.29327,0.29762,0.2929,0.29561,0.2971084999999987,0.30116906187626,0.2930479381237374,0.3036784891157895,0.29053851088420796,0.3077390509920508,0.28647794900794665,0.3117996128683121,0.28241738713168535,7592906,11290923.999999985,42.04372402101944,38.802869959928486,33.52311927941262,49.31154659040364,NaN,NaN,NaN
1611966240,0.2955,0.29614,0.289,0.29023,0.29623999999999867,0.2997890815714703,0.29269091842852707,0.30198241398263975,0.2904975860173576,0.3055314955541114,0.28694850444588593,0.309080577125583,0.28339942287441433,9040569.7,11362017.094999984,29.36004280072792,33.636161662675775,32.995896227814114,45.37965443325396,NaN,NaN,NaN
1611967680,0.29003,0.2999,0.28967,0.29864,0.2962564999999987,0.2998159188782646,0.2926970811217328,0.30201563974503287,0.29049736025496453,0.30557505862329876,0.28693794137669865,0.30913447750156464,0.28337852249843276,13103455.5,10368249.899999984,46.2049810876562,33.500222202008345,34.15658569610699,60.394586102274836,NaN,NaN,NaN
1611969120,0.29886,0.29898,0.29248,0.29337,0.2957114999999987,0.2988063703932408,0.29261662960675655,0.3007190002962644,0.29070399970373295,0.30381387068950655,0.2876091293104908,0.3069087410827487,0.2845142589172487,8395307.5,10302455.849999983,43.61855659023971,36.24529119675883,35.38086369643613,62.5705584446183,NaN,NaN,NaN
1611970560,0.29336,0.29496,0.29024,0.29205,0.2953619999999987,0.29845593859036734,0.29226806140963,0.3003679926392152,0.29035600736078215,0.30346193122958387,0.2872620687704135,0.30655586981995253,0.28416813018004483,7239258.4,9968699.404999983,34.57355492020849,39.45023593011603,36.37400004324767,51.40859821240161,NaN,NaN,NaN
1611972000,0.29211,0.29405,0.28827,0.29384,0.29519249999999864,0.29827228550405493,0.29211271449594234,0.30017559294556173,0.29020940705443554,0.30325537844961803,0.28712962155037924,0.3063351639536743,0.28404983604632295,6595220.2,9665467.019999983,16.323751370610868,35.354101798410454,34.726799771502286,31.673948678401217,NaN,NaN,NaN
1611973440,0.29396,0.29592,0.28961,0.29026,0.29493049999999865,0.2981905896844998,0.2916704103154975,0.3002053251095215,0.2896556748904758,0.3034654147940227,0.2863955852059746,0.30672550447852387,0.28313549552147343,10411007.9,9695518.174999982,15.115889356118037,30.866129354260224,33.049209821317255,25.086734341058424,NaN,NaN,NaN
1611974880,0.29022,0.29089,0.28558,0.2874,0.29450699999999863,0.29814569770673366,0.2908683022932636,0.30039441288949587,0.2886195871105014,0.3040331105962309,0.28498088940376637,0.30767180830296587,0.2813421916970314,12133821.6,9907362.714999981,4.494457382791846,26.72186511793754,31.20466147376665,15.315959435383519,NaN,NaN,NaN
1611976320,0.2874,0.28763,0.28024,0.28026,0.29398599999999864,0.2987173036259547,0.28925469637404255,0.30164124926679553,0.28633075073320174,0.3063725528927516,0.28159944710724566,0.3111038565187077,0.2768681434812896,16580437.8,9969690.759999981,-1.8723419132149672,18.70897795112568,28.698120931684727,12.076659853351114,23.70897795112568,NaN,NaN
1611977760,0.28035,0.28409,0.27944,0.28304,0.2934179999999986,0.29871373281057406,0.2881222671894232,0.3019864956875097,0.28484950431248757,0.3072822284980851,0.27955377150191213,0.31257796130866056,0.2742580386913367,11765697.7,10028158.714999981,-2.532625758896726,11.017114226269607,25.316608907253375,17.488589941509225,16.017114226269605,NaN,NaN
1611979200,0.28304,0.28632,0.28258,0.28514,0.2926969999999986,0.29808819662051,0.2873058033794872,0.301419956131986,0.2839740438680112,0.30681115275249743,0.27858284724749977,0.31220234937300884,0.27319165062698836,5917631.1,9986361.669999981,17.133392116314067,8.110420425620537,23.430370786558303,42.76726666144815,13.110420425620537,NaN,NaN
1611980640,0.28522,0.28958,0.28454,0.28751,0.2920489999999986,0.2972422041170166,0.28685579588298066,0.3004516042613336,0.2836463957386636,0.30564480837835156,0.27845319162164567,0.31083801249536946,0.27325998750462777,5558402.5,9987303.99499998,39.49388447422432,11.97210927622278,24.037114890435436,73.90540852872562,16.97210927622278,NaN,NaN
1611982080,0.28746,0.29115,0.28402,0.2871,0.2917314999999986,0.2970225351303893,0.2864404648696079,0.30029239484097076,0.2831706051590264,0.30558342997136145,0.2778795700286357,0.3108744651017522,0.27258853489824497,8412760.2,9877606.16499998,60.226214780322245,19.490496846923477,29.303815656243053,102.68842219776158,24.490496846923477,NaN,NaN
1611983520,0.28699,0.29192,0.28636,0.28733,0.2912299999999986,0.2964384748248411,0.2860215251751561,0.2996573122665937,0.2828026877334035,0.3048657870914362,0.277594212908561,0.3100742619162787,0.2723857380837185,4960620.9,9718299.03999998,67.37056627670516,29.969848329242364,34.72780070524991,113.74492904634359,NaN,NaN,NaN
1611984960,0.28732,0.29164,0.28635,0.28885,0.2909189999999986,0.2960743301544131,0.2857636698455841,0.2992603241898412,0.28257767581015597,0.30441565434425566,0.27742234565574153,0.30957098449867015,0.27226701550132704,6700660,9686797.22499998,71.90904434933124,42.266746039666735,39.24450966845965,111.5147628328363,NaN,NaN,NaN
1611986400,0.2889,0.29118,0.28535,0.28904,0.2902524999999986,0.2946969874565026,0.2858080125434946,0.29744368070462207,0.2830613192953751,0.30188816816112607,0.2786168318388711,0.30633265561763007,0.2741723443823671,6806634.3,9634332.06999998,57.269951702563496,52.23384228324344,41.7773156484142,85.7934908357382,NaN,NaN,NaN
1611987840,0.28909,0.29098,0.28759,0.28895,0.2899404999999986,0.29424421987366745,0.28563678012632976,0.2969039187555948,0.2829770812444024,0.3012076386292636,0.2786733613707336,0.30551135850293243,0.2743696414970648,4449355.5,9011607.09999998,62.621721238068325,59.815230470202486,44.50120117930851,70.70323618573494,NaN,NaN,NaN
1611989280,0.28895,0.2926,0.28866,0.29226,0.28990499999999864,0.2941864547762381,0.28562354522375916,0.29683239382795407,0.2829776061720432,0.30111384860419355,0.2786961513958037,0.30539530338043297,0.2744146966195643,5643090.8,8763254.34999998,71.81277584208311,65.20171236484562,48.18331318541656,66.96268157010496,NaN,NaN,NaN
1611990720,0.29229,0.29289,0.28972,0.29015,0.2897124999999986,0.2938908188905332,0.285534181109464,0.29647301996488357,0.2829519800351136,0.30065133885541817,0.278773661144579,0.3048296577459528,0.2745953422540444,6923776,8579833.09499998,70.86066656968781,66.97412099640654,50.76402080714068,62.36788635833375,NaN,NaN,NaN
1611992160,0.29026,0.2926,0.28829,0.29085,0.28959399999999863,0.2937042158095379,0.28548378419045933,0.2962443291798332,0.2829436708201641,0.3003545449893725,0.2788334550106248,0.3044647607989117,0.27472323920108555,5052218.1,8164141.584999979,57.80124577170968,65.37923424557395,51.45811536393365,48.6059547053026,NaN,NaN,NaN
1611993600,0.29087,0.29216,0.29,0.29025,0.28932599999999864,0.293203364311098,0.2854486356888993,0.29559957545535737,0.2830524245446399,0.29947693976645673,0.27917506023354055,0.3033543040775561,0.2752976959224412,8511990,8210095.784999979,62.800356076321755,63.86111953340571,52.17947715630957,48.242213895567346,NaN,NaN,NaN
1611995040,0.29025,0.291,0.28492,0.28788,0.28920849999999865,0.29309229102823103,0.28532470897176626,0.29549247388367866,0.28292452611631863,0.29937626491191105,0.27904073508808624,0.30326005594014344,0.27515694405985386,12929263.7,8404530.484999979,35.93928412366847,60.30600827025655,50.242403006789644,24.754382801195597,NaN,NaN,NaN
1611996480,0.28785,0.28825,0.28273,0.28758,0.2886554999999987,0.2918901506381586,0.28542084936183876,0.29388916473254145,0.2834218352674559,0.2971238153707014,0.2801871846292959,0.30035846600886135,0.276952533991136,10789759.1,8288845.664999979,24.84929787633776,54.01060437663478,48.48768239808132,8.215884900300779,NaN,NaN,NaN
1611997920,0.2878,0.28917,0.28711,0.28732,0.28835299999999864,0.2914106643048226,0.2852953356951747,0.2933003008452038,0.28340569915479347,0.29635796515002777,0.2803480348499695,0.29941562945485173,0.27729037054514555,3412192.1,8039689.894999978,30.271671299509592,47.08708695287253,48.913610654990805,12.292526796787449,NaN,NaN,NaN
1611999360,0.28732,0.29056,0.28652,0.29013,0.2882569999999987,0.29122593768896293,0.2852880623110345,0.2930607411807429,0.28345325881925454,0.2960296788697071,0.2804843211302903,0.2989986165586714,0.27751538344132604,7381152.5,8046784.599999977,50.680813457142506,43.72377810078165,50.48270931800572,38.103298754754576,NaN,NaN,NaN
1612000800,0.29011,0.29023,0.28462,0.28493,0.28781149999999867,0.2905703172739363,0.28505268272606105,0.2922752663492297,0.28334773365076765,0.2950340836231673,0.28058891637683003,0.2977929008971049,0.2778300991028924,9994675.3,8216757.354999979,37.97930532918675,40.42012136036116,49.657901293546225,41.61083334620288,NaN,NaN,NaN
1612002240,0.28495,0.2999,0.28485,0.29382,0.2879894999999987,0.29100358937341825,0.2849754106265791,0.29286629660619157,0.2831127033938058,0.2958803859796112,0.28009861402038616,0.29889447535303076,0.2770845246469666,22604573,8826435.609999979,69.85586148371736,41.59603892826043,52.735244077465914,74.06523922855837,NaN,NaN,NaN
1612003680,0.29378,0.3033,0.29328,0.29742,0.2884904999999987,0.29213235045696984,0.2848486495430276,0.29438301403937805,0.28259798596061936,0.2980248644963492,0.27895613550364823,0.30166671495332037,0.27531428504667704,25155196.7,9477504.364999978,84.63632333627847,49.7122121303621,59.18039447590813,96.95673082019556,NaN,NaN,NaN
1612005120,0.29741,0.29793,0.29136,0.29163,0.2890589999999987,0.292228487182648,0.28588951281734937,0.2941872302615252,0.28393076973847214,0.2973567174441745,0.28076128255582283,0.30052620462682383,0.2775917953731735,11027845.7,9199874.759999977,73.45267973013578,57.81277577266176,63.31947118946708,89.1182693675718,NaN,NaN,NaN
1612006560,0.29147,0.29407,0.29014,0.29323,0.2895684999999987,0.2925424708725843,0.28659452912741307,0.2943803848718422,0.28475661512815514,0.2973543557444278,0.28178264425556954,0.30032832661701336,0.278808673382984,8365509.5,9029865.349999977,61.066338665371234,62.9452203336387,64.58842033616416,67.68025301551843,NaN,NaN,NaN
1612008000,0.29322,0.29682,0.29043,0.29619,0.2901209999999987,0.2932436397488285,0.28699836025116887,0.29517343111360533,0.28506856888639204,0.2982960708624352,0.28194592913756217,0.301418710611265,0.27882328938873235,9557750.8,9211871.334999979,58.38149273830853,64.22866688049972,64.60653551905251,52.99295236556803,NaN,NaN,NaN
1612009440,0.29639,0.2969,0.29331,0.29532,0.2905114999999987,0.29376864641227046,0.28725435358772694,0.2957815628950544,0.285241437104943,0.2990387093073262,0.2819842906926712,0.3022958557195979,0.2787271442803995,8836209.1,9375761.664999979,72.68837461244289,70.01351176104241,67.684481833686,54.17133903418449,NaN,NaN,NaN
1612010880,0.29534,0.30449,0.29534,0.29913,0.29111299999999873,0.2947707603804721,0.28745523961952535,0.2970312562956046,0.28519474370439285,0.300689016676078,0.28153698332391947,0.30434677705655133,0.27787922294344614,16101111.6,9760179.234999979,92.92355991570291,73.85812816637333,73.06768905388077,71.15110126642182,NaN,NaN,NaN
1612012320,0.29912,0.29999,0.29679,0.29831,0.2916619999999987,0.2955287940210171,0.2877952059789803,0.29791847272600647,0.28540552727399093,0.3017852667470248,0.2815387332529726,0.30565206076804324,0.27767193923195416,6543838.5,9839340.114999978,80.75583714040106,73.21138046706044,75.91724566271633,68.12000730655153,NaN,NaN,NaN
1612013760,0.29813,0.30455,0.29779,0.30335,0.29238699999999873,0.29695444687992695,0.2878195531200705,0.29977712905172255,0.2849968709482749,0.3043445759316507,0.28042942406834676,0.3089120228115789,0.27586197718841854,11175207.7,10063067.499999978,87.52983566637921,75.557573123101,80.33585054349544,71.03226619655399,NaN,NaN,NaN
1612015200,0.30332,0.30815,0.30167,0.30708,0.2932889999999987,0.29879191368285846,0.2877860863171389,0.30219271433886574,0.28438528566113164,0.3076956280217255,0.27888237197827187,0.3131985417045853,0.2733794582954121,13821142.4,10413792.904999977,91.38318736583635,80.61038123984518,84.81777850176493,71.28893922426816,75.61038123984518,NaN,NaN
1612016640,0.30735,0.33,0.3065,0.32362,0.2950224999999987,0.3035274496618733,0.2865175503381241,0.30878350855291176,0.2812614914470856,0.3172884582147863,0.2727565417852111,0.3257934078766609,0.2642515921233365,68652493.1,13623949.784999978,105.0464776492124,88.38787872499584,90.0932828623353,77.30306853635065,83.38787872499584,NaN,NaN
1612018080,0.32376,0.32431,0.31043,0.31471,0.29614499999999866,0.3056356519797639,0.28665434802023343,0.3115008749032588,0.28078912509673853,0.32099152688302396,0.27129847311697336,0.3304821788627892,0.26180782113720813,42358058.49999999,15459698.169999978,86.05576882097067,90.61577775975046,91.56182331854399,59.09152532939554,85.61577775975046,NaN,NaN
1612019520,0.31471,0.322,0.3133,0.31985,0.2976299999999987,0.3083148771635893,0.28694512283640805,0.3149181312506883,0.28034186874930905,0.32560300841427886,0.2696569915857185,0.3362878855778695,0.25897211442212786,23464452.1,16286731.97499998,86.58053330986884,89.55860665877812,92.62128169894069,51.56768931578849,84.55860665877812,NaN,NaN
1612020960,0.3198,0.328,0.31707,0.32635,0.2994049999999987,0.3116507941760006,0.2871592058239968,0.31921869497676975,0.27959130502322765,0.33146448915277166,0.26734551084722574,0.34371028332877357,0.25509971667122383,37496052.8,17908923.70999998,85.4440870887202,90.33998165016465,92.4752527707893,45.8879500964498,85.33998165016465,NaN,NaN
1612022400,0.32629,0.3465,0.32231,0.34423,0.3021039999999987,0.3175619495406396,0.2866460504593578,0.32711496235675563,0.2770930376432418,0.3425729118973965,0.2616350881026009,0.35803086143803736,0.24617713856196002,122377496.4,23602199.02999998,102.75833912043005,92.87806555917312,93.53726288072826,57.82424860948183,87.87806555917312,NaN,NaN
1612023840,0.3442,0.365,0.324,0.33482,0.3044509999999987,0.3210895251450055,0.2878124748549919,0.3313721336846197,0.2775298663153777,0.34801065882962645,0.26089134117037094,0.36464918397463325,0.24425281602536414,138740719.1,29892771.799999975,102.7599984000135,94.77420073153597,93.96371072666213,61.897921973218445,89.77420073153597,NaN,NaN
1612025280,0.33498,0.33532,0.30869,0.31062,0.3056029999999987,0.32182596862479224,0.2893800313752051,0.3318517632349146,0.27935423676508275,0.34807473185970816,0.2631312681402892,0.3642977004845017,0.24690829951549567,79847307.9,33345649.239999972,67.96637587514398,88.59418376919125,90.86951936490371,35.32115309256196,83.59418376919125,NaN,NaN
1612026720,0.31065,0.32657,0.30992,0.31812,0.3071429999999987,0.32301541226156205,0.2912705877384354,0.33282456303920815,0.2814614369607893,0.3486969753007715,0.26558902469922596,0.3645693875623348,0.24971661243766263,54690641.50000002,35909571.70999997,54.7227094153369,83.37200720158562,87.303824801567,14.011278760032262,78.37200720158562,NaN,NaN
