time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1301621400,14.28,15.984,14.264,15.516,12.048199899999998,14.159027354066362,9.937372445933635,15.463518720679374,8.632881079320622,17.574346174745738,6.522053625254259,19.6851736288121,4.411226171187895,248222726,215567932.3,90.12559022296573,64.67826249554884,74.64083645281924,81.00830784754818,NaN,NaN,NaN
1303695000,15.508,15.508,14.12,15.336,12.335399899999999,14.482943677965952,10.187856122034045,15.810125732748912,8.860674067251086,17.95766951071486,6.713130289285135,20.105213288680815,4.565586511319182,186401013,216325963.15,79.84200111125342,67.35092131162219,74.57425879822554,77.99523372340533,NaN,NaN,NaN
1305595800,15.284,15.78,12.696,13.724,12.556599899999998,14.605683285936317,10.50751651406368,15.872016818444964,9.241182981555033,17.921100204381283,7.192099595618715,19.970183590317603,5.143016209682395,201121865,219931586.2,53.91253142044652,70.53620590161849,71.55991170090532,47.3739423805307,NaN,NaN,NaN
1307496600,13.68,14.496001,12.404,14.167999,12.761599849999998,14.75581438782693,10.767385312173065,15.988238972203975,9.53496072779602,17.982453510030908,7.540746189969088,19.976668047857842,5.546531652142154,128302734,215696290.6,34.23043300456823,68.83710531777784,67.02745499296883,14.080298877055746,NaN,NaN,NaN
1309397400,14.072,19.950001,14.060001,18.82,13.135799849999998,15.495982015668632,10.775617684331364,16.95457459405185,9.317025105948147,19.31475675972048,6.956842940279514,21.674938925389117,4.5966607746108785,769121914,235191860.4,83.06039811444033,71.20039435335624,67.08300383310258,43.900153199611964,NaN,NaN,NaN
1311298200,18.85,19.049999,14.91,17.040001,13.424999899999998,15.889199596331522,10.960800203668473,17.412075008664402,9.437924791335591,19.87627470499593,6.973725095004068,22.34047440132745,4.509525398672544,417387660,242086747.1,75.47773625550292,69.44144835486283,66.63788930544459,52.98636450044607,NaN,NaN,NaN
1313371800,17.030001,17.25,15.29,15.31,13.748899899999998,16.005057651173523,11.492742148826474,17.39936314139876,10.098436658601237,19.655520892572284,7.842278907427713,21.91167864374581,5.586121156254189,158311324,239519951.2,66.02522687824815,65.42472113074322,64.3554937168175,52.09368799772796,NaN,NaN,NaN
1315272600,15.23,15.75,14.71,14.83,14.028199899999999,16.042144294475765,12.014255505524233,17.286761930261786,10.76963786973821,19.300706324737554,8.755693475262445,21.31465071921332,6.74174908078668,86517322,236030833.85,38.099252371590175,58.46759634079935,60.527783681970575,30.678500029654803,NaN,NaN,NaN
1317173400,14.93,14.98,13,13.85,14.204899899999997,16.031731991184184,12.37806780881581,17.16071422353601,11.249085576463983,18.9875463147202,9.422253485279798,20.81437840590438,7.595421394095612,72363101,228718958.9,27.522867883768754,54.06931908468639,56.091230096827225,13.792798813909766,NaN,NaN,NaN
1319074200,13.7,16.6,13.35,16.370001,14.501199949999997,16.167539202829527,12.834860697170468,17.197336861078174,11.80506303892182,18.863676113907704,10.138723786092289,20.53001536673723,8.47238453326276,186870817,228503988.7,56.85539086628368,57.840145394972296,54.68872828258163,30.911644878266262,NaN,NaN,NaN
1320975000,16.360001,16.99,15.4,16.18,14.666799999999999,16.32716572543533,13.00643427456467,17.353271743754362,11.980328256245636,19.01363746918969,10.319962530810308,20.67400319462502,8.659596805374978,156904392,221571439.5,72.78406484759715,56.12742318383177,55.11925202889252,57.112464102898514,NaN,NaN,NaN
1323048600,16.200001,16.280001,14.1,14.45,14.765099999999999,16.349798953177025,13.180401046822972,17.329142906240428,12.20105709375957,18.913841859417452,10.616358140582545,20.498540812594477,9.03165918740552,78944515,215480562.45,60.99159755483347,53.71306673372019,54.422667551194735,60.834762872562536,NaN,NaN,NaN
1324949400,15,15,13.43,14.03,14.704600049999996,16.293106479241125,13.116093620758868,17.274803452512142,12.13439664748785,18.863309881753267,10.545890218246724,20.451816310994396,8.957383789005597,18445740,201376971.55,46.34061413608455,50.4322979433596,53.02571418565058,51.325697629006214,NaN,NaN,NaN
1325467800,14.12,14.59,12.88,13.94,14.638599999999997,16.230078501331484,13.04712149866851,17.213612215154342,12.063587784845652,18.80509071648583,10.472109283514165,20.396569217817316,8.880630782182678,84212059,194189010.3,19.674358494395875,47.361482297160556,48.75480619054381,22.975725011738426,NaN,NaN,NaN
1327368600,14.08,14.33,13.6,14.22,14.670399999999997,16.246770774976596,13.094029225023398,17.220967913912137,12.119832086087857,18.797338688888736,10.543461311111258,20.373709463865335,8.96709053613466,72732108,189777332.8,35.731506340993604,48.72958870669803,45.64471192245829,23.489780140164786,NaN,NaN,NaN
1329269400,14.18,15.15,14.12,14.43,14.706299999999999,16.268548088557086,13.144051911442912,17.234017407285364,12.178582592714632,18.79626549584245,10.616334504157546,20.35851358439954,9.054086415600459,132447277,194214300.55,53.72850606913591,48.20844124050674,45.14754391013703,42.264954898711565,NaN,NaN,NaN
1331170200,14.43,15.88,13.96,14.06,14.842299999999998,16.212120970127216,13.47247902987278,17.058670329665837,12.625929670334159,18.428491299793055,11.25610870020694,19.798312269920274,9.886287730079722,201862105,199788950.2,65.58900025155837,47.009263807833605,46.799740717663276,64.71221389308056,NaN,NaN,NaN
1333071000,13.98,14.35,13.65,14.15,14.908999999999997,16.209242277500742,13.60875772249925,17.012792004996204,12.805207995003789,18.31303428249695,11.504965717503044,19.613276559997697,10.204723440002297,67317337,199495684.55,49.763328748373574,45.137885673423625,47.10117378158451,61.98155002149023,NaN,NaN,NaN
1335144600,14.17,15.66,14,15.3,15.002000049999998,16.259667265124996,13.744332834875,17.036905604072246,12.96709449592775,18.294572819197246,11.70942728080275,19.552240034322246,10.451760065677751,155585277,196228258.6,66.02449984312275,48.41853329126334,47.787171522350526,73.59674156260454,NaN,NaN,NaN
1337045400,15.28,15.45,14.62,15.19,15.045700049999999,16.293920595268442,13.797479504731553,17.065320892244344,13.026079207755654,18.31354143751279,11.77785866248721,19.561761982781235,10.529638117218765,135390432,177923085.9,69.57055165645579,56.734565484939985,47.61925043936503,74.63435695281808,NaN,NaN,NaN
1338946200,15.2,16.74,14.85,16.09,15.074400049999998,16.339587726497157,13.809212373502836,17.121473710572406,13.02732638942759,18.386661387069566,11.76213871293043,19.65184906356673,10.496951036433268,246578082,177840853.7,86.19876495093928,65.14577525326426,49.76685891278369,83.37016817408406,NaN,NaN,NaN
1340847000,16.32,19.280001,16.32,17.83,15.199100049999998,16.59959803082334,13.798602069176658,17.465105782972163,12.933094317027832,18.865603763795505,11.532596336204492,20.266101744618844,10.132098355381151,433523880,190196997.05,96.89656473732025,72.34045169796165,54.009698902287774,91.24119712640062,NaN,NaN,NaN
1342747800,17.780001,19.1,16.809999,18.450001,15.435400099999999,16.960253772363433,13.910546427636563,17.902613341884038,12.96818685811596,19.427467014247473,11.443333185752524,20.95232068661091,9.918479513389087,224648405,191373324.05,99.67587647677367,78.02159773549754,59.68512676817265,92.27487730447643,NaN,NaN,NaN
1344821400,18.450001,18.93,16.4,17.26,15.590000149999998,17.135128141138683,14.044872158861313,18.090017239662387,13.089983060337607,19.635145230801072,11.544855069198924,21.180273221939757,9.99972707806024,162571481,193086761.4,83.32434165200608,83.61509988610294,63.591599399259636,70.84668041814136,78.61509988610294,NaN,NaN
1346722200,17.200001,17.530001,16.49,17.110001,15.504500199999999,16.90948612348829,14.099514276511709,17.77776742420405,13.231232975795946,19.18275334769234,11.826247052307657,20.58773927118063,10.421261128819367,112086535,160234992.45,63.308372626751975,83.16241201670782,65.52048791895577,40.56930081911484,78.16241201670782,NaN,NaN
1348623000,17.049999,18.370001,16.559999,17.940001,15.549500199999997,17.016011542336056,14.082988857663938,17.92231555189974,13.176684848100255,19.388826894235798,11.710173505764198,20.855338236571853,10.24366216342814,75816672,143156443.05,59.711998600972265,81.5193198407939,67.31852955949671,23.477329169735786,76.5193198407939,NaN,NaN
1350523800,18.059999,18.879999,17,18.309999,15.699500149999997,17.28263160258074,14.116368697419256,18.261006840275638,13.137993459724358,19.84413829285638,11.554862007143615,21.42726974543712,9.971730554562875,132548987,141868326.2,77.52578985985552,80.07382399227994,70.16020361872225,34.19063045244347,75.07382399227994,NaN,NaN
1352424600,18.290001,18.450001,16.18,17.15,15.815500149999997,17.41557676108786,14.215423538912132,18.40442410674016,13.226576193259833,20.004500717828023,11.62649958217197,21.604577328915887,10.026422971084106,89379930,142011456.6,65.66266261617719,74.86817363875609,70.56274507085915,32.88980420364283,NaN,NaN,NaN
1354498200,17.049999,17.91,16.209999,17.889999,16.017500099999996,17.61169548121915,14.42330471878084,18.59690822681259,13.438091973187401,20.191103608031746,11.843896591968244,21.785298989250904,10.249701210749087,123437323,144565167.7,66.17058161105795,69.28395782780348,69.20251502761738,38.33152588507589,NaN,NaN,NaN
1356399000,17.85,18.1,17.6,17.83,16.090500049999996,17.731894235121413,14.449105864878577,18.74627584152645,13.43472425847354,20.387670026647868,11.793330073352124,22.02906421176929,10.151935888230703,50752120,137759232.85,70.39730101048478,67.12945105421659,68.76988548753444,47.43361289880614,NaN,NaN,NaN
1357003800,17.99,20.879999,17.34,19.969999,16.279999999999994,18.126724054373184,14.433275945626804,19.267999519975817,13.292000480024171,21.114723574349007,11.445276425650981,22.961447628722198,9.598552371277789,177330795,138780553,93.07789496018825,72.0910381097893,72.42437020749593,69.70366329980202,NaN,NaN,NaN
1358904600,19.93,21.860001,19.280001,21.290001,16.622000049999997,18.715080602630625,14.528919497369369,20.008604384156353,13.235395715843643,22.101684936786977,11.142315163213016,24.194765489417605,9.049234610582388,137713840,141719019.25,98.77787604873409,78.60201768441627,77.69340381155222,80.02769001421882,NaN,NaN,NaN
1360805400,21.5,22.549999,20.77,21.639999,17.002499999999998,19.27390891254758,14.731091087452416,20.677639620501985,13.327360379498012,22.949048533049563,11.055951466950432,25.220457445597145,8.78454255440285,159285029,148760983.7,101.08184422819795,82.52802674580667,83.42080574349487,83.56766248950069,77.52802674580667,NaN,NaN
1362706200,21.629999,23.35,20.01,22.530001,17.432000049999996,19.888327839160212,14.975672260839778,21.406338412861228,13.457661687138764,23.862666202021444,11.001333897978546,26.318993991181664,8.545006108818328,160386840,152569722.75,101.13968759964489,88.4408642430513,88.45013367865518,79.48265460134394,83.4408642430513,NaN,NaN
1364779800,22.559999,23.459999,21.1,22.969999,17.869499999999995,20.48861519487036,15.250384805129631,22.107228385300246,13.631771614699744,24.72634358017061,11.01265641982938,27.345458775040974,8.393541224959016,135067307,155686482.7,100.92696991335963,94.23359562676823,91.71247908825151,71.43470158726336,89.23359562676823,NaN,NaN
1366680600,22.85,24.860001,22.040001,24.1,18.352999999999998,21.177082267569524,15.528917732430472,22.92236510892749,13.783634891072506,25.746447376497017,10.95955262350298,28.570529644066543,8.135470355933453,140625400,156095388.85,101.36227167642717,99.39442407109198,93.52950527032995,62.685198398966875,94.39442407109198,NaN,NaN
1368581400,24.1,25.299999,22.5,23.299999,18.814999949999994,21.654743636585263,15.975256263414725,23.409705234894957,14.220294665105028,26.249448921480226,11.38055097851976,29.089192608065495,8.54080729193449,145584186,153281492.9,100.23635780172941,100.58750121134882,97.88263137381796,55.99145578986403,95.58750121134882,NaN,NaN
1370482200,23.34,23.629999,20,21.73,19.193999949999995,21.887928910347842,16.500070989652148,23.552777007842813,14.835222892157176,26.24670596819066,12.141293931809328,28.94063492853851,9.447364971461479,99318412,154881546.65,67.2815378137267,95.33811150551425,97.73214122796702,24.939154203144465,90.33811150551425,NaN,NaN
1372383000,21.5,23.9,21.200001,22.6,19.558999949999993,22.194509062088365,16.923490837911622,23.82325369335898,15.294746206641008,26.45876280544735,12.659237094552639,29.09427191753572,10.023727982464267,137400244,153972295,71.27503856658916,90.37031056191279,97.51393580428692,18.374305106248606,85.37031056191279,NaN,NaN
1374456600,22.299999,24.799999,22.049999,24.190001,20.008999999999993,22.628409999026676,17.38959000097331,24.247205378425164,15.770794621574822,26.866615377451847,13.15138462254814,29.48602537647853,10.531974623521458,161882318,155296889.3,77.89153810201891,86.49561897897513,96.30999719300718,25.583071676168085,81.49561897897513,NaN,NaN
1376357400,24.200001,24.379999,21.360001,22.08,20.308499999999995,22.80211835351781,17.81488164648218,24.343174495991818,16.273825504008173,26.83679284950963,13.780207150490359,29.330411203027445,11.286588796972543,135504063,149743188.35,65.00034266040565,80.50784777014947,92.68078801712323,22.284030728340227,75.50784777014947,NaN,NaN
1378258200,22.07,22.440001,21.299999,22.190001,20.526500049999996,22.984235320396486,18.068764779603505,24.503115717501515,16.549884382498476,26.960850987898006,14.092149112101986,29.418586258294496,11.634413841705495,107898014,133461895.05,48.59819291325433,71.71383464295398,88.71484664431217,13.02637363447046,NaN,NaN,NaN
1380159000,22.15,23.91,21.690001,22.280001,20.718000049999993,23.15560877028326,18.28039132971673,24.662050959418313,16.773949140581674,27.099659679701578,14.33634042029841,29.53726839998484,11.898731700015148,142807925,129369871.05,52.677540558627676,63.787365102437036,86.27810363684385,20.40336227342587,NaN,NaN,NaN
1382059800,22.280001,22.5,17.549999,17.65,20.737500049999998,23.148785811010242,18.326214288989753,24.63896041131457,16.836039688685425,27.050246172324815,14.42475392767518,29.46153193333506,12.013468166664937,177742514,130128422.7,31.177545155787232,57.77003299278045,80.65323267828985,8.609193299719717,NaN,NaN,NaN
1384133400,17.690001,20.08,17.66,19.16,20.839999999999996,23.13570917888149,18.5442908211185,24.55445745143026,17.125542548569733,26.850166630311755,14.829833369688238,29.14587580919325,12.534124190806741,140008458,131524518.85,25.53555873756247,50.14678635460933,73.6088817197933,4.693369032812997,NaN,NaN,NaN
1386034200,19.1,21.26,19.1,20.870001,20.986499999999996,23.183853789675393,18.7891462103246,24.541818431694786,17.431181568305206,26.739172221370183,15.23382777862981,28.93652601104558,13.036473988954414,118250103,133646190.4,34.52633290378744,42.919252154904086,66.08886315238004,18.953765265289853,NaN,NaN,NaN
1387935000,20.9,21.59,20.6,21.450001,21.143500099999994,23.254488831448114,19.032511368551873,24.559079867483053,17.727920332516934,26.670068598931174,15.616931601068814,28.781057330379294,13.505942869620693,28226789,128430080.5,49.76828237935248,40.38057544139522,61.30667180593292,43.86458957060218,NaN,NaN,NaN
1388539800,21.309999,21.700001,18.959999,20.1,21.291000099999998,23.212343287668638,19.369656912331358,24.39973337764786,18.182266822352137,26.321076565316496,16.2609236346835,28.242419752985136,14.339580447014859,74201498,127671158.9,47.17181400466715,40.14284562329736,57.25973264757002,53.961263166670875,NaN,NaN,NaN
1390440600,20.1,20.15,18.379999,19.620001,21.377500199999997,23.178985379789367,19.576015020210626,24.292303220899196,18.462697179100797,26.093788400688563,16.66121199931143,27.895273580477934,14.85972681952206,89394827,125969034.1,23.208837787866305,35.23139516150379,51.13210955465193,39.958074209697955,NaN,NaN,NaN
1392341400,19.540001,19.889999,17.68,18.549999,21.413500149999997,23.149747000234967,19.677253299765027,24.22274755368018,18.604252746319816,25.958994403915145,16.86800589608485,27.695241254150115,15.13175904584988,128595163,129861186.25,12.784552456234495,32.16589637824501,43.01237159789521,25.597693182838462,NaN,NaN,NaN
1394415000,18.35,18.5,17.1,17.35,21.282500199999994,23.210921583671343,19.354078816328645,24.40268599878024,18.16231440121975,26.331107382451588,16.2338930175484,28.259528766122937,14.305471633877051,98102820,125899787.5,7.221913261053866,29.113622132160245,35.455339523158834,15.907137720312853,NaN,NaN,NaN
1396315800,17.35,18.48,17.200001,17.41,21.088500149999998,23.193490195214153,18.983510104785843,24.494374043156505,17.68262625684349,26.59936408837066,15.577636211629336,28.704354133584815,13.472646166415181,87956319,123411911.45,16.55411182255968,26.118251951955617,29.567542257060936,23.38942873076049,NaN,NaN,NaN
1398216600,17.370001,17.549999,16.5,16.73,20.8430002,23.146330722048575,18.539669677951423,24.569788984674595,17.116211415325402,26.87311950672317,14.812880893276827,29.176450028771747,12.509550371228253,54301957,118162757.85,16.997767602683872,20.65649948917752,25.07317429468921,33.035982478886595,NaN,NaN,NaN
1400117400,16.73,17.129999,16.35,16.690001,20.551000199999997,22.9882402428765,18.113760157123494,24.49445458937418,16.607545810625815,26.931694632250682,14.17030576774931,29.368934675127186,11.733065724872807,50319643,112659398,20.009873895149394,16.129509470924564,22.00000535015964,45.39835566366813,21.129509470924564,NaN,NaN
1402018200,16.700001,17.309999,16.51,17.24,20.26450025,22.73707282967294,17.791927670327063,24.265122683910814,16.263877816089188,26.737695263583753,13.79130523641625,29.21026784325669,11.318732656743311,72561797,109534122.5,26.185213889148788,16.62557215447164,20.27422992750597,57.25881956651121,21.62557215447164,NaN,NaN
1404091800,17.219999,18.42,17.110001,18.309999,19.9750002,22.317062479914977,17.632937920085023,23.764456968902433,16.185543431097567,26.106519248817406,13.843481151182594,28.448581528732383,11.501418871267617,114094803,108207592.65,54.50071863455631,23.578266517525275,21.32259870467459,84.55186190028664,NaN,NaN,NaN
1405992600,18.26,20.1,18.02,19.5,19.78500025,22.000323285248015,17.569677214751984,23.36939292103129,16.200607578968707,25.584715956279307,13.985284543720692,27.800038991527323,11.769961508472676,187442099,110300488.3,73.27141294693882,34.58651646517277,23.523425119909675,105.96082743190937,NaN,NaN,NaN
1407893400,19.4,19.4,18.190001,18.93,19.64500025,21.82111059198648,17.46888990801352,23.16594678333412,16.124053716665877,25.3420571253206,13.947943374679397,27.51816746730708,11.77183303269292,104347144,110551924.9,62.54193280361573,42.25115329534878,24.162647912340475,98.27119322422163,NaN,NaN,NaN
1409794200,18.950001,19.17,18.24,18.83,19.456500249999998,21.529308505664403,17.383691994335592,22.810304007665007,16.10269649233499,24.883112263329412,14.029888236670583,26.955920518993818,11.957079981006178,132682297,110316027.55,52.86856229752252,48.22961907782189,24.744944506004956,78.77453983181145,NaN,NaN,NaN
1411695000,18.799999,19.9,18.719999,19.190001,19.206500249999998,20.972083351910094,17.440917148089902,22.063213708890537,16.34978679110946,23.828796810800632,14.584203689199363,25.59437991271073,12.818620587289267,134906553,108967239.3,57.54574786095899,54.48559807212348,25.283966808271877,67.44741970474124,NaN,NaN,NaN
1413768600,19.200001,19.610001,17.98,18.530001,19.029000299999996,20.67089249457324,17.38710810542675,21.685581870819508,16.372418729180485,23.327474065392757,14.730526534607238,24.969366259966,13.088634340033991,134539973,108919034.8,46.83459615574882,57.92716178322348,24.62281773491093,47.631144224895955,NaN,NaN,NaN
1415669400,18.59,20.85,18.530001,20.559999,18.9475002,20.466305418584817,17.428694981415184,21.40492704367023,16.49007335632977,22.923732262255044,14.971268137744955,24.44253748083986,13.45246291916014,287770740,117912671.1,75.33102815914954,61.398880037322364,27.735844632688696,62.74772023427515,NaN,NaN,NaN
1417570200,20.52,22.950001,20.43,21.17,18.892000149999998,20.304581554875668,17.479418745124327,21.17755686308883,16.606443436911164,22.5901382679645,15.193862032035492,24.002719672840172,13.781280627159822,296202030,125582376.35,86.98465467458017,63.684420325262586,33.628865639114856,79.67409446645516,NaN,NaN,NaN
1419471000,21.1,22.65,20.5,22.5,19.134500149999997,20.718903792589405,17.55009650741059,21.69806524370966,16.570935056290335,23.282468886299068,14.986531413700927,24.866872528888475,13.40212777111152,84749318,120932716.55,95.78660963292593,69.2251997968143,40.96298940909149,91.39845706933922,NaN,NaN,NaN
1420421400,22.5,24.700001,22.01,24.200001,19.386500199999997,21.31775971347834,17.455240686521655,22.511278092807956,16.261722307192038,24.442537606286297,14.330462793713696,26.373797119764642,12.399203280235351,248335096,126349048.45,100.31453209653377,77.13286142998282,48.99837049796392,93.88089920122056,NaN,NaN,NaN
1422322200,24.209999,24.42,20,22.57,19.471500149999997,21.50108955048242,17.441910749517575,22.755375799980555,16.18762450001944,24.784965200462977,14.158035099537017,26.8145546009454,12.128445699054595,154594893,128166287.95,76.39646527588104,80.27464766580317,54.187866279926546,68.06226721068815,75.27464766580317,NaN,NaN
1424741400,22.629999,23.83,22.110001,23.360001,19.56700015,21.72811364699652,17.405886653003478,23.06368178814037,16.070318511859625,25.224795285136892,13.909205014863103,27.385908782133416,11.74809151786658,195529321,136531414.55,81.0456463613671,85.97648936673956,60.059385531036,54.10029059997162,80.97648936673956,NaN,NaN
1426642200,23.35,30.24,23.15,29.700001,20.047000199999996,23.13887541873063,16.95512498126936,25.049654303906163,15.044346096093829,28.141529522636798,11.952470877363194,31.233404741367433,8.860595658632558,416583050,153650492.15,94.31938604536435,89.14121568110869,67.65487169299591,57.22831566424148,84.14121568110869,NaN,NaN
1428629400,29.190001,35,29.09,32.220001,20.6770002,24.74673893561934,16.607261464380656,27.2618374742321,14.092162925767898,31.33157620985144,10.022424190148556,35.40131494547079,5.952685454529211,358508730,167106187.3,104.77383274805523,92.10607869335452,76.4674102058984,66.28191188682145,87.10607869335452,NaN,NaN
1430703000,32.209999,36.400002,28.84,36.400002,21.56950035,26.851606883699457,16.28739381630054,30.115948721525722,13.023051978474275,35.39805525522518,7.740945444774816,40.680161788924636,2.4588389110753575,311572690,176255063.65,105.44316148736634,93.71550400242792,83.27435445011437,69.86861342834914,88.71550400242792,NaN,NaN
1432603800,36.549999,44.5,35.580002,40.330002,22.71850045,29.297866692378562,16.13913420762144,33.36391503016851,12.07308586983149,39.94328127254707,5.493719627452929,46.52264751492563,-1.0856466149256292,477294560,195214650.65,107.04919155857614,94.83794724610165,90.30569367218973,72.14555102664906,89.83794724610165,NaN,NaN
1434504600,40.209999,41.5,20.549999,24.809999,23.0885004,29.566221422566553,16.61077937743345,33.56945301451268,12.60754778548732,40.04717403707923,6.129826762920771,46.524895059645786,-0.3478942596457806,497410500,215687359.7,69.5532113814784,93.69740493036788,93.07334970209855,36.928581964435054,88.69740493036788,NaN,NaN
1436491800,26.6,32.290001,24.9,30.030001,23.75350045,30.227011069582748,17.279989830417254,34.227640632484885,13.279360267515115,40.70115125206763,6.805849647932366,47.174661871650386,0.3323390283496188,504572350,238200879.35,65.71900370991969,91.14296448845998,94.6251921851896,18.040330203677236,86.14296448845998,NaN,NaN
1438565400,30.08,31.940001,24.32,24.32,24.135000400000003,30.402551149136432,17.867449650863573,34.275897512102745,13.994103287897259,40.54344826123918,7.726552538760828,46.81099901037561,1.4590017896243985,269000259,249134910.15,47.37469720948952,83.31884968248083,92.95900770931915,-1.9239873711526947,78.31884968248083,NaN,NaN
1440466200,22.620001,25.5,20.700001,23.290001,24.43750045,30.50786582502074,18.367135074979263,34.259351626783555,14.615649273216448,40.32971700180429,8.545283898195711,46.400082376825026,2.474918523174974,258763024,258444971.5,41.03555164861829,72.69580283257469,90.79835881881564,-7.622244869532745,NaN,NaN,NaN
1442539800,23.49,25.51,22.030001,24.93,24.768500500000002,30.67397159403649,18.863029405963513,34.32355273015104,15.21344826984896,40.229023824187536,9.307977175812471,46.13449491822402,3.4025060817759822,122157958,258848129.25,29.68053749422529,60.06869883371784,86.00524823647413,-9.19928377425892,NaN,NaN,NaN
1444872600,24.860001,27.799999,24.700001,26.690001,25.128000550000003,30.919554908650234,19.336446191349772,34.49873550229607,15.757265597703931,40.2902898609463,9.965711239053704,46.08184421959653,4.174156880403476,192944573,259123252.95,49.82046118457918,50.530577104718354,83.27107830503324,19.690242192731365,NaN,NaN,NaN
1446773400,26.540001,27.99,25.5,25.559999,25.4595005,31.073837528047093,19.845163471952908,34.5434978113802,16.375503188619803,40.157834839427295,10.76116616057271,45.772171867474384,5.1468291325256175,202932817,264052536.6,50.82060179488343,47.40847550695253,81.08018431789834,38.25724738429659,NaN,NaN,NaN
1448847000,25.9,40.66,25.610001,40.66,26.551000500000004,32.85057615420089,20.251424845799125,36.74371390849703,16.35828709150298,43.04328956269791,10.058711437302101,49.34286521689879,3.7591357831012218,426626430,278749743.25,78.46113351122544,49.53216380717015,83.04734908862312,73.05759339620359,NaN,NaN,NaN
1450747800,41.799999,44.700001,37.009998,44.549999,27.819000400000004,34.99993427692719,20.638066523072816,39.437751412868195,16.200249387131812,46.61868528979538,9.019315510204628,53.799619166722565,1.8383816332774394,283170800,286162955.6,88.6945074605142,56.4187988490076,85.91023459617546,93.8045053096084,NaN,NaN,NaN
1451871000,43.880001,43.880001,28.200001,30.74,28.42950035,35.30739520208598,21.551605497914025,39.55793422067511,17.30106647932489,46.43582907276109,10.423171627238915,53.31372392484707,3.5452767751529386,286772390,293774576.45,70.13188304731557,61.26818741545714,84.82465110078564,80.76594828666262,NaN,NaN,NaN
1453771800,30.35,32.59,26.879999,30.73,28.938000400000004,35.5874385456331,22.28856225436691,39.69679131963435,18.179209480365657,46.34622946526744,11.529771334732562,52.99566761090054,4.880333189099467,211922781,289982178.5,50.478797027588676,64.73456400435104,80.47597106947723,51.127207166568944,NaN,NaN,NaN
1456277400,30.700001,31.34,26.280001,28.48,29.3035004,35.71246553566742,22.89453526433258,39.67320598950989,18.933794810490113,46.08217112517731,12.52482967482269,52.491136260844726,6.115864539155272,211508199,285747486.95,30.452378121596166,61.50655016052053,73.17593835212237,19.509431544360105,NaN,NaN,NaN
1458178200,28.200001,30.629999,27.98,29.620001,29.659500450000003,35.875506066266006,23.443494833733997,39.7169975371184,19.602003362881604,45.933003153384405,13.385997746615601,52.14900876965041,7.169992130349595,210920492,292056045.65,41.07354655933361,59.88204095459556,67.59447527402034,15.9462213769181,NaN,NaN,NaN
1460338200,29.860001,30.299999,27.110001,27.870001,29.843000449999998,35.94831471490896,23.737686185091036,39.7213989306227,19.964601969377295,45.82671319553167,13.859287704468333,51.93202746044062,7.7539734395593705,119102338,285594407.75,38.791804084668804,53.27048605016946,61.62917234862645,18.494428722958396,NaN,NaN,NaN
1462239000,27.870001,29.190001,26.700001,26.92,30.06050045,35.97741905917072,24.143581840829277,39.634074759638224,20.486926140361774,45.550993368808946,14.570007531191052,51.46791197797967,8.65308892202033,101840067,282956666.45,38.17371636055943,44.850354200177,55.65454721032822,27.57057652186163,NaN,NaN,NaN
1464139800,27,28.389999,26.41,26.9,30.2375004,36.00232479940722,24.47267600059278,39.56498627824088,20.910014521759116,45.3298106776481,15.1451901223519,51.094635077055315,9.380365722944681,103350383,278347719.55,18.934909535445886,36.31752528153205,47.667137720559545,21.402672514844653,NaN,NaN,NaN
1466386200,26.91,33.23,26.5,32.16,30.360500350000002,36.13877226499764,24.582228435002364,39.709744308466185,21.01125639153382,45.48801622346382,15.232984476536183,51.26628813846146,9.454712561538543,230590426,269048088.35,55.24242235552143,37.111462836187506,45.82278860451118,53.83229577675625,NaN,NaN,NaN
1468287000,32,33.200001,30,30.48,30.273500300000002,36.03619794866252,24.510802651337485,39.597545095535956,20.949455504464048,45.36024274419847,15.186757855801531,51.12294039286099,9.424060207139014,161897344,259217519.05,68.47287768692578,43.44821276374245,46.72602753206926,76.94081281156146,NaN,NaN,NaN
1470187800,30.32,33.209999,30.01,31.48,30.027500200000002,35.62609368970797,24.428906710292033,39.086024466347496,20.96897593365251,44.68461795605546,15.37038244394454,50.283211445763435,9.77178895423657,138816839,250579726.5,78.23385287526773,49.64159714973147,48.150600167801365,92.06266213131698,NaN,NaN,NaN
1472088600,31.18,31.950001,29.99,30.879999,29.555000050000007,34.63931447915364,24.470685620846375,37.78142079637059,21.328579303629425,42.86573522552422,16.244264874475792,47.950049654677855,11.15995044532216,88284002,231129198.6,65.84508982067132,54.150478105731885,47.40322382748128,82.72594278059793,NaN,NaN,NaN
1474335000,30.799999,31.52,30.26,31.209999,29.875000050000004,34.850846967108694,24.899153132891314,37.925920361881865,21.824079738118144,42.901767278990555,16.848232821009454,47.877614196099245,11.872385903900764,61649945,209341170.85,63.97023619062736,58.44989807740988,46.650737188546024,71.88330950351644,NaN,NaN,NaN
