time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1608163200,92.94,103.6,90,100.19,80.21399999999976,86.7462763260633,73.68172367393622,90.78322309557055,69.64477690442897,97.31549942163409,63.11250057836543,103.84777574769763,56.580224252301896,2087699.28603,733415.2548760001,96.95507441277078,76.59655973046175,53.06781900173523,73.2222399885753,NaN,NaN,NaN
1608209280,100.19,109.8,97.1,101.01,81.09599999999976,89.03441130202042,73.15758869797911,93.94034948666919,68.25165051333033,101.87876078868985,60.31323921130968,109.8171720907105,52.374827909289024,2073755.6065,805317.100843,104.4466150584666,82.07317856843788,60.691077895318486,83.98455648431637,77.07317856843788,NaN,NaN
1608249600,100.99,112.88,99.24,108.86,82.55849999999975,92.5239925994678,72.5930074005317,98.68266702593905,66.43433297406045,108.64815962540709,56.46884037459242,118.61365222487514,46.50334777512437,1886614.6282,871223.6272369999,105.01171663451335,86.82959064623122,68.30780248079039,85.1744042304403,81.82959064623122,NaN,NaN
1608295680,108.86,109.59,102.65,109.34,84.18749999999974,95.6259749311282,72.74902506887129,102.6949524385656,65.6800475614339,114.13342736969403,54.24157263030545,125.5719023008225,42.803097699176995,1255056.90789,900852.9841599999,103.6486596077735,91.99233500752882,76.37813620809365,79.24352671546482,86.99233500752882,NaN,NaN
1608336000,109.34,113.86,105.31,112.79,86.00849999999976,98.8682104458089,73.14878955419061,106.81551150131895,65.20148849868056,119.67522194712811,52.34177805287141,132.53493239293726,39.48206760706226,786888.13429,894715.5076599999,102.6543326711942,99.07473649616448,84.29359159119883,68.20135953276213,94.07473649616448,NaN,NaN
1608382080,112.79,124.24,110.91,119.85,88.13049999999976,102.77409637350222,73.4869036264973,111.82383893232674,64.43716106767278,126.46743530582918,49.79356469417033,141.11103167933163,35.149968320667874,1966472.06542,969605.2644689999,102.72828392941513,102.57411371902231,92.20112266208722,59.25484997677388,97.57411371902231,NaN,NaN
1608422400,119.85,123.21,115,115.67,90.17149999999975,105.64314673685543,74.69985326314408,115.20462442023224,65.13837557976727,130.6762711570879,49.666728842911596,146.1479178939436,34.19508210605592,1546539.08173,1020120.8774285,87.99258272416033,101.08036510425391,96.18644833726292,41.539642608293356,96.08036510425391,NaN,NaN
1608468480,115.67,119.35,109.76,114.58,92.16549999999975,108.07826829310505,76.25273170689445,117.91235909824412,66.41864090175538,133.8251273913494,50.505872608650094,149.7378956844547,34.5931043155448,1124766.24666,1058142.0029785,67.59843312287867,94.93900144832259,95.98525185857909,18.429252978702767,89.93900144832259,NaN,NaN
1608508800,114.59,118.65,100.31,103.67,93.74199999999975,109.14646318441677,78.33753681558272,118.6664214323865,68.817578567613,134.0708846168035,53.41311538319598,149.47534780122055,38.008652198778954,1969711.26982,1106522.4730800001,38.140947835595064,83.79387331516953,92.23943860911046,-11.438298990223085,78.79387331516953,NaN,NaN
1608554880,103.66,107.73,102.88,104.45,95.35449999999975,110.09313985414025,80.61586014585924,119.20161928399908,71.50738071600041,133.9402591381396,56.768740861859904,148.6788989922801,42.0301010077194,610860.07786,1112965.7777455002,31.704568684385904,71.80319149460493,88.51980939058316,-20.81777230533057,NaN,NaN,NaN
1608595200,104.48,109.5,98.35,108.2,97.00549999999974,111.23228898241109,82.77871101758839,120.02444457354132,73.98655542645817,134.25123355595267,59.75976644404682,148.47802253836403,45.53297746163547,1689817.05844,1171522.3857445002,43.009755755672465,61.86242867535131,86.96762546709613,-4.261559072344131,NaN,NaN,NaN
1608641280,108.19,114.63,106.86,114.32,98.88799999999974,112.78658575539453,84.98941424460494,121.37591175222852,76.40008824777095,135.27449750762332,62.50150249237616,149.1730832630181,48.60291673698136,1520502.26684,1229862.0375675003,73.1400331925252,56.931053552536305,88.37808156119019,39.078200103816826,NaN,NaN,NaN
1608681600,114.31,117.29,100.49,111.16,100.37849999999973,113.90994939576159,86.84705060423788,122.2723851223424,78.48461487765707,135.80383451810425,64.95316548189521,149.3352839138661,51.42171608613336,2091486.7058,1302563.5309290003,59.66886725166702,52.21043430712076,89.04565527358295,51.99753299645467,NaN,NaN,NaN
1608727680,111.22,114.17,95.23,102.45,101.38699999999974,114.26798680226227,88.50601319773722,122.22843664606052,80.54556335393897,135.10942344832304,67.66457655167645,147.99041025058557,54.783589749413935,1832104.36854,1362097.4421205004,36.928805061809236,47.09882963027585,85.83907577529682,40.828741929760724,NaN,NaN,NaN
1608768000,102.46,105.63,98.55,102.49,102.51649999999975,114.41693372108996,90.61606627890954,121.7714017607237,83.2615982392758,133.67183548181393,71.36116451818559,145.57226920290412,59.46073079709537,1629142.67846,1413965.6667310004,21.888005132439663,44.390005846416635,79.90911915869641,22.91237025090339,NaN,NaN,NaN
1608814080,102.48,112.32,102.36,111.13,103.95549999999973,115.04264727736856,92.8683527226309,121.8945042947825,86.01649570521697,132.98165157215132,74.92934842784814,144.06879884952014,63.84220115047931,1067837.83851,1441842.3814560003,45.063763332684715,46.616538287799756,75.52199374835794,34.903410170336656,NaN,NaN,NaN
1608854400,111.13,122.97,108.18,120.87,105.90699999999973,116.34571309118428,95.46828690881517,122.79683778153634,89.01716221846311,133.2355508727209,78.57844912727857,143.67426396390545,68.13973603609402,1338085.66818,1464355.8149590003,70.8616671888942,51.25852352667005,73.65669193682201,62.054848747392484,NaN,NaN,NaN
1608900480,120.86,128.63,116.59,127.78,108.22999999999975,118.09234150696773,98.36765849303177,124.18726855827394,92.27273144172555,134.04961006524192,82.41038993475759,143.9119515722099,72.54804842778961,1779828.2808,1530314.6184605004,91.48650870440825,54.316269445317225,74.85095891900909,93.19766363278727,NaN,NaN,NaN
1608940800,127.74,132.63,124.94,129.77,110.57599999999975,119.6728908974474,101.4791091025521,125.29476947207004,95.85723052792946,134.3916603695177,86.76033963048181,143.48855126696535,77.66344873303416,1789428.51378,1580998.3131445006,95.82228146412149,60.3418384807263,76.01100805534782,107.07927479978882,NaN,NaN,NaN
1608986880,129.7,135.19,128.01,129.61,112.40949999999975,121.46239648400227,103.35660351599724,127.05708651111583,97.76191348888368,136.10998299511834,88.70901700488116,145.16287947912087,79.65612052087864,1671647.13352,1585912.1908635006,97.24138602283351,70.39393530756368,76.96319187808984,105.38708811516423,NaN,NaN,NaN
1609027200,129.61,137.64,121.88,129.18,113.85899999999974,123.15687927433267,104.56112072566681,128.90296866587042,98.81503133412906,138.20084794020335,89.51715205979612,147.4987272145363,80.21927278546319,1901548.7814,1576604.6656320004,80.47653777859661,80.15869074858985,74.56254928169844,78.01139108758888,75.15869074858985,NaN,NaN
1609073280,129.14,139.47,123.88,127.88,115.20249999999973,124.48798053414944,105.91701946585002,130.22640750425398,100.17859249574548,139.5118880384037,90.89311196159576,148.7973685725534,81.60763142744605,1841624.34861,1564998.1027375003,80.35787429268392,86.04104257525637,71.73478913257556,58.322527261221985,81.04104257525637,NaN,NaN
1609113600,127.83,137.41,126.37,134.25,116.47199999999975,126.50880805834521,106.4351919416543,132.7115554384027,100.2324445615968,142.74836349674817,90.19563650325134,152.78517155509363,80.15882844490588,1361457.0638,1538740.2245175005,80.95672769805194,87.723552660116,70.15016310973604,47.394438668546925,82.723552660116,NaN,NaN
1609159680,134.25,136.62,127.55,129.83,117.49649999999974,127.79535686618019,107.1976431338193,134.1600504094797,100.83294959051977,144.45890727566015,90.53409272433933,154.7577641418406,80.23523585815889,988385.89122,1525406.6736840005,77.72512413254096,85.42998856480477,69.33414008945243,40.992354902009644,80.42998856480477,NaN,NaN
1609200000,129.84,130.9,122.63,129.29,118.32149999999974,128.8681868138798,107.7748131861197,135.38603926485766,101.25696073514183,145.9327260787377,90.71027392126179,156.47941289261775,80.16358710738174,945415.47281,1533333.0406100005,52.539121264832346,78.21612853158992,66.81926945617812,19.819170184247252,NaN,NaN,NaN
1609246080,129.28,129.71,120,128.8,118.76899999999974,129.55813708319928,107.97986291680017,136.2258238006166,101.31217619938285,147.01496088381617,90.5230391161833,157.80409796701574,79.73390203298374,786832.91128,1474351.0829030003,33.09798357404153,67.52556145679127,62.62074802735445,0.4820072093738865,NaN,NaN,NaN
1609286400,128.8,133.11,122.63,125.47,119.25899999999974,130.11857453126342,108.39942546873606,136.82979159158438,101.68820840841511,147.68936612284807,90.82863387715142,158.54894065411176,79.96905934588773,1128960.92481,1453472.1750570002,48.83124779787361,62.25134646000409,59.61779030418263,11.820904942556458,NaN,NaN,NaN
1609332480,125.48,130.06,124.2,130.05,120.03249999999973,131.08056266953932,108.98443733046014,137.90826539931479,102.15673460068467,148.95632806885436,91.1086719311451,160.00439073839397,80.06060926160549,598715.71619,1427169.6485335003,62.87781809100946,59.33800375972502,58.56829549708642,34.450266802562666,NaN,NaN,NaN
1609372800,130.06,130.35,123.5,125.14,121.10599999999974,131.53792427120072,110.67407572879875,137.98485347080293,104.22714652919656,148.4167777420039,93.79522225799559,158.84870201320487,83.3632979867946,763890.81519,1366878.625802,54.5608077304164,54.938683765119094,56.88130995064785,41.84725736657864,NaN,NaN,NaN
1609418880,125.14,125.56,121.98,124.21,122.09399999999974,131.81302896384548,112.374971036154,137.81938886350216,106.36861113649731,147.53841782734793,96.64958217265156,157.25744679119367,86.9305532088058,484832.21905,1360577.2328615,33.60039099125375,47.58456157490456,52.58030239801322,31.939458099638504,NaN,NaN,NaN
1609459200,124.22,133.97,122.89,127.55,123.06149999999973,132.30053148333596,113.82246851666349,138.01025294003776,108.11274705996169,147.249284423374,98.87371557662544,156.48831590671023,89.63468409328921,1102901.99863,1331231.479871,55.1094167959965,48.01294416343192,50.28569471834247,48.066201682383834,NaN,NaN,NaN
1609505280,127.59,128.7,123.35,126.24,123.65749999999973,132.69569333440435,114.61930666559512,138.28129681506638,109.03370318493306,147.319490149471,99.99550985052846,156.3576834838756,90.95731651612385,436899.80952,1277051.3570049999,50.76507175905967,50.95745886093494,48.84967980315742,48.84071373931665,NaN,NaN,NaN
1609545600,126.2,130.63,123.15,130.26,124.61249999999973,133.28124781903782,115.94375218096165,138.63853397120334,110.58646602879611,147.3072817902414,101.91771820975804,155.9760296092795,93.24897039071996,602167.60063,1202585.4017464998,66.36153861115137,53.879173996481235,50.40199639224878,61.90272148432847,NaN,NaN,NaN
1609591680,130.27,142,128.11,136.96,126.33799999999974,133.7699617867742,118.90603821322529,138.3629141710008,114.31308582899867,145.79487595777525,106.88112404222423,153.2268377445497,99.44916225544976,1840099.16437,1202985.141538,84.73287878590851,57.52168411229775,54.78839608687534,83.16255541577499,NaN,NaN,NaN
1609632000,136.94,155,135.3,151.48,128.78749999999974,136.02653714247094,121.54846285752853,140.50026209651816,117.07473790348132,147.73929923898936,109.83570076101012,154.97833638146057,102.5966636185389,1762405.08759,1209648.2619945002,99.79051843147829,65.0599692291414,61.11877468017247,101.31182691022438,NaN,NaN,NaN
1609678080,151.54,164.7,147.2,161.24,131.29299999999972,140.41412937086622,122.17187062913321,146.05098732206173,116.53501267793771,155.17211669292826,107.4138833070712,164.29324606379475,98.29275393620469,2051428.9891,1258827.8195240002,104.63679610970149,76.89937008221602,67.9718771493309,103.39333948259767,NaN,NaN,NaN
1609718400,161.23,173.66,139.31,155.79,133.03899999999973,143.2722638488449,122.80573615115456,149.59642090743122,116.48157909256825,159.82968475627638,106.24831524372308,170.06294860512156,96.01505139487791,2429887.91863,1313417.9320465003,88.25555355784786,82.42372620919126,72.80263969580062,82.52849708995544,77.42372620919126,NaN,NaN
1609764480,155.8,157.95,146.24,155.34,134.41699999999975,145.65553553627322,123.17846446372629,152.6009504976902,116.23304950230929,163.83948603396368,104.99451396603581,175.07802157023713,93.75597842976237,1100534.28529,1279453.2322710003,71.70919887113185,85.91441406120327,75.74555448393355,52.05903335490629,80.91441406120327,NaN,NaN
1609804800,155.33,159.96,146.52,153.47,135.60199999999975,147.51718216394826,123.68681783605125,154.88076474126842,116.32323525873107,166.79594690521694,104.40805309478256,178.71112906916545,92.49287093083406,1147257.10695,1247344.6619295,65.21204199471056,85.72283129179648,77.16850380272348,30.518727380367224,80.72283129179648,NaN,NaN
1609850880,153.47,162.8,149.62,158.43,137.04299999999972,149.85532847690374,124.23067152309571,157.77334747563043,116.31265252436903,170.58567595253442,103.50032404746503,183.39800442943843,90.68799557056101,850948.8173,1206309.7461185001,81.11754249840017,85.12027524387842,79.34406906295004,36.25663094470536,80.12027524387842,NaN,NaN
1609891200,158.46,166.23,154.95,161.82,138.67499999999976,152.42621758245681,124.9237824175427,160.9244700484153,116.42552995158422,174.67568763087235,102.67431236912716,188.4269052133294,88.9230947866701,993221.82726,1160893.3984115,94.92312301772677,84.30904267491984,81.2489851377801,53.74239581515961,79.30904267491984,NaN,NaN
1609937280,161.8,169.72,159.03,168.92,140.72699999999975,155.72022116825053,125.73377883174896,164.98603185022952,116.46796814976997,179.9792530184803,101.47474698151919,194.9724741867311,86.4815258132684,864609.6044,1112042.6612010002,96.74147329466875,82.99315553908104,82.64596376925986,65.6195156631675,77.99315553908104,NaN,NaN
1609977600,168.96,172.56,162,166.5,142.33949999999976,158.25525712148402,126.4237428785155,168.0911950225613,116.58780497743822,184.00695214404556,100.67204785595396,199.92270926552982,84.75629073446972,994003.1246,1093669.9642410004,96.53230231746079,84.3726136656832,84.35503082490146,69.96944648336134,79.3726136656832,NaN,NaN
1610023680,166.49,181.22,161.18,169.35,144.31549999999976,160.99065291534293,127.6403470846566,171.295897417025,117.33510258297451,187.97105033236815,100.65994966763137,204.64620324771133,83.98479675228819,1499530.8702,1119227.2131900003,97.10096983358876,88.60457549275935,87.71098721623792,68.48111758251008,83.60457549275935,NaN,NaN
1610064000,169.35,177.43,150,172.01,146.45149999999975,163.7881436414339,129.11485635856562,174.5021894118402,118.40081058815932,191.8388330532743,101.0641669467252,209.17547669470844,83.72752330529107,1333679.6794,1138640.4235195003,71.21925049237096,89.60577690903608,87.00069435668755,40.85403237458992,84.60577690903608,NaN,NaN
1610110080,172.01,181.92,163.22,172.19,148.62099999999978,166.32402880865496,130.9179711913446,177.26450061240385,119.97749938759571,194.967529421059,102.27447057894057,212.67055822971417,84.57144177028539,1509480.024,1174772.7791555005,79.02104205381703,89.25636016827224,85.73441601680324,35.19169807283975,84.25636016827224,NaN,NaN
1610150400,172.28,175.72,163.3,168.99,150.79699999999974,168.19264948485906,133.40135051514042,178.94316086650213,122.65083913349734,196.33881035136147,105.25518964863801,213.7344598362208,87.85954016377869,909336.79507,1163791.5726685005,61.00873170465413,83.60396161609346,81.1397311226719,20.00061912498055,78.60396161609346,NaN,NaN
1610196480,169.01,178.8,166.5,177.26,153.15749999999977,170.7793409580291,135.53565904197043,181.66963867009125,124.6453613299083,199.29147962812056,107.02352037187897,216.9133205861499,89.40167941384965,840445.05466,1175878.0395920004,77.23185035691078,80.35235779313379,79.7069672815397,31.879802126267265,75.35235779313379,NaN,NaN
1610236800,177.27,185.83,168.89,173.23,155.56199999999976,172.46300310632694,138.66099689367257,182.90782302603714,128.21617697396238,199.80882613236432,111.3151738676352,216.7098292386915,94.41417076130801,1321242.43234,1203745.6204495006,78.45363377513816,77.33924636941335,79.84958018573063,42.054288468858445,NaN,NaN,NaN
1610282880,173.25,177.27,161.86,170.07,157.85499999999973,173.40372229477657,142.3062777052229,183.01283267294866,132.6971673270508,198.5615549677255,117.14844503227397,214.11027726250234,101.59972273749712,948462.61226,1226927.1401100005,62.95695543648225,71.64857730322893,79.38907402726606,37.335522367682536,NaN,NaN,NaN
1610323200,170.06,170.74,124.7,139.31,158.44299999999976,173.02700565688582,143.8589943431137,182.03992115284143,134.84607884715808,196.6239268097275,120.26207319027202,211.20793246661358,105.67806753338593,2285931.09135,1286078.5947460006,29.840932800665893,64.75219102127808,75.41030979080499,8.756502963229085,NaN,NaN,NaN
1610369280,139.34,140.9,112.7,138.87,159.07449999999977,172.47591353552224,145.6730864644773,180.7579871004751,137.39101289952444,194.15940063599757,123.98959936400198,207.56081417152004,110.58818582847951,2703597.56014,1399413.4822770006,10.20116841896271,53.28221208213571,69.55175263839807,-13.702792181558454,NaN,NaN,NaN
1610409600,138.88,146.86,131.79,139.75,159.54899999999978,172.0602261189731,147.03777388102645,179.79216386049865,139.3058361395009,192.30338997947197,126.79461002052759,204.8146160984453,114.28338390155425,1557057.73442,1447157.9889665006,24.723864473918525,47.23473421034644,64.8727608500328,-4.362265827207141,NaN,NaN,NaN
1610455680,139.64,141.23,128,133.42,159.37199999999976,172.22200140078124,146.52199859921828,180.1633022664642,138.58069773353532,193.0133036672457,125.73069633275381,205.8633050680272,112.88069493197233,1268521.87815,1418579.1246555005,23.043400105953612,38.20332583518691,60.30261919366975,7.6589413571631315,NaN,NaN,NaN
1610496000,133.44,140.5,125.9,137.4,158.66799999999978,172.2933871871618,145.04261281283775,180.71387646882795,136.6221235311716,194.33926365599,122.99673634400956,207.96465084315204,109.37134915684751,1344736.63988,1397695.7022700007,37.011137770979644,31.296243167827157,57.76216135896186,34.54436528173405,NaN,NaN,NaN
1610542080,137.44,148.46,135.94,147.38,157.97499999999977,171.80291072433138,144.14708927566815,180.34855955196835,135.60144044803118,194.17647027629997,121.77352972369957,208.00438100063158,107.94561899936795,808689.6381,1335558.7347200005,48.006300482499626,28.804467342163388,56.581341976801575,61.47401578120326,NaN,NaN,NaN
1610582400,147.39,150.6,143.55,146.5,157.5104999999998,171.5582907426779,143.4627092573217,180.239825421653,134.78117457834662,194.28761616433113,120.73338383566849,208.33540690700923,106.68559309299039,977319.25534,1262930.3015555006,65.39783733610186,34.73061809806938,56.070380924362254,86.40422712863412,NaN,NaN,NaN
1610628480,146.49,156.89,145.75,152.5,157.36849999999978,171.45182214891327,143.2851778510863,180.1553152369418,134.58168476305778,194.23863738585524,120.49836261414433,208.32195953476872,106.41504046523085,1056443.34493,1260725.7545375007,72.66915392566357,45.14194901585285,55.13888815437082,95.72931847412778,NaN,NaN,NaN
1610668800,152.46,155.74,145.95,148.04,157.0969999999998,171.30465219872957,142.88934780127005,180.08498125754457,134.10901874245505,194.29263345627433,119.90136654372529,208.50028565500412,105.69371434499551,885524.78073,1247639.1382265007,60.81580023156235,51.15727164212683,53.55156759196127,82.52318782649941,NaN,NaN,NaN
1610714880,148.05,151.18,130,143.65,156.35799999999978,170.85846571666153,141.85753428333803,179.8197535295585,132.89624647044104,194.32021924622026,118.39578075377929,208.820684962882,103.89531503711754,1218700.73137,1266026.7339300006,35.647697520234296,53.257987877840286,49.77105136962511,48.651303555643715,NaN,NaN,NaN
1610755200,143.66,151.94,139.28,148.58,155.69599999999977,170.23417230603883,141.1578276939607,179.21876279117097,132.17323720882857,193.75693509721003,117.63506490278951,208.2951074032491,103.09689259675045,917968.23731,1262264.0544325006,42.2301362223617,54.127820953070625,46.41084321177144,37.42796704711293,NaN,NaN,NaN
1610801280,148.57,152.59,141.02,143.52,154.4259999999998,168.86257140736916,139.98942859263042,177.7843725371234,131.06762746287617,192.22094394449277,116.63105605550682,206.65751535186212,102.19448464813746,866085.59244,1262337.8538345008,41.07886544248027,52.97324844640073,41.673302105052734,31.819600519636005,NaN,NaN,NaN
1610841600,143.52,147,136.22,142.02,153.2019999999998,167.60070778924498,138.80329221075462,176.4991092029985,129.9048907970011,190.89781699224366,115.50618300775594,205.29652478148884,101.10747521851076,839679.69603,1254621.6824060006,34.25004859314284,47.78195032257423,37.42278176858905,27.377898530386613,NaN,NaN,NaN
1610887680,142.03,145.72,138.94,142.8,151.87449999999978,165.9433561990686,137.80564380093097,174.63790933009312,129.11109066990645,188.70676552916194,115.04223447083763,202.77562172823076,100.97337827176881,539402.68317,1206615.2730545006,31.396057160503265,40.90310086171418,32.67872593616564,29.18190556398239,NaN,NaN,NaN
1610928000,142.78,153.22,138.44,151.03,150.82549999999978,164.11444483208018,137.53655516791937,172.32701273830585,129.3239872616937,185.61595757038626,116.0350424296133,198.90490240246666,102.7460975975329,810681.24043,1180465.3511060006,57.89302119210176,40.41597102180408,32.18107007326009,57.06800295228888,NaN,NaN,NaN
1610974080,151.03,154.99,145.47,151.96,149.8139999999998,162.17584387541223,137.45215612458736,169.8154633904171,129.81253660958248,182.17730726582954,117.45069273417005,194.53915114124197,105.08884885875761,834265.9077,1146704.6452910004,78.8987703127634,47.624483153892264,35.386107340327655,84.80828863501557,NaN,NaN,NaN
1611014400,151.97,166.02,150.18,158.76,149.30249999999978,161.0570373686109,137.54796263138866,168.3213414624126,130.28365853758697,180.07587883102374,118.52912116897582,191.8304161996349,106.77458380036468,1410997.34797,1171787.6729360004,89.39336467361466,55.485021229101086,40.817591346896876,101.31248776202136,NaN,NaN,NaN
1611060480,158.81,164.6,151.64,151.86,148.03249999999977,157.92199941857885,138.1430005814207,164.03371005926073,132.03128994073882,173.9232094778398,122.14179052215972,183.81270889641888,112.25229110358065,877801.1298,1173655.4766930004,75.91672386835991,61.2913309667477,45.00303416771597,90.28163678262288,NaN,NaN,NaN
1611100800,151.85,156.15,140,143.5,146.54599999999976,154.60043939700796,138.49156060299157,159.57808294435904,133.5139170556405,167.63252234136723,125.4594776586323,175.68696173837543,117.4050382616241,1221966.36471,1168691.6733115003,46.99790814309066,63.41597422507234,44.87729104501399,53.72275230932976,NaN,NaN,NaN
1611146880,143.49,150.11,138.4,149.69,145.5269999999998,151.58182790837762,139.47217209162196,155.32371155575512,135.73028844424445,161.37853946413293,129.67546053586665,167.43336737251076,123.6206326274888,815687.95494,1162052.9404455004,28.659143870604897,62.959822010089276,41.76367118446359,17.560698015180506,NaN,NaN,NaN
1611187200,149.67,150.25,130.02,136.05,145.36399999999978,151.6243908823709,139.10360911762865,155.49331244767623,135.23468755232332,161.75370333004736,128.9742966699522,168.01409421241846,122.71390578758108,1160291.30565,1105770.9511605003,17.09935224152694,56.160877184993474,37.10928828498854,-5.281175935876284,NaN,NaN,NaN
1611233280,136.02,136.77,125.64,129.72,144.9064999999998,151.91444711381791,137.89855288618168,156.24535843015752,133.56764156984207,163.25330554397567,126.55969445602393,170.2612526577938,119.5517473422058,1015828.17324,1021382.4818155004,8.650970109881298,44.452910484513126,32.714321127156715,-13.442528342569968,NaN,NaN,NaN
1611273600,129.7,141.73,122.7,139.23,144.8804999999998,151.90846590416217,137.85253409583746,156.25174883293448,133.50925116706514,163.27971473709684,126.4812852629028,170.30768064125917,119.45331935874046,1390241.76414,1013041.6833015003,27.92219423144854,34.20771541081877,31.893352063950054,11.993214649344782,NaN,NaN,NaN
1611319680,139.23,141.85,136.69,137.66,145.0924999999998,151.82948662237553,138.35551337762408,155.99294435500374,134.19205564499586,162.72993097737947,127.45506902262014,169.4669175997552,120.71808240024441,588836.24146,979057.4014670001,45.57368435346839,29.150542158336847,33.67286069616983,47.41974951980393,NaN,NaN,NaN
1611360000,137.65,143.52,135.05,137.24,145.0844999999998,151.83070521108513,138.33829478891445,155.99986003153586,134.16913996846372,162.7460652426212,127.42293475737837,169.49227045370654,120.67672954629303,669755.96165,945308.3675555,49.192685076701906,29.516338313938718,36.16183480213853,68.38622152266515,NaN,NaN,NaN
1611406080,137.24,140.24,136.41,137.67,144.59899999999982,151.50992244205224,137.6880775579474,155.78087251124066,133.41712748875898,162.69179495329308,126.50620504670655,169.6027173953455,119.59528260465413,300232.59993,919885.515647,36.66387878010098,30.850460798854726,37.460411338161514,65.00652874257884,NaN,NaN,NaN
1611446400,137.66,142.65,136.27,139.28,144.2379999999998,151.22830943521575,137.24769056478385,155.54832066617922,132.92767933382038,162.53863010139517,125.93736989860443,169.52893953661112,118.94706046338848,473864.43313,894712.7745365001,40.52412052239887,34.75458884566672,37.945370004231904,63.27279604802157,NaN,NaN,NaN
1611492480,139.3,141.87,133.73,141.01,143.66349999999983,150.41941168903656,136.9075883109631,154.59456511286126,132.7324348871384,161.35047680189797,125.97652319810167,168.1063884909347,119.22061150906495,443595.41745,864070.3781625001,41.05432849651172,40.155148576771786,39.15560824190599,57.535577943750724,NaN,NaN,NaN
1611532800,141.01,147.87,139.88,145.69,143.54599999999982,150.2449688758838,136.84703112411583,154.38493164118012,132.70706835881953,161.08390051706414,126.00809948293552,167.78286939294813,119.30913060705153,742709.51416,856929.6148340001,69.17430893412158,47.0305010272173,42.81102198472962,75.91159687877965,NaN,NaN,NaN
1611578880,145.63,146.79,136.62,137.07,143.2169999999998,150.06275277088383,136.3712472291158,154.29342798329014,132.14057201670948,161.13918075417416,125.29481924582547,167.98493352505818,118.44906647494145,638192.87934,827904.2222325002,45.905222453384305,47.08575737720329,44.65756022670025,61.77526351557084,NaN,NaN,NaN
1611619200,137.07,139.76,132.33,133.63,142.4694999999998,149.5024947213165,135.43650527868311,153.8488854590902,131.0901145409094,160.8818801804069,124.05711981959273,167.91487490172358,117.02412509827604,568653.95662,810438.5081980003,33.1749130151072,44.41612870027083,45.23949476014931,44.64641607262179,NaN,NaN,NaN
1611665280,133.62,136.3,127.85,134.67,142.02699999999982,149.2556679962537,134.79833200374594,153.72298481793857,130.33101518206107,160.9516528141924,123.1023471858072,168.1803208104463,115.87367918955334,524487.12474,793358.5848130003,13.864060395910137,40.61615896957236,42.80601653241477,20.57110946264867,NaN,NaN,NaN
1611705600,134.69,134.96,123.06,125.08,141.17999999999984,149.29765175405134,133.06234824594833,154.31436053805518,128.0456394619445,162.43201229210672,119.92798770789297,170.54966404615823,111.81033595384145,499267.39355,776337.9696890002,6.411261126252455,34.930682403547955,37.692469335269905,6.766133454028836,NaN,NaN,NaN
1611751680,125.05,127.5,118.13,122.44,140.1619999999998,149.23327918212522,131.0907208178744,154.83932971667872,125.4846702833209,163.91060889880413,116.41339110119549,172.98188808092954,107.34211191907008,741056.28823,786420.6499420002,1.7917878931088798,28.38692563631415,30.933372851645817,1.787928983809147,NaN,NaN,NaN
1611792000,122.45,131.9,120.74,129.73,139.0969999999998,148.07973571914803,130.1142642808516,153.63106639358165,124.56293360641796,162.6138021127299,115.58019788726973,171.59653783187812,106.5974621681215,580231.40237,774898.1580390002,25.205369324869213,21.058769034772087,27.92339140891567,30.040564782001702,NaN,NaN,NaN
1611838080,129.73,135.84,128.65,133.27,138.16249999999982,146.72060193618066,129.604398063819,152.00950893274043,124.31549106725922,160.56761086892126,115.75738913107838,169.1257128051021,107.19928719489754,494529.10291,757911.3177995003,46.5791057146782,21.171082911654405,27.35592048486412,65.42830519402466,NaN,NaN,NaN
1611878400,133.25,143.66,131.44,142.34,137.34149999999983,144.56831069006648,130.11468930993317,149.03447969652765,125.64852030347198,156.2612903865943,118.42170961340534,163.48810107666097,111.1948989233387,1311720.68097,752947.4844495003,72.52321263278206,27.729132847933545,30.623311231191725,102.50823238186085,NaN,NaN,NaN
1611924480,142.33,145.5,133.17,134.65,136.48099999999982,142.90822327292707,130.05377672707257,146.8802472555961,126.08175274440354,153.30747052852334,119.65452947147631,159.7346938014506,113.22730619854906,881319.70343,753123.4131310004,62.40813936508868,35.81981267612997,33.16921434310664,102.84244287988913,NaN,NaN,NaN
1611964800,134.67,136.23,128.02,129.42,135.7769999999998,142.16786465199124,129.38613534800834,146.11741900692195,125.43658099307763,152.5082836589134,119.04571634108619,158.89914831090482,112.65485168909476,709669.79455,727508.5846230004,42.44345976549514,41.825179116003746,34.33811060795089,77.03950208943596,NaN,NaN,NaN
1612010880,129.42,135.62,129,133.36,134.9604999999998,140.50937328653916,129.41162671346044,143.93857697762047,125.98242302237912,149.48745026415983,120.43354973583978,155.03632355069917,114.88467644930043,505900.16141,712019.1949465004,37.30166010242033,47.74349115088899,35.478376572404336,53.077919996249314,NaN,NaN,NaN
