time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1282699800,10.172,10.732,9.924,10.516,10.080399999999994,10.931940627333859,9.228859372666129,11.458192735026186,8.702607264973802,12.309733362360051,7.851066637639937,13.161273989693916,6.999526010306072,64922014,85153561.85,64.13608147629877,63.33332589156176,61.02209087522471,67.82314446095924,NaN,NaN,NaN
1283391000,10.56,11.08,10.36,10.736,10.165999999999995,10.992731879148323,9.339268120851667,11.50365218046199,8.828347819538001,12.330384059610317,8.001615940389673,13.157115938758645,7.174884061241345,107986590,88272995.7,72.11559968402713,68.86046901112478,60.264593953202834,62.166702903381974,NaN,NaN,NaN
1284082200,10.736,12.844,10.64,12.592,10.328999999999995,11.286294416572101,9.37170558342789,11.877902366013663,8.780097633986328,12.835196782585768,7.822803217414222,13.792491199157874,6.865508800842116,183655462,94698119.35,95.35716010179164,74.44162511373014,61.661342406087016,76.99888643975248,NaN,NaN,NaN
1284946200,12.588,12.88,12.04,12.867999,10.480399949999995,11.577605674210446,9.383194225789545,12.255678811772503,8.705121088227488,13.352884535982952,7.607915364017038,14.450090260193402,6.5107096398065885,30885404,92626327,99.00660743406614,79.68622507122055,64.02321273149798,82.81982558272183,NaN,NaN,NaN
1285637400,12.803999,13.760001,12.576,13.464,10.684799949999995,11.928258651236249,9.441341248763742,12.696716128600253,8.672883771399738,13.940174829836506,7.429425070163484,15.18363353107276,6.185966368927231,30432457,90530266.3,101.14011903659487,83.25545609423925,66.09398371881741,84.29457573371653,78.25545609423925,NaN,NaN
1286328600,13.552,13.88,12.076,12.444,10.779399949999995,12.07982212419581,9.47897777580418,12.883483027848822,8.675316872151168,14.183905202044636,7.374894697955353,15.48432737624045,6.074472523759538,79622374,85892345.6,72.13731356646282,83.98214688320688,66.53239499448404,55.302454550114206,78.98214688320688,NaN,NaN
1287019800,12.512,13.412,11.356,13.196001,10.907599999999995,12.309589398248155,9.505610601751835,13.176018846365519,8.639181153634471,14.57800824461368,7.237191755386311,15.97999764286184,5.83520235713815,137192289,87118744.25,57.104916293291545,82.81028601937234,65.54211681116327,26.945857548976306,77.81028601937234,NaN,NaN
1287711000,13.139999,15.139999,12.72,14.88,11.084799999999996,12.732221073314342,9.43737892668565,13.75032729662261,8.419272703377382,15.397748369936956,6.771851630063035,17.045169443251304,5.124430556748688,134140507,86607533.05,76.1694787180427,83.4859325250416,67.45570602888331,31.156474967489245,78.4859325250416,NaN,NaN
1288575000,14.8,15.12,13.964,14.876,11.280599999999996,13.122756256347483,9.43844374365251,14.26120882277023,8.299991177229762,16.103365079117715,6.457834920882275,17.9455213354652,4.615678664534789,83653848,85126066.55,85.31901321617416,81.81290804410536,70.62834377875272,44.08434265581342,76.81290804410536,NaN,NaN
1289266200,14.82,16.203999,14.160001,15.496001,11.491600049999995,13.550118418448593,9.433081681551398,14.822282770149826,8.160917329850164,16.88080113859842,6.102398961401569,18.939319507047017,4.043880592952973,95299318,83815001.9,98.5279641587935,81.73313416489326,75.50947813104094,63.83700132180695,76.73313416489326,NaN,NaN
1289957400,15.160001,15.712,13.736,15.68,11.695600049999994,13.947805425368836,9.443394674631152,15.33966834734678,8.051531752653208,17.591873722715622,5.799326377284366,19.844079098084464,3.5471210019155244,92508386,85083765.25,80.99439478771994,78.37551345674744,78.27571057714388,59.537381991875975,NaN,NaN,NaN
1290648600,15.832001,16.6,14.848,15.260001,11.941000099999993,14.298369931019375,9.583630268980611,15.755224486589352,8.126775713410634,18.112594317608732,5.769405882391253,20.469964148628115,3.4120360513718726,76401719,85510155.4,82.65506442849617,80.12847193375299,81.27316476978125,57.29528349068117,75.12847193375299,NaN,NaN
1291339800,15.144,15.239999,13.960001,14.58,12.206200099999993,14.547132868611769,9.865267331388218,15.993829319613845,8.418570880386142,18.33476208822562,6.077638111774367,20.675694856837396,3.7367053431625923,52090583,83042527.2,55.81277254430777,79.9131146422557,79.23005364815387,29.54729964739265,NaN,NaN,NaN
1292203800,14.660001,15.039999,13.98,14.3,12.483800099999993,14.72526100120714,10.242339198792845,16.110483838153158,8.857116361846826,18.351944739360306,6.615655460639679,20.593405640567454,4.37419455943253,64725256,83179144.5,53.45914479153177,76.1280589878372,75.702625215077,17.104735627390887,NaN,NaN,NaN
1292895000,14.339999,14.4,12.24,12.484,12.665400099999994,14.746666497009365,10.584133702990624,16.032889130361156,9.297911069638833,18.114155527370528,7.216644672629462,20.195421924379897,5.135378275620091,59336104,83283372.2,25.710129291834807,66.19324500044732,68.66447570775499,-6.930747894917072,NaN,NaN,NaN
1293586200,12.52,13.860001,12.52,13.712,12.888800099999994,14.825609819781562,10.951990380218426,16.02255822660657,9.755041973393418,17.959367946388138,7.81823225361185,19.896177666169706,5.881422533830282,28521637,81962533.75,33.422142052923355,55.34227464946897,64.44108868089417,-0.38550654400414963,NaN,NaN,NaN
1294018200,13.68,13.872,12.752,12.796,13.047600099999993,14.83427084159745,11.260929358402537,15.938433359904677,10.15676684009531,17.725104101502133,8.370096098497854,19.511774843099587,6.583425356900398,44982714,80800234.05,30.40604673114727,46.91088330670686,59.357644294610154,8.30241015243834,NaN,NaN,NaN
1294709400,12.68,13.08,11.744,11.98,13.146000099999995,14.812959871320327,11.479040328679663,15.843141009996293,10.448859190003697,17.510100781316623,8.781899418683365,19.17706055263696,7.114939647363032,27072146,77849276.75,24.63396943276061,37.240700807417596,55.05180268362774,16.544473701562183,NaN,NaN,NaN
1295400600,11.98,12.22,11.204,11.684,13.190400099999994,14.805185135328347,11.575615064671641,15.803122287161269,10.57767791283872,17.417907322489622,8.962892877510367,19.032692357817975,7.3481078421820145,26620074,74770990.1,10.05577972125815,29.614535336909327,49.684083267175964,13.713481235129912,NaN,NaN,NaN
1296091800,11.672,12.516,11.54,12.26,13.290200099999996,14.77770203625431,11.802698163745683,15.696978232859475,10.883421967140517,17.18448016911379,9.395920030886202,18.6719821053681,7.908418094631889,28211404,72413014.3,28.839260797495523,25.511221337903283,47.64823664671988,35.1847800771572,NaN,NaN,NaN
1296783000,12.256,12.8,11.964,12.48,13.388400099999995,14.748925980209695,12.027874219790295,15.589730974179288,11.187069225820702,16.950256854388986,9.826543345611002,18.310782734598686,8.466017465401304,14264482,69880137.7,44.34681912459754,28.617336310030407,47.09653326338168,58.321872853145734,NaN,NaN,NaN
1297647000,12.532,12.844,12.152,12.584,13.480800099999996,14.714933225817596,12.246666974182396,15.477627497572874,11.483972702427119,16.711760623390475,10.249839576609517,17.945893749208075,9.015706450791917,64419581,67701787.25,60.18205906229073,33.0773224782583,48.887404679021415,81.2656730106053,NaN,NaN,NaN
1298338200,12.56,14.339999,12.544,13.916,13.547000099999995,14.76711230754502,12.32688789245497,15.521141651807845,11.572858548192144,16.74125385935287,10.35274634064712,17.961366066897895,9.132634133102092,128176701,64927849.2,75.55536593934649,40.60220901295817,52.49989163402103,100.58599343169097,NaN,NaN,NaN
1299029400,13.867999,13.867999,13.084,13.439999,13.575600099999997,14.786127330623207,12.365072869376787,15.53423315914835,11.616967040851645,16.74476038977156,10.406439810228434,17.95528762039477,9.195912579605224,50738456,65920501.8,68.73441993417032,47.952284096526455,54.244460275458486,96.07513255348934,NaN,NaN,NaN
1299720600,13.492,16.392,13.364,15.960001,13.700400149999997,15.017004409859563,12.38379589014043,15.830665842452778,11.570134457547216,17.147270102312344,10.253530197687649,18.46387436217191,8.936925937828082,214357725,75116765.2,85.0525468738828,60.45174528863057,55.95111801974385,97.6383678619969,NaN,NaN,NaN
1300411800,16.136,16.2,14.712,14.936,13.825000149999994,15.134706185605108,12.51529411439488,15.94410451560907,11.705895784390918,17.253810551214183,10.396189748785805,18.563516586819297,9.08648371318069,218129502,82042121.6,89.08796569893978,70.49319610553793,56.62382705837091,92.4139535244003,NaN,NaN,NaN
1301275800,15.192,15.288,14.144,14.908,13.910600099999993,15.232290300266481,12.588909899733505,16.04909484403117,11.772105355968813,17.370785044297662,10.450415155702325,18.69247524456415,9.128724955435835,86584381,79511726.2,77.5445555248355,76.02615217224427,55.904166770929436,72.72538011479139,NaN,NaN,NaN
1301967000,14.8,15.539999,14.560001,14.903999,13.911800049999993,15.234380409002995,12.589219690996991,16.05173507086685,11.771865029133137,17.37431542986985,10.449284670130135,18.69689578887285,9.126704311127135,84485681,77028984.9,77.62473584513177,78.93326496938444,55.877059038456466,60.054160933143024,NaN,NaN,NaN
1302658200,14.903999,15.72,14.492,15.708,13.953400049999994,15.318068831008954,12.588731268991033,16.161434137672494,11.745365962327494,17.526102918681453,10.380697181318535,18.890771699690415,9.016028400309573,100024721,77847528.55,77.30695252541295,79.22519606706219,57.02464939190422,53.10883692492228,NaN,NaN,NaN
1303349400,15.632001,15.984,14.12,14.52,13.904599999999993,15.230122662047101,12.579077337952885,16.049295667192215,11.759904332807771,17.374818329239325,10.434381670760661,18.70034099128643,9.108859008713553,104995934,78332359.35,65.10391208857301,78.6201114261293,56.982785472736566,38.038219124904856,NaN,NaN,NaN
1304040600,14.516,15.4,14.32,15.239999,13.882599949999994,15.181864585038019,12.58333531496197,15.984810129491517,11.78038977050847,17.284074764529542,10.481125135470446,18.583339399567567,9.181860500432421,54045412,76409210.65,64.75658396647249,75.23745094156091,57.67492258958828,33.53824258736401,NaN,NaN,NaN
1304904600,15.2,15.428,14.728,15.336,13.886399899999995,15.189792033964434,12.583007766035557,15.995288372754457,11.777511427245534,17.298680506718895,10.474119293281095,18.602072640683332,9.170727159316659,73494269,76263838.15,66.2658992434368,71.43377319897708,57.885472007713595,36.60124733814173,NaN,NaN,NaN
1305595800,15.284,15.78,14.239999,14.388,13.876799899999995,15.175747540576927,12.577852259423063,15.97849718245347,11.77510261754652,17.2774448230304,10.476154976969587,18.576392463607334,9.177207336392655,98630459,78590831.95,55.764489648487476,67.80376221958575,56.62403112569895,31.261351097972593,NaN,NaN,NaN
1306287000,14.360001,14.552,12.696,13.276,13.825599899999995,15.127036276746992,12.524163523252998,15.931323957576637,11.719875842423352,17.232760334323633,10.418439465676355,18.53419671107063,9.117003088929359,75502354,79129686.85,30.164919782011285,59.89379287573234,52.85438186252988,10.901802455265244,NaN,NaN,NaN
1306978200,13.08,13.952,12.88,13.288,13.865799899999994,15.137246623524192,12.594353176475796,15.923000698662145,11.808599101337842,17.194447422186343,10.537152377813644,18.465894145710543,9.265705654289446,39527419,78139252.6,14.703132039794019,49.45982279479585,48.93081386021793,-4.305789527369205,NaN,NaN,NaN
1307669400,13.2,13.632001,12.872,12.908,13.825599899999995,15.113872791401644,12.537327008598346,15.910025438287864,11.741174361712126,17.198298329689514,10.452901470310477,18.48657122109116,9.164628578908829,32340921,78330216.8,10.827219503997426,40.413707364033236,45.23113100259509,-6.739382623720412,NaN,NaN,NaN
1308533400,12.844,13.964,12.404,13.676,13.869599899999994,15.136811899438298,12.60238790056169,15.91994891509117,11.819250884908817,17.187160914529475,10.552038885470512,18.45437291396778,9.284826886032207,53075934,78734877.8,30.96578588824909,34.78190768432933,44.568708995126705,17.81418689205955,NaN,NaN,NaN
1309224600,13.692,15.688,13.68,15.539999,14.047599849999992,15.286601277715274,12.80859842228471,16.052304160043317,12.042895539956666,17.2913055877586,10.803894112241384,18.53030701547388,9.564892684526104,114576636,83110102.3,69.24957843958907,35.27918755035471,47.06028196808465,67.87748433526413,NaN,NaN,NaN
1309915800,15.82,16.93,15.52,16.33,14.279899849999993,15.489155223182404,13.07064447681758,16.236475043809136,12.32332465619085,17.445730416991545,11.114069283008439,18.65498579017396,9.904813909826027,278894050,95723801.1,85.10230223918245,40.16882298213721,50.52025587805077,103.87222142467729,NaN,NaN,NaN
1310607000,16.360001,19.950001,16,18.82,14.607899849999992,16.08483595422743,13.130963745772553,16.99758246663999,12.218217233359995,18.474518570867428,10.741281129132556,19.951454675094865,9.264345024905118,405998740,114613167.9,93.94889200285114,50.79948501894385,56.0682478889455,120.08551769624593,NaN,NaN,NaN
1311298200,18.85,19.049999,16.82,17.08,14.837899849999994,16.323701426580957,13.352098273419033,17.24192680090799,12.433872899091998,18.72772837748895,10.948071322511037,20.213529954069912,9.462269745930076,197180530,123758970.3,81.86689670952363,61.99344579723211,60.64546470117394,104.91620976041449,NaN,NaN,NaN
1312162200,17.08,17.549999,15.18,15.8,14.99869984999999,16.40370102196055,13.593698678039429,17.271991746232178,12.725407953767801,18.67699291819274,11.320406781807241,20.0819940901533,9.91540560984668,110669540,126071468.25,62.16085676186602,70.54905200687688,63.716566388258485,69.06990963519638,NaN,NaN,NaN
1312853400,15.2,17.35,14.91,16.84,15.144899849999991,16.58140993248134,13.708389767518643,17.469173163454812,12.820626536545168,18.90568324593616,11.38411645406382,20.342193328417512,9.94760637158247,139445160,126634891.2,52.46980106193657,74.1330545358248,64.74213213566448,37.871701343709965,NaN,NaN,NaN
1313544600,16.85,17.18,15.89,16.129999,15.27939984999999,16.67534312908428,13.883456570915701,17.53803607555837,13.02076362444161,18.93397935464266,11.624820345357321,20.32992263372695,10.22887706627303,59564775,127076207.15,63.066164979372076,73.10248562578863,67.29790016739142,33.89953002543842,NaN,NaN,NaN
1314235800,16.200001,16.66,16,16.1,15.28639979999999,16.68608439774354,13.88671520225644,17.551089479149052,13.021710120850928,18.9507740768926,11.622025523107379,20.350458674636148,10.22234092536383,53319646,119024303.2,64.5428754971212,69.67591450211175,68.46352393545803,36.81672600772866,NaN,NaN,NaN
1314927000,16,16.120001,15.1,15.35,15.307099799999989,16.704508734936553,13.909690865063425,17.56810745672735,13.046092143272627,18.965516391663915,11.648683208336063,20.36292532660048,10.251274273399499,41966815,110216168.85,40.20166453777932,60.71804325793312,66.52809407636818,22.891984283710535,NaN,NaN,NaN
1315791000,15.1,15.7,14.9,15.13,15.318199799999991,16.713274244565746,13.923125355434237,17.57543025130738,13.060969348692602,18.970504695873135,11.665894904126848,20.36557914043889,10.270820459561094,24678844,107120892,21.54457758714536,50.66432340420341,60.70754764792481,7.326246324797218,NaN,NaN,NaN
1316482200,15.12,15.57,14.71,14.83,15.31449984999999,16.710765531505658,13.918234168494322,17.57365772267616,13.05534197732382,18.969923404181824,11.659076295818155,20.36618908568749,10.262810614312489,35390996,104666157.75,17.212319245591953,43.172900484824396,54.87575273598166,2.702541923166166,NaN,NaN,NaN
1317173400,14.93,14.98,13.45,13.67,15.21259984999999,16.650185017139837,13.775014682860142,17.538612650432263,12.886587049567716,18.97619781757211,11.449001882427867,20.413782984711958,10.01141671528802,20593584,100694600.9,9.297173029088801,35.97746247934977,48.00313227700005,-0.32901848867788175,NaN,NaN,NaN
1317864600,13.7,14.38,13,14.25,15.19909984999999,16.644372854913065,13.753826845086918,17.537551571949344,12.860648128050638,18.982824576862416,11.415375123137565,20.42809758177549,9.970102118224492,31589621,97024285.25,6.6629015353230585,26.57691857200827,40.57537728421571,4.921473718975847,NaN,NaN,NaN
1318555800,14.2,14.45,13.35,13.75,15.124599899999989,16.603847917717253,13.645351882282723,17.518023192666526,12.731176607333452,18.99727121038379,11.251928589616188,20.476519228101054,9.772680571898922,29883118,95816170.55,5.921702976104832,16.806723151838877,32.25015531033669,16.57571668375388,21.806723151838877,NaN,NaN
1319419800,13.8,14.96,13.62,14.89,15.102299899999991,16.581554700046407,13.623045099953575,17.495734166475092,12.708865633524892,18.974988966521504,11.229610833478477,20.45424376656792,9.750356033432062,54134678,94848191,40.41450810482964,16.842197079680595,29.238008769906372,56.86016936702599,21.842197079680595,NaN,NaN
1320111000,14.8,16.5,14.45,15.8,15.17289989999999,16.650072353568103,13.69572744643188,17.562964929873193,12.782834870126788,19.040137383441305,11.305662416558675,20.517309837009414,9.828489962990567,88048127,94319074.4,67.46006247886294,24.49477789496686,30.356342548484605,96.39536926740908,NaN,NaN,NaN
1320802200,15.88,16.99,15.8,16.280001,15.32309994999999,16.75168336839405,13.89451653160593,17.63454792096158,13.011651979038401,19.06313133935564,11.58306856064434,20.4917147577497,10.15448514225028,85606240,94824268.7,81.7507590227908,35.2511845245,34.038193505374416,119.69725913199534,NaN,NaN,NaN
1321493400,16.25,16.530001,15.4,16.370001,15.477199999999987,16.84278495085461,14.111615049145362,17.68671645048277,13.267683549517203,19.052301401337395,11.90209859866258,20.41788635219202,10.536513647807954,46561066,95175951.05,72.72606247177357,45.82266609828079,37.48151632655825,111.75202593949045,NaN,NaN,NaN
1322184600,16.4,16.85,15.66,16.18,15.64079999999999,16.878828375280825,14.402771624719152,17.643929911204385,13.637670088795595,18.881958286485222,12.399641713514757,20.11998666176606,11.16161333823392,59721876,96544998.8,74.57401009190941,57.14118419104519,40.73509936043237,98.30883887060945,NaN,NaN,NaN
1323048600,16.200001,16.280001,15.17,15.18,15.715999999999989,16.87559221194373,14.55640778805625,17.59222019892496,13.839779801075018,18.7518124108687,12.680187589131279,19.911404622812437,11.52059537718754,31890789,95485741.55,50.06976566312098,64.4991946388812,42.05158394643455,59.7249904595445,NaN,NaN,NaN
1323739800,15.01,15.2,14.1,14.8,15.679000049999988,16.855303192944227,14.50269690705575,17.582258535283767,13.77574156471621,18.758561678228006,12.59943842177197,19.934864821172248,11.42313527882773,32373914,91375605.45,40.29908950644155,64.47995820581653,42.653228697187444,30.681626530397267,NaN,NaN,NaN
1324431000,15,15.1,13.43,13.88,15.556500049999988,16.78504099207337,14.327959107926606,17.54427929427472,13.568720805725254,18.772820236348103,12.340179863651873,20.001361178421483,11.111638921578491,26325405,78747173.2,16.087694355258026,55.917896851882375,39.92176018715904,0.5106107685742813,NaN,NaN,NaN
1325122200,13.8,14.19,13.7,14.03,15.317000049999987,16.33481197776491,14.299188122235064,16.963819749123633,13.670180350876342,17.981631676888554,12.652368423111419,18.99944360465348,11.634556495346494,6800147,58787243.55,12.406791179507167,44.36056887800177,37.10529098396057,-6.698472314207464,NaN,NaN,NaN
1325467800,14.12,14.3,12.99,13.86,15.156000049999989,16.13618071518397,14.175819384816009,16.74193236626767,13.570067733732309,17.72211303145165,12.589887068548329,18.70229369663563,11.60970640336435,18865285,49871481.3,9.355283648248472,33.798772407414255,34.27541649662737,-2.7927249162695134,NaN,NaN,NaN
1326159000,13.86,14.59,12.88,13.66,15.04900004999999,16.06903394507432,14.028966154925659,16.699414892230255,13.398585207769724,17.719448787304586,12.378551312695393,18.739482682378917,11.358517417621062,44002416,46538125.1,8.718808619981516,22.822905495426273,30.99299796655735,9.499540666420486,NaN,NaN,NaN
1326850200,13.67,14.04,13.13,13.94,14.904000049999988,15.86345518787801,13.944544912121966,16.45639846308663,13.351601636913347,17.41585360096465,12.392146499035325,18.375308738842673,11.432691361157303,21344358,40633085,8.820892991519209,15.948093383492639,28.021421856531546,22.62256994123681,20.94809338349264,NaN,NaN
1327541400,14.08,14.09,13.6,13.81,14.788000099999987,15.732344479662661,13.843655720337313,16.315949306294193,13.260050893705781,17.260293685956867,12.315706514043107,18.20463806561954,11.371362134380433,15183073,38413999.9,24.267434067766104,13.276150810380061,27.305047573907636,47.302568228004446,18.27615081038006,NaN,NaN
1328232600,13.82,14.29,13.72,14.13,14.689500099999986,15.593748449238465,13.785251750761507,16.152573929067845,13.226426270932127,17.056822278306324,12.322177921693648,17.961070627544803,11.417929572455169,43697496,37932892.4,53.240529299406354,19.468289967738112,29.627979879327356,82.42352344567047,24.468289967738112,NaN,NaN
1329096600,13.92,14.69,13.9,14.4,14.64200009999999,15.535188958305113,13.748811241694867,16.08717967273768,13.1968205272623,16.980368531042803,12.303631668957177,17.873557389347926,11.410442810652054,44340850,38051594.15,71.05107054363623,29.24233652842629,32.49040115035312,108.02049573804517,NaN,NaN,NaN
