time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1526839200,8532,8609,8480,8560,8271.356999999984,8391.357571211292,8151.356428788674,8465.517924219883,8077.196075780084,8585.518495431192,7957.195504568775,8705.519066642502,7837.194933357465,2620.166159,2411.4556962499955,103.24225770105522,86.83059482943038,81.41078770482213,87.56387510054208,81.83059482943038,NaN,NaN
1526850000,8559.99,8582.8,8479,8526.98,8292.507999999983,8418.280971723021,8166.735028276946,8496.008668247858,8089.007331752109,8621.781639970895,7963.2343600290715,8747.554611693933,7837.461388306034,2025.068082,2380.0540531499955,91.13179940150142,91.72794044160241,86.03143582903269,68.18579651017005,86.72794044160241,NaN,NaN
1526860800,8526.97,8556.54,8441.58,8516.47,8314.831499999982,8438.738562481534,8190.924437518429,8515.313127095134,8114.349872904829,8639.220189576688,7990.442810423277,8763.12725205824,7866.5357479417235,2324.811708,2353.9750154999956,69.7018327032285,90.53612245044762,88.46798320315679,38.25860850786591,85.53612245044762,NaN,NaN
1526871600,8516.47,8550,8490.16,8515,8335.531499999983,8456.534169527602,8214.528830472364,8531.31381929567,8139.749180704295,8652.31648882329,8018.746511176676,8773.319158350909,7897.743841649057,2296.390359,2357.484424299995,68.3369932015313,87.13906044970595,90.1013398651032,25.327237005758303,82.13906044970595,NaN,NaN
1526882400,8514.32,8595.31,8480.01,8520.99,8350.449999999983,8474.954525259343,8225.945474740622,8551.898321869628,8149.001678130336,8676.402847128991,8024.497152870975,8800.907372388352,7899.992627611613,2656.037411,2313.887399999995,79.75031409872479,85.34625418418739,91.53852158514457,32.06767841741655,80.34625418418739,NaN,NaN
1526893200,8520.99,8527.74,8419.61,8469.98,8361.958499999982,8486.34194665908,8237.575053340885,8563.210916694403,8160.706083305561,8687.5943633535,8036.322636646463,8811.9778100126,7911.939189987365,3142.162941,2378.4941901999955,60.265478105270375,78.73811253521852,90.17571573346585,22.561204778760132,NaN,NaN,NaN
1526904000,8469.99,8505.2,8350,8396.01,8372.184499999981,8490.386320987756,8253.982679012206,8563.435046358201,8180.933953641761,8681.636867345976,8062.732132653987,8799.83868833375,7944.530311666212,3437.814485,2447.425735449996,39.131512824037515,68.05298838904889,87.15771206359743,7.359126824368689,NaN,NaN,NaN
1526914800,8396.01,8415,8350,8368.99,8379.43249999998,8492.66747440652,8266.197525593441,8562.646688589763,8196.218311410199,8675.881662996304,8082.983337003659,8789.116637402843,7969.748362597118,3434.047712,2510.877003399996,22.115273013053397,56.55023399097422,81.60110109999182,-5.755397565736478,NaN,NaN,NaN
1526925600,8368.98,8449.11,8305,8405.01,8389.182999999979,8495.599300448372,8282.766699551586,8561.364574125479,8217.00142587448,8667.780874573873,8110.585125426085,8774.197175022266,8004.168824977693,2703.441075,2540.9762058499955,31.306496670371946,50.15101131883147,76.0005105047052,3.2777865686722354,NaN,NaN,NaN
1526936400,8405,8428.49,8351.2,8381.24,8389.94099999998,8496.243970650381,8283.63802934958,8561.93920651233,8217.942793487631,8668.24217716273,8111.639822837231,8774.54514781313,8005.33685218683,1521.890795,2509.4844468499955,38.901185205441465,45.24504331948316,70.132843903334,20.295035170294426,NaN,NaN,NaN
1526947200,8386.89,8400.18,8251.23,8292.3,8389.10599999998,8496.104786507636,8282.107213492323,8562.230036569368,8215.981963430591,8669.228823077025,8108.983176922934,8776.227609584683,8001.984390415278,2662.35723,2477.380279949996,31.922580612820706,37.27375440516581,62.98523109915565,29.79634379280211,NaN,NaN,NaN
1526958000,8292.3,8326.65,8269.2,8287,8388.60599999998,8496.05643654687,8281.155563453089,8562.460806332849,8214.75119366711,8669.911242879738,8107.300757120221,8777.361679426629,7999.8503205733305,2138.65157,2493.820967749996,16.290644641784727,29.94461549458487,54.63977144644175,26.24420104360091,NaN,NaN,NaN
1526968800,8287,8368.34,8270,8293.18,8390.558499999981,8495.881338942178,8285.235661057784,8560.970853408455,8220.146146591507,8666.293692350653,8114.82330764931,8771.61653129285,8009.500468707112,2241.937947,2529.8956222499955,24.881164929465285,27.569557512156166,48.726983234768895,35.433707939109574,NaN,NaN,NaN
1526979600,8293.18,8293.19,8191.41,8202.21,8388.99449999998,8496.840160528613,8281.148839471349,8563.48877873531,8214.500221264652,8671.334439263941,8106.65456073602,8779.180099792573,7998.8089002073875,2956.526023,2573.656318249996,16.724974307460982,26.671174394557426,43.1856200762322,32.77065388245835,NaN,NaN,NaN
1526990400,8205.01,8260.96,8145,8220,8386.005999999981,8497.599964191995,8274.412035807967,8566.565034062662,8205.4469659373,8678.158998254676,8093.853001745287,8789.752962446692,7982.259037553272,3469.953493,2641.2449831999957,13.40133671213777,23.686981068185066,36.623189795300505,31.099682585181878,NaN,NaN,NaN
1527001200,8219.99,8262,8200,8210.01,8383.76299999998,8498.380096766132,8269.14590323383,8569.213462567612,8198.31253743235,8683.830559333763,8083.695440666198,8798.447656099914,7969.078343900048,1864.617608,2649.7689802999957,18.193656467072252,20.235726278456866,31.11439398738912,38.507771481206326,NaN,NaN,NaN
1527012000,8211.94,8233.99,8086.5,8106.96,8374.66049999998,8502.864680332972,8246.456319666988,8582.09486377876,8167.226136221199,8710.299044111753,8039.021955888208,8838.503224444743,7910.817775555216,2769.401251,2718.073326149996,12.32883676471633,16.9701023037728,26.054023887923073,39.61262020154669,21.9701023037728,NaN,NaN
1527022800,8106.98,8107,7935.11,7977.11,8356.47199999998,8511.232312147846,8201.711687852114,8606.874185055227,8106.0698149447335,8761.634497203091,7951.309502796868,8916.394809350957,7796.549190649002,5607.457736,2853.2580071499956,6.033381248350999,15.260558404867181,21.687089617281586,35.57913294425716,20.260558404867183,NaN,NaN
1527033600,7977.12,8031.9,7860,7902.98,8334.12099999998,8517.783305275472,8150.458694724487,8631.286609935725,8036.955390064233,8814.948915211218,7853.293084788741,8998.61122048671,7669.630779513249,4311.739786,2953.5668765999953,-1.8601238071467325,10.803676948765178,15.793885127471242,30.12576571621667,15.803676948765178,NaN,NaN
1527044400,7901.6,7973.34,7871.05,7912.04,8303.22299999998,8502.638007888296,8103.807992111663,8625.876482763277,7980.569517236684,8825.291490651593,7781.154509348367,9024.706498539908,7581.739501460051,2651.228578,2841.7850974499956,-1.4023010896661983,7.7824643825773165,10.439289794844768,30.87811738586482,12.782464382577317,NaN,NaN
1527055200,7910.44,7955,7783,7840.99,8267.272499999981,8481.422337377586,8053.122662622376,8613.766936876946,7920.778063123016,8827.91677425455,7706.628225745411,9042.066611632155,7492.4783883678065,5769.911082,2999.2723435999956,-1.1936497760566003,5.34996663454492,4.342425610653251,33.89544228233089,10.34996663454492,NaN,NaN
1527066000,7840.99,7909.69,7784.55,7834,8232.62349999998,8457.731148321525,8007.515851678435,8596.84767498424,7868.39932501572,8821.955323305783,7643.291676694175,9047.062971627329,7418.184028372631,3744.371785,3085.237528749996,-0.1600181533048186,2.291020864482075,0.37805386057127066,39.49668212337855,7.291020864482075,NaN,NaN
1527076800,7839.96,7938.84,7832.74,7870,8200.29999999998,8428.718460375043,7971.881539624916,8569.881068886833,7830.718931113126,8798.299529261896,7602.300470738062,9026.71798963696,7373.882010362998,3271.672719,3132.580579299996,20.55581104983739,3.662183245335586,-0.3305412794907312,61.64196886619108,8.662183245335585,NaN,NaN
1527087600,7870,7889.98,7425,7495.98,8149.34899999998,8412.845712046068,7885.852287953893,8575.68668009055,7723.011319909411,8839.183392136636,7459.514607863324,9102.680104182724,7196.017895817236,11770.926313,3606.307376999996,7.699506204315997,3.9398707379964173,-2.6610507700247013,59.58061989941512,8.939870737996417,NaN,NaN
1527098400,7495.98,7659.92,7425,7585.02,8102.55049999998,8378.698878638786,7826.402121361174,8549.358576637569,7655.742423362392,8825.506955276374,7379.594044723586,9101.65533391518,7103.445666084781,7181.625346,3832.586773749996,5.999015801772877,5.249727339483019,-5.6506748131895534,55.53959841199742,10.24972733948302,NaN,NaN
1527109200,7591.98,7652.47,7440.97,7501.95,8054.14899999998,8346.041185539585,7762.2568144603765,8526.43055620306,7581.867443796901,8818.322741742664,7289.975258257297,9110.214927282268,6998.083072717693,4207.217064,3885.8394798999957,1.293881318147849,5.6990910741186935,-10.683207176135767,48.364589450027864,10.699091074118694,NaN,NaN
1527120000,7501.95,7644.89,7496.09,7557.98,8012.24749999998,8312.09921158229,7712.395788417671,8497.407569340157,7527.087430659803,8797.259280922468,7227.235719077494,9097.110992504777,6927.384007495184,3668.043568,3897.350934049996,17.22832576839005,8.769420331526469,-12.636471419843403,57.641200161877514,13.769420331526469,NaN,NaN
1527130800,7557.97,7730.73,7546.2,7688.39,7978.21749999998,8274.247788127477,7682.187211872482,8457.194506190272,7499.240493809689,8753.224794317768,7203.210205682191,9049.255082445266,6907.179917554694,3896.199969,3920.4585468999953,44.46577579176047,16.207052655704015,-10.344171434387206,82.07932321699522,21.207052655704015,NaN,NaN
1527141600,7684.04,7697.39,7353,7397.07,7927.82049999998,8232.571386487363,7623.069613512597,8420.907434336565,7434.733565663394,8725.658320823948,7129.9826791760115,9030.409207311332,6825.231792688628,5526.608963,4061.616941299996,31.447106542463064,18.022268571141627,-8.562979063476291,79.46449957981905,23.022268571141627,NaN,NaN
1527152400,7401.33,7417.13,7266.99,7364.99,7877.00799999998,8186.605543750082,7567.410456249878,8377.936825787645,7376.079174212315,8687.534369537747,7066.481630462214,8997.131913287849,6756.884086712112,6666.116199,4318.828211499996,15.69218127393669,19.354381082745075,-7.661985138118183,61.070049981101135,24.354381082745075,NaN,NaN
1527163200,7361.98,7575.36,7268,7521.97,7838.49149999998,8141.882905832174,7535.100094167786,8329.37879463647,7347.60420536349,8632.770200468665,7044.212799531296,8936.161606300859,6740.8213936991015,5955.243887,4483.4725443499965,28.86498429172219,23.165375831069962,-4.662572470430902,61.2346334512028,NaN,NaN,NaN
1527174000,7515.03,7589,7444,7512.37,7799.759999999978,8092.686584573854,7506.833415426103,8273.715213840509,7325.804786159448,8566.641798414385,7032.878201585573,8859.56838298826,6739.951617011698,4820.84392,4617.582161849996,45.15847086624907,30.476140755753494,1.2191374975115465,70.29964683609697,NaN,NaN,NaN
1527184800,7512.36,7630,7487.51,7538.54,7762.027999999978,8037.020563037791,7487.0354369621655,8206.96596699516,7317.090033004797,8481.958530032973,7042.097469966984,8756.951093070786,6767.10490692917,3675.379934,4689.254261199996,62.907465823544776,38.08933076494595,9.737733703850218,84.96795847664731,NaN,NaN,NaN
1527195600,7530.04,7640.79,7462.91,7575.01,7730.667999999979,7988.928018365404,7472.407981634554,8148.532709715237,7312.803290284721,8406.792728080662,7054.543271919295,8665.052746446087,6796.28325355387,3637.010155,4723.278467799996,65.64503876651777,41.619207927405505,18.05524344646642,91.50981007743593,NaN,NaN,NaN
1527206400,7578.99,7647.79,7503.93,7628.36,7701.085999999979,7934.268757497409,7467.90324250255,8078.37570163082,7323.796298369139,8311.55845912825,7090.61354087171,8544.741216625678,6857.4307833742805,3053.877509,4702.474668599996,71.31817873797746,48.2643866266579,25.85510015700669,93.80869715003752,NaN,NaN,NaN
1527217200,7628.37,7633.58,7551,7622.01,7671.68599999998,7873.855006512084,7469.516993487875,7998.795452536565,7344.5765474633945,8200.96445904867,7142.40754095129,8403.133465560773,6940.238534439185,2639.672107,4741.227393549996,74.34756574290144,58.04028403815203,33.92193156385372,88.21163027976817,NaN,NaN,NaN
1527228000,7622.01,7649.55,7361.01,7440.88,7638.381999999979,7819.913122692765,7456.850877307193,7932.099356516907,7344.66464348305,8113.6304792096935,7163.133520790264,8295.16160190248,6981.602398097478,6034.74661,4904.494661499996,37.812192690947704,59.53148543802295,38.3086102618185,47.38652239280884,NaN,NaN,NaN
1527238800,7446.98,7489.26,7308.15,7463.97,7612.724999999979,7780.2941237821,7445.155876217859,7883.8518422794505,7341.598157720508,8051.420966061571,7174.029033938388,8218.990089843692,7006.459910156267,3846.194679,4816.431508649996,21.631635286517465,55.61034617473435,39.78513680061707,14.714550308187533,NaN,NaN,NaN
1527249600,7460,7542.99,7451,7460.59,7590.605499999981,7747.242001572367,7433.968998427594,7844.043359544102,7337.167640455859,8000.679861116489,7180.5311388834725,8157.3163626888745,7023.894637311087,2922.147817,4746.951910199996,31.8645021390098,50.43651889397852,41.38126804752659,13.785258399125045,NaN,NaN,NaN
1527260400,7460.59,7519.62,7407.11,7427.82,7566.39449999998,7708.19636939821,7424.592630601751,7795.829924686315,7336.959075313645,7937.631794084545,7195.157205915416,8079.433663482774,7053.3553365171865,3017.115462,4765.246254399996,30.172813959184378,44.52448142608963,41.753324981867195,17.540961732657273,NaN,NaN,NaN
1527271200,7427.82,7455.63,7353.33,7442.24,7546.4569999999785,7675.727448367388,7417.186551632569,7755.616585458447,7337.29741454151,7884.887033825856,7208.026966174101,8014.157482193265,7078.756517806692,2754.05006,4614.453203299996,26.96350080853689,37.1320351045162,42.27112250212132,23.601946570349327,NaN,NaN,NaN
1527282000,7442.24,7505,7344.35,7457,7527.606999999979,7639.952917687718,7415.26108231224,7709.38269481874,7345.831305181218,7821.728612506478,7233.48538749348,7934.074530194218,7121.13946980574,2472.152396,4550.842233849997,30.00477179711117,29.74156944688448,43.65114309344162,37.064175635401355,NaN,NaN,NaN
1527292800,7456.99,7469,7398.18,7416.41,7504.927499999978,7587.775769860349,7422.079230139607,7638.976000634059,7370.878999365897,7721.8242704944305,7288.030729505525,7804.672540354803,7205.182459645153,1692.667284,4471.891962099997,30.922641433849183,28.593310904034727,44.7550672373813,45.861418347515134,NaN,NaN,NaN
1527303600,7416.41,7444.41,7357.4,7435.6,7501.908499999979,7586.116775619692,7417.700224380265,7638.157489952674,7365.659510047283,7722.365765572387,7281.45123442757,7806.5740411921,7197.242958807858,1450.939776,3955.892635249996,30.79939174484885,30.121270313756625,44.87297092693786,48.60883060484979,NaN,NaN,NaN
1527314400,7434.25,7620,7405,7543.25,7499.81999999998,7582.444159663364,7417.195840336595,7633.505890335336,7366.134109664624,7716.13004999872,7283.509950001239,7798.754209662105,7200.885790337855,3448.546762,3769.238706049996,56.957966286969366,34.303514338416555,48.566539624710025,71.9588672509777,NaN,NaN,NaN
1527325200,7543.24,7564.62,7500.2,7528.68,7501.15649999998,7584.020145000788,7418.292854999172,7635.229877611287,7367.0831223886735,7718.093522612095,7284.2194773878655,7800.957167612902,7201.355832387058,1803.868164,3649.0712610499963,70.55882001377775,41.034515347515445,53.19092099329713,90.50373829175115,NaN,NaN,NaN
1527336000,7528.69,7553.11,7462.2,7518.8,7499.197499999978,7581.152762972176,7417.242237027781,7631.801115488994,7366.593884510963,7713.75637846119,7284.6386215387665,7795.711641433388,7202.683358566569,2476.005949,3589.4693800999967,63.03769982150188,47.04688184967628,56.404294502266765,86.24268711770117,NaN,NaN,NaN
1527346800,7518.8,7560,7505.57,7548.26,7492.190999999979,7562.889234978573,7421.492765021385,7606.580744195344,7377.801255804614,7677.278979173938,7307.10302082602,7747.977214152532,7236.404785847426,1851.21341,3487.2200521499967,66.40758098049056,53.11401671357285,60.03725129835964,81.4149078257683,NaN,NaN,NaN
1527357600,7548.27,7569.38,7517.85,7528.9,7498.782499999979,7566.382572920388,7431.1824270795705,7608.159417985201,7389.405582014758,7675.75949090561,7321.805509094349,7743.3595638260185,7254.20543617394,2033.462482,3312.5627280999965,68.38909023377576,59.358424846893946,63.26614419149596,74.73811929976597,NaN,NaN,NaN
1527368400,7521.05,7620,7300,7333.96,7497.23099999998,7568.158173065661,7426.303826934299,7611.9911660202515,7382.470833979708,7682.9183390859325,7311.543660914027,7753.845512151614,7240.616487848346,4707.382244,3214.6260303499967,37.25962332391993,60.435130110072464,62.068735554768395,39.19355286373045,NaN,NaN,NaN
1527379200,7334,7340.06,7231.11,7304,7486.33249999998,7568.479907986006,7404.185092013955,7619.24700612137,7353.417993878591,7701.394414107395,7271.270585892566,7783.541822093422,7189.123177906539,3360.295661,3084.878619049997,17.273286720284727,53.82101684895836,57.81582767734543,8.049046303191592,NaN,NaN,NaN
1527390000,7302.5,7325.9,7240,7288.39,7475.13349999998,7567.5885871116425,7382.678412888317,7624.725830946651,7325.541169053309,7717.180918058313,7233.086081941647,7809.636005169977,7140.630994829983,1737.510778,2930.7119619499967,6.866135012816443,43.20556934879814,52.24105874030898,-7.314911184385904,NaN,NaN,NaN
1527400800,7282.29,7380,7240,7299.83,7463.19799999998,7561.894674797391,7364.501325202569,7622.889219822192,7303.506780177769,7721.585894619603,7204.8101053803575,7820.282569417015,7106.1134305829455,2340.705592,2863.978244849997,22.094155468523194,36.381645289968354,48.449330473255856,7.055054586361889,NaN,NaN,NaN
1527411600,7303.41,7394.4,7292.82,7334,7451.14749999998,7550.169361519676,7352.125638480284,7611.364871938849,7290.930128061111,7710.386733458546,7191.908266541414,7809.408594978242,7092.886405021718,2094.214644,2786.8384692999966,44.22852787002379,32.6851364382239,47.23092017800498,40.070918724980835,NaN,NaN,NaN
1527422400,7334,7359.9,7274.05,7344.99,7436.97899999998,7529.70353773988,7344.254462260081,7587.007302063137,7286.950697936823,7679.731839803037,7194.226160196924,7772.456377542936,7101.5016224570245,2163.064072,2742.297797449997,41.17071363469463,28.14874033837704,46.69018872519345,58.05743265880801,NaN,NaN,NaN
1527433200,7344.99,7367.98,7320,7360,7423.87849999998,7507.608312927185,7340.148687072775,7559.353337316197,7288.403662683762,7643.083150243402,7204.6738497565575,7726.812963170607,7120.944036829353,1850.866808,2702.857532499997,47.69426847577322,29.88784786368592,46.00718679384248,71.8351369414913,NaN,NaN,NaN
1527444000,7359.99,7400,7255,7307.37,7417.2029999999795,7504.555036330426,7329.850963669533,7558.538594782643,7275.867405217316,7645.8906311130895,7188.5153688868695,7733.242667443537,7101.163332556422,3434.321366,2572.836270299997,28.304175362235743,31.72632930401109,42.67707058928856,57.4954145289703,NaN,NaN,NaN
1527454800,7314.73,7375.62,7284.21,7338.99,7410.953999999979,7499.202707095816,7322.705292904142,7553.740408081044,7268.167591918914,7641.989115176881,7179.918884823077,7730.2378222727175,7091.67017772724,1725.966594,2466.8248660499967,41.65712149705607,37.524827051384364,40.519398873091966,57.880001710156854,NaN,NaN,NaN
1527465600,7338.99,7389.05,7301,7366.1,7406.229499999979,7494.22336822293,7318.235631777029,7548.603578784714,7263.855421215245,7636.597447007664,7175.8615529922945,7724.591315230615,7087.867684769344,2345.259838,2437.980467099997,50.01070127759194,42.17758468622915,40.125027294196606,61.77311744644122,NaN,NaN,NaN
1527476400,7367.89,7437,7159.1,7185.58,7394.11749999998,7494.153608025119,7294.081391974842,7555.975922784655,7232.259077215305,7656.012030809794,7132.222969190167,7756.048138834933,7032.186861165028,6046.43201,2589.446294499997,26.67206460498657,39.25150747538961,38.46200915066002,43.307115852817574,NaN,NaN,NaN
1527487200,7189.58,7248.65,7165,7225.66,7383.288499999979,7489.085774931019,7277.491225068939,7554.468490838402,7212.108509161555,7660.2657657694435,7106.311234230514,7766.063040700484,7000.513959299474,3770.27997,2640.257789999997,13.662235406857718,34.66676110408346,34.534115645099575,25.649032229183042,NaN,NaN,NaN
1527498000,7222.27,7235.8,7178.18,7191.65,7370.020999999979,7482.188879979454,7257.853120020503,7551.50862980677,7188.533370193188,7663.676509786245,7076.365490213712,7775.84438976572,6964.197610234238,2382.603377,2635.780339049997,5.341432120255398,27.60795504483049,28.729766595011718,15.557993190016429,NaN,NaN,NaN
1527508800,7196.74,7300,7148.16,7249.8,7361.69049999998,7476.26490178686,7247.1160982131,7547.071882091152,7176.309117908808,7661.646283878032,7061.734716121928,7776.220685664912,6947.160314335048,3767.192662,2739.506607949997,28.585154903775372,27.65478496842043,26.580927549487704,33.709366530363155,NaN,NaN,NaN
1527519600,7240.34,7263.11,7175.23,7228.11,7351.31599999998,7468.100930894706,7234.531069105254,7540.274018187647,7162.357981812313,7657.058949082374,7045.5730509175855,7773.8438799771,6928.788120022859,2562.942546,2795.106746449997,29.47928950497791,25.625146303074064,25.5587078694921,45.70882646708542,NaN,NaN,NaN
1527530400,7228,7246.45,7188,7205.6,7334.43349999998,7446.564788643349,7222.302211356611,7515.86192502495,7153.00507497501,7627.993213668319,7040.873786331641,7740.124502311688,6928.742497688272,1786.998595,2712.029338099997,29.51724146841924,22.20956966821195,25.739414991336176,55.16208503375,NaN,NaN,NaN
1527541200,7205.32,7205.6,7058.02,7099,7312.949499999981,7426.952680415379,7198.946319584582,7497.406645912095,7128.492354087866,7611.409826327494,7014.489173672468,7725.413006742892,6900.485993257069,4557.729965,2849.722428149997,4.400101640944754,18.497575840871647,23.28400614926476,38.48356831694811,23.497575840871647,NaN,NaN
1527552000,7099,7132.1,7032.95,7090.4,7291.5294999999805,7405.088301177219,7177.970698822742,7475.267640304753,7107.7913596952085,7588.8264414819905,6994.232558517971,7702.385242659229,6880.673757340732,3459.552741,2898.899767749997,1.9994329591967457,16.553775432928152,21.244707730459904,29.687441684742648,21.553775432928152,NaN,NaN
1527562800,7090.39,7129.99,7042.03,7081.03,7268.167999999979,7374.327390239771,7162.008609760186,7439.933893407962,7096.402106591995,7546.093283647755,6990.2427163522025,7652.252673887547,6884.083326112411,4484.169997,3030.547597099997,2.2326629405297544,16.03564723630721,19.816431086887693,26.04073654659387,21.03564723630721,NaN,NaN
1527573600,7081.03,7161.43,7070,7132.47,7248.346499999981,7339.990173228462,7156.7028267714995,7396.625963283664,7100.0670367162975,7488.269636512145,7008.4233634878165,7579.913309740626,6916.779690259335,3431.640678,3100.4565068999973,27.136712435602778,15.794240158278441,19.485943299153043,49.36284055062127,20.79424015827844,NaN,NaN
1527584400,7132.46,7483.78,7094.7,7405.61,7251.92899999998,7348.13625226856,7155.7217477314,7407.592334170543,7096.265665829417,7503.799586439123,7000.058413560837,7600.006838707703,6903.8511612922575,9282.813297,3329.228059549997,66.34135893336098,21.937918396342287,22.88265395039299,94.08486081232934,NaN,NaN,NaN
1527595200,7403.98,7476.41,7382.12,7427,7258.0789999999815,7361.107812421753,7155.05018757821,7424.779618498407,7091.378381501556,7527.808430920179,6988.3495690797845,7630.83724334195,6885.320756658013,6046.390901,3463.5328215499976,84.40630931296346,31.086096370432987,28.820363293122885,125.36264334869514,NaN,NaN,NaN
1527606000,7426,7536.2,7384,7516.1,7269.464499999982,7386.802092291554,7152.12690770841,7459.316724327746,7079.612275672218,7576.654316619318,6962.274683380646,7693.99190891089,6844.937091089074,4721.382431,3612.726404199998,89.84922452754411,45.32761685153289,35.00324787650142,132.2029293503588,NaN,NaN,NaN
1527616800,7516.1,7540,7433.2,7499,7279.422999999981,7406.92658014995,7151.919419850012,7485.723792682631,7073.12220731733,7613.2273728326,6945.618627167361,7740.73095298257,6818.115047017392,3921.122839,3691.747266549998,92.27048529722369,60.372792241204046,40.93538030611735,122.99915773119903,NaN,NaN,NaN
1527627600,7498.98,7515.39,7401.02,7461.29,7285.787499999981,7418.909639138454,7152.665360861509,7501.179121126031,7070.395878873932,7634.301260264503,6937.2737397354595,7767.4233994029755,6804.151600596987,4059.766636,3790.024866149998,74.86746260017227,72.47859218447779,44.61003273429891,88.888449281294,NaN,NaN,NaN
1527638400,7467.98,7569,7442,7504.96,7293.785999999981,7434.79702922837,7152.774970771592,7521.941845291515,7065.630154708447,7662.952874519904,6924.619125480058,7803.963903748294,6783.608096251668,4189.041465,3891.3237357999983,77.84093758145072,80.92929637545244,48.44193999093449,66.35586584664529,75.92929637545244,NaN,NaN
1527649200,7500,7510,7458.02,7498.62,7300.71699999998,7448.076103183564,7153.357896816396,7539.144028951018,7062.289971048941,7686.503132134601,6914.930867865358,7833.862235318185,6767.571764681774,3177.142826,3957.637536699998,63.23958962800514,80.4123348245598,50.25735662399639,41.00518772676798,75.4123348245598,NaN,NaN
1527660000,7498.62,7530.01,7418,7471,7308.898499999979,7460.870109956668,7156.926890043291,7554.788564909902,7063.008435090057,7706.76017486659,6911.036825133368,7858.73178482328,6759.065215176679,3227.983705,3947.320653649998,58.91963975373188,76.16455656468789,53.00791629524261,28.257677052427983,NaN,NaN,NaN
1527670800,7470.99,7548,7455,7518.51,7317.874499999981,7476.513636989563,7159.235363010399,7574.552623649125,7061.1963763508365,7733.191760638707,6902.557239361255,7891.83089762829,6743.918102371672,3850.593671,4053.5520074999977,63.34472160860221,71.7471394115309,57.12537617376385,30.7264207232853,NaN,NaN,NaN
1527681600,7518.51,7549,7352,7374.45,7318.291999999981,7477.068433692295,7159.5155663076675,7575.192269714145,7061.391730285817,7733.968703406459,6902.615296593503,7892.745137098773,6743.83886290119,4883.985413,4180.488286249998,44.53505978377006,63.79123515928862,58.56942058619792,21.10703498612409,NaN,NaN,NaN
1527692400,7374.04,7382,7260.5,7327.8,7325.402999999979,7481.233953058328,7169.572046941631,7577.537482048387,7073.268517951572,7733.368435106735,6917.437564893224,7889.199388165083,6761.606611834875,6587.971585,4207.565264999998,30.735401360201987,56.43589161929358,58.68266105483477,9.853027233970455,NaN,NaN,NaN
1527703200,7325.04,7350,7288,7342.99,7331.26949999998,7485.434677439018,7177.104322560943,7580.708757096343,7081.830242903618,7734.873934535381,6927.66506546458,7889.039111974419,6773.499888025542,3269.163033,4182.509418149998,26.871953153131233,47.94106088124033,58.661449074937224,8.857405888876128,NaN,NaN,NaN
1527714000,7343,7399,7320.04,7375.96,7340.484999999981,7491.505390328763,7189.464609671199,7584.83599155195,7096.134008448011,7735.856381880732,6945.113618119229,7886.8767722095145,6794.093227790447,2855.701925,4206.164345549998,43.19659530223466,44.60056182694526,58.87836485755892,28.024736419727468,NaN,NaN,NaN
1527724800,7382.07,7382.07,7327.51,7346,7345.294999999981,7494.875595315846,7195.714404684116,7587.316403221051,7103.273596778911,7736.896998536915,6953.693001463047,7886.47759385278,6804.112406147182,3258.798058,4180.744615349998,46.10333802624654,42.46451153903103,58.15922906396443,42.65119469707925,NaN,NaN,NaN
1527735600,7346,7519.56,7342.46,7499.47,7358.86299999998,7509.502119059619,7208.223880940342,7602.597094638475,7115.1289053614855,7753.236213698114,6964.489786301847,7903.875332757752,6813.850667242208,4579.125822,4281.553779149997,65.42742494046153,42.81162876100759,58.93155409486086,68.94139352799357,NaN,NaN,NaN
1527746400,7497.21,7600.18,7484.08,7544,7375.782999999979,7527.259618232221,7224.306381767738,7620.872168299747,7130.693831700212,7772.3487865319885,6979.21721346797,7923.8254047642295,6827.740595235729,4674.708658,4425.939282299998,76.79167787824413,48.187731776753274,61.678857800635484,88.07464286548765,NaN,NaN,NaN
1527757200,7540,7566,7512.01,7531.97,7397.43149999998,7538.377538656002,7256.4854613439575,7625.482190545424,7169.380809454536,7766.428229201447,7028.434770798513,7907.374267857469,6887.48873214249,3431.245965,4369.615082299997,77.68754692030623,56.01308937010398,65.60567186942198,90.71177898294607,NaN,NaN,NaN
1527768000,7531,7580,7486.15,7551.44,7420.48349999998,7546.2090141680355,7294.757985831925,7623.907381923894,7217.059618076067,7749.63289609195,7091.334103908011,7875.358410260005,6965.608589739955,3342.399056,4363.7573980499965,78.00279102010806,64.53489568126678,69.188878838532,83.82378483031432,NaN,NaN,NaN
1527778800,7555,7699,7525.08,7590,7445.931999999979,7550.021562474262,7341.8424375256955,7614.348912083369,7277.5150879165885,7718.4384745576535,7173.425525442304,7822.528037031937,7069.335962968021,4299.283063,4354.513051349996,82.80693377461974,71.13661875999763,73.5437563969102,78.58220742977926,NaN,NaN,NaN
1527789600,7589.54,7613.77,7529.71,7540.04,7466.31049999998,7543.441870173433,7389.179129826526,7591.109056940627,7341.511943059332,7668.24042711408,7264.380572885879,7745.371797287534,7187.249202712425,3101.380665,4338.000050699997,72.36177482904152,75.5130248937968,75.24095198139689,61.139853650134356,NaN,NaN,NaN
