time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611675360,0.0081757,0.0082021,0.0081383,0.0081457,0.008211439999999997,0.008300532645039268,0.008122347354960726,0.008355591899673538,0.008067288100326456,0.008444684544712809,0.007978195455287185,0.008533777189752081,0.007889102810247912,8572336,13118420.15,63.774073623832344,32.93681558090025,39.270558315736736,87.75316912459535,NaN,NaN,NaN
1611676800,0.0081393,0.0082666,0.0080612,0.008138,0.008205889999999997,0.008295922388061615,0.008115857611938379,0.008351562403883694,0.0080602175961163,0.008441594791945312,0.007970185208054682,0.00853162718000693,0.007880152819993064,38554760,14328771.25,43.373727253114446,35.56680076129806,38.224951985167955,76.68351105411406,NaN,NaN,NaN
1611678240,0.0081473,0.0082791,0.0081321,0.0082726,0.008206744999999996,0.00829732399025208,0.008116166009747912,0.00835330180622787,0.008060188193772123,0.008443880796479954,0.007969609203520038,0.00853445978673204,0.007879030213267952,25736249,15075214.85,60.93596424677352,40.00392582885853,38.73913292012299,84.27379394497203,NaN,NaN,NaN
1611679680,0.008266,0.0083044,0.008244,0.0082745,0.008206969999999997,0.00829771128112432,0.008116228718875676,0.008353789392859148,0.008060150607140847,0.00844453067398347,0.007969409326016525,0.008535271955107792,0.007878668044892203,11667361,15265028.55,69.62070070664096,49.994456715212976,41.38025359715453,86.763140963914,NaN,NaN,NaN
1611681120,0.0082745,0.0082787,0.0082194,0.0082523,0.008209184999999997,0.008300463481993686,0.008117906518006309,0.008356873583865786,0.008061496416134208,0.008448152065859475,0.00797021793414052,0.008539430547853163,0.007878939452146832,7101541,15213046.9,76.63787188786408,59.30357605812569,45.304717898412505,85.71586631169538,NaN,NaN,NaN
1611682560,0.0082522,0.008275,0.0082113,0.0082737,0.008211649999999996,0.008303965868084035,0.008119334131915956,0.008361017074559971,0.00806228292544002,0.008453332942644009,0.007969967057355982,0.008545648810728048,0.007877651189271943,3771143,14370359.1,72.54821549857878,64.48175886946716,50.25228755101037,75.92438978495932,NaN,NaN,NaN
1611684000,0.0082738,0.0082826,0.0082136,0.0082524,0.008207294999999995,0.008295436933692854,0.008119153066307136,0.008349908648715041,0.008064681351284948,0.0084380505824079,0.007976539417592089,0.00852619251610076,0.00788839748389923,4095951,13899415.05,56.35695472983239,63.24557238713382,52.6149274517811,56.07357723517823,NaN,NaN,NaN
1611685440,0.0082524,0.0082991,0.0082357,0.0082636,0.008202574999999995,0.008284852790898375,0.008120297209101615,0.008335700465673572,0.008069449534326418,0.008417978256571952,0.007987171743428037,0.008500256047470331,0.007904893952529659,4772951,13611275.9,74.50290707387751,68.43376902392767,57.77394932968414,59.10592666753895,NaN,NaN,NaN
1611686880,0.0082608,0.0083036,0.0082478,0.0082984,0.008202999999999995,0.008285748371585851,0.008120251628414139,0.00833688686522591,0.00806911313477408,0.008419635236811766,0.007986364763188224,0.008502383608397624,0.007903616391602366,8370273,13726704.15,80.87947149233078,71.7576868981872,61.952709681822704,63.67474792791305,NaN,NaN,NaN
1611688320,0.0082871,0.0082998,0.008246,0.0082609,0.008202149999999995,0.008284209067141404,0.008120090932858585,0.008334921570634795,0.008069378429365195,0.008416980637776203,0.007987319362223787,0.008499039704917612,0.007905260295082378,5843809,13775385.25,69.69833489006007,71.77062592875706,64.06506055442279,54.765082925259534,NaN,NaN,NaN
1611689760,0.0082641,0.00832,0.00824,0.0082993,0.008201419999999996,0.00828254127094735,0.008120298729052641,0.008332674216392817,0.008070165783607175,0.008413795487340172,0.00798904451265982,0.008494916758287526,0.007907923241712465,7871962,13582938.25,76.1319202382238,71.68630065381701,65.67468350368021,56.82816104703655,NaN,NaN,NaN
1611691200,0.0083,0.0083095,0.0082545,0.0082572,0.008201779999999995,0.00828313170926367,0.008120428290736321,0.008333407065588619,0.008070152934411372,0.008414758774852291,0.0079888012251477,0.008496110484115965,0.007907449515884025,5417033,13408908.05,57.50259095994334,69.17869656404444,64.55304762954687,41.73797491941717,NaN,NaN,NaN
1611692640,0.0082593,0.008281,0.008202,0.008214,0.008202064999999996,0.008283449029607247,0.008120680970392745,0.008333744359904529,0.008070385640095464,0.008415128389511778,0.007989001610488215,0.008496512419119029,0.007907617580880964,9417845,13270865.4,40.06774657133804,66.46382853762871,62.88967069146723,19.47290549341791,NaN,NaN,NaN
1611694080,0.008211,0.0082209,0.0081658,0.0082,0.008204934999999997,0.008285175465322023,0.00812469453467797,0.008334764072891033,0.00807510592710896,0.00841500453821306,0.007994865461786934,0.008495245003535086,0.007914624996464907,7217442,11836850.2,18.891497671619337,57.195260303919014,58.380115725440405,-3.567309885590724,NaN,NaN,NaN
1611695520,0.0081859,0.0082516,0.0081606,0.008227,0.008208634999999995,0.008288097716258106,0.008129172283741885,0.008337205674905618,0.008080064325094373,0.008416668391163729,0.008000601608836262,0.00849613110742184,0.007921138892578151,7684367,11584660.9,34.16574825636011,49.40963976459057,56.67275828427572,7.972453548974176,NaN,NaN,NaN
1611696960,0.008229,0.0082388,0.0081431,0.0081572,0.008208499999999997,0.00828804764610029,0.008128952353899705,0.00833720809139027,0.008079791908609723,0.008416755737490563,0.008000244262509431,0.008496303383590855,0.007920696616409139,11837682,11513853.05,24.988018153959505,41.95792030857381,54.21275066926775,12.016324619872782,NaN,NaN,NaN
1611698400,0.0081508,0.0081696,0.0080514,0.0081169,0.008208529999999995,0.008288042974413726,0.008129017025586265,0.008337181992601412,0.008079878007398579,0.008416694967015144,0.008000365032984846,0.008496207941428875,0.007920852058571116,32038062,12718548.7,11.502783990521626,31.186397600623447,49.49341758415858,11.324548699834569,NaN,NaN,NaN
1611699840,0.0081169,0.0082092,0.0081013,0.0081898,0.008219324999999996,0.008278238155365436,0.008160411844634556,0.008314646485381279,0.008124003514618713,0.008373559640746719,0.008065090359253273,0.008432472796112159,0.008006177203887833,9763587,11772160.35,25.884080371331493,25.916645835854805,45.30174187495318,30.62970888539397,NaN,NaN,NaN
1611701280,0.008203,0.0082444,0.00817,0.0082309,0.008225239999999997,0.008278840003732248,0.008171639996267745,0.00831196480603878,0.008138515193961212,0.008365564809771032,0.00808491519022896,0.008419164813503285,0.008031315186496708,7989479,11533897.8,43.188537027830215,26.436777578603497,45.0856061747594,57.06661389192371,NaN,NaN,NaN
1611702720,0.0082278,0.008277,0.0082256,0.008257,0.008229069999999995,0.008282062406060884,0.008176077593939105,0.008314811713006515,0.008143328286993474,0.008367804119067405,0.008090335880932584,0.008420796525128295,0.008037343474871695,6901688,11231276.05,74.33506054431271,35.67737139071906,49.76837343479706,92.1909960995555,NaN,NaN,NaN
1611704160,0.0082545,0.0082586,0.00823,0.0082472,0.008234144999999995,0.00828365607426746,0.008184633925732529,0.008314253918164753,0.008154036081835236,0.008363764992432219,0.00810452500756777,0.008413276066699683,0.008055013933300307,10253303,11315324.4,61.804614238791686,40.283849054457654,52.9474671788316,92.61626323411178,NaN,NaN,NaN
1611705600,0.0082472,0.0082482,0.0081428,0.008161,0.008235294999999993,0.008282785425089065,0.008187804574910921,0.008312134507794111,0.008158455492205875,0.008359624932883183,0.008110965067116803,0.008407115357972256,0.00806347464202773,10000634,9887618.1,35.67748566619222,42.065426973163106,52.05210492753292,64.920190310085,NaN,NaN,NaN
1611707040,0.0081593,0.008192,0.0081219,0.0081512,0.008229224999999995,0.008279250102449858,0.008179199897550131,0.008310165615763872,0.008148284384236117,0.008360190718213735,0.008098259281786254,0.008410215820663598,0.00804823417933639,5633115,8882461.4,19.83222037450012,43.45366637049286,49.722275957435954,33.838649159049766,NaN,NaN,NaN
1611708480,0.0081501,0.0081737,0.0081292,0.0081302,0.008222009999999995,0.008275285331065356,0.008168734668934634,0.00830820948566375,0.00813581051433624,0.008361484816729109,0.008082535183270881,0.00841476014779447,0.00802925985220552,13722904,8985238.55,15.877572474657319,41.78591505438049,46.47498665474553,16.010981999801714,NaN,NaN,NaN
1611709920,0.0081303,0.0081557,0.0081057,0.0081124,0.008215014999999996,0.008272843836017322,0.00815718616398267,0.00830858205667603,0.008121447943323961,0.008366410892693356,0.008063619107306635,0.008424239728710682,0.00800579027128931,5313750,8895849,11.506434245121165,36.505564590595654,41.83453024901949,8.006360654426366,NaN,NaN,NaN
1611711360,0.0081124,0.0081552,0.008081,0.0081005,0.008206354999999995,0.00826761401137888,0.00814509598862111,0.008305472080411032,0.008107237919588959,0.008366731091789918,0.008045978908210072,0.008427990103168803,0.007984719896831187,5964104,9005497.05,8.941729711166964,25.606676118404692,35.56667814129965,12.338233919975455,NaN,NaN,NaN
1611712800,0.0081005,0.008137,0.0080928,0.0081263,0.008200049999999995,0.008262718544742318,0.008137381455257673,0.008301447705393072,0.008098652294606918,0.008364116250135395,0.008035983749864596,0.008426784794877715,0.007973315205122275,5279971,9064698.05,23.603414381057693,19.23980947544903,31.5177519164529,35.532721865596386,24.23980947544903,NaN,NaN
1611714240,0.0081268,0.0081268,0.008076,0.0081091,0.008192324999999995,0.008256194678840046,0.008128455321159944,0.008295666140363199,0.008088983859636792,0.00835953581920325,0.00802511418079674,0.008423405498043303,0.007961244501956687,4504881,9051294.55,21.257929594112195,16.83655013010236,27.90338829834466,47.187740396808024,21.83655013010236,NaN,NaN
1611715680,0.0081128,0.008118,0.0080506,0.0080716,0.008180984999999995,0.008245147849649392,0.008116822150350598,0.008284800490732719,0.008077169509267271,0.008348963340382116,0.008013006659617874,0.008413126190031513,0.007948843809968477,7565896,9011075.7,16.74801221770574,16.322515437303295,24.20687124870009,49.01936697880646,21.322515437303295,NaN,NaN
1611717120,0.0080728,0.0081055,0.008063,0.0081023,0.008173054999999995,0.008236649280207627,0.008109460719792363,0.008275950545375945,0.008070159454624045,0.008339544825583576,0.008006565174416414,0.00840313910579121,0.00794297089420878,3666139,8902192.2,21.611051255256513,17.278095234069827,19.650674303773677,53.84263951058992,22.278095234069827,NaN,NaN
1611718560,0.0081019,0.0081136,0.008086,0.0081015,0.008163164999999993,0.008221521972806742,0.008104808027193244,0.008257586582001313,0.008068743417998674,0.00831594355480806,0.008010386445191926,0.008374300527614809,0.007952029472385177,3254036,8671295.9,37.209943888717504,21.56201350800255,17.58200721280504,67.56925013600991,NaN,NaN,NaN
1611720000,0.0081007,0.0081176,0.008057,0.0080952,0.008155064999999993,0.008211000313310821,0.008099129686689164,0.008245568336936912,0.008064561663063073,0.008301503650247741,0.008008626349752244,0.00835743896355857,0.007952691036441415,4124312,8606659.85,38.442589874667256,26.4788235352526,16.860580851655598,70.7483914074196,NaN,NaN,NaN
1611721440,0.0080897,0.0081,0.0080252,0.0080534,0.008147034999999993,0.008205407941292655,0.008088662058707332,0.00824148241901152,0.008052587580988467,0.008299855360304182,0.007994214639695804,0.008358228301596844,0.007935841698403143,7658639,8518699.55,17.03713503787784,25.384443644722626,14.995782229765219,52.02688709686501,NaN,NaN,NaN
1611722880,0.0080561,0.008069,0.0080288,0.0080474,0.008139404999999994,0.008200275973995435,0.008078534026004553,0.008237894235924616,0.008040915764075372,0.008298765209920057,0.00798004479007993,0.008359636183915496,0.007919173816084491,6263093,8470982.1,7.614253455457653,23.110497621613536,10.997191649222778,35.51719938227662,NaN,NaN,NaN
1611724320,0.0080442,0.0080535,0.0079839,0.0079839,0.008127249999999994,0.00819345405954429,0.008061045940455697,0.008234368168342667,0.008020131831657321,0.008300572227886965,0.007953927772113022,0.008366776287431262,0.007887723712568726,11100060,8641766.75,3.143530680391668,20.843084032061192,7.765981196245818,25.059046339468786,NaN,NaN,NaN
1611725760,0.0079919,0.0080321,0.00798,0.0080287,0.008120824999999995,0.00818998027366097,0.00805166972633902,0.008232718232783452,0.008008931767216537,0.008301873506444426,0.007939776493555564,0.008371028780105401,0.007870621219894588,4917826,8295773.95,14.349628493473423,19.63284690509734,6.743024088153163,32.24630475811047,24.63284690509734,NaN,NaN
1611727200,0.0080276,0.008053,0.0080161,0.008039,0.008116929999999994,0.008188353225215146,0.008045506774784843,0.008232492778398109,0.00800136722160188,0.008303916003613259,0.00792994399638673,0.00837533922882841,0.007858520771171579,3673099,6877525.8,34.37427434673958,19.16023531476769,8.861984696681056,56.33719141102713,24.16023531476769,NaN,NaN
1611728640,0.008039,0.008043,0.0079973,0.0080359,0.008109234999999996,0.00818068326992392,0.008037786730076072,0.008224838300736906,0.007993631699263086,0.00829628657066083,0.007922183429339162,0.008367734840584753,0.007850735159415239,4413207,6610006.8,39.487871781689,19.33444896593798,11.575621006305099,73.32201852126458,24.33444896593798,NaN,NaN
1611730080,0.0080294,0.0080454,0.0080123,0.0080135,0.008098364999999995,0.008166956830964982,0.008029773169035007,0.008209346582501345,0.007987383417498644,0.008277938413466333,0.007918791586533656,0.00834653024443132,0.007850199755568669,6065438,6513804.75,26.456212706696665,20.90429524407445,11.910232513007742,67.2129267232545,NaN,NaN,NaN
1611731520,0.0080176,0.0081114,0.0080176,0.0081086,0.008090944999999995,0.008149226793684844,0.008032663206315146,0.00818524494218208,0.00799664505781791,0.00824352673586693,0.007938363264133061,0.008301808529551778,0.007880081470448212,7888189,6563129.8,53.459566201952555,28.5451807018236,16.770847662937705,83.5208488617562,NaN,NaN,NaN
1611732960,0.0081031,0.0081321,0.0080848,0.0081,0.008083584999999994,0.008129692659614702,0.008037477340385285,0.008158187193256594,0.008008982806743394,0.008204294852871302,0.007962875147128685,0.008250402512486012,0.007916767487513975,9272566,6514092.95,71.93149555935547,40.00984151498423,24.35359955139253,98.68207847524934,NaN,NaN,NaN
1611734400,0.0080901,0.0080933,0.0079897,0.0079928,0.008075174999999993,0.008121732812181634,0.008028617187818353,0.008150505540109886,0.0079998444598901,0.008197063352291527,0.00795328664770846,0.008243621164473166,0.007906728835526821,11294420,6578782.25,46.00678890391492,45.28603491672448,28.195082312254986,75.0617932248151,NaN,NaN,NaN
1611735840,0.0079938,0.0080197,0.00791,0.0079901,0.008067119999999994,0.008113763805592446,0.00802047619440754,0.00814258967744858,0.007991650322551407,0.008189233483041033,0.007945006516958954,0.008235877288633486,0.007898362711366501,17841592,7189206.1,24.13007761373603,43.578668794557224,29.96298579881173,43.08230543158636,NaN,NaN,NaN
1611737280,0.0079981,0.0080034,0.007871,0.0078906,0.008055139999999994,0.008113373456020943,0.007996906543979044,0.00814936173184189,0.007960918268158097,0.00820759518786284,0.007902684812137148,0.008265828643883788,0.0078444513561162,15270602,7266591,8.64562498470209,38.438294328392736,29.01444448624168,16.748483372102534,NaN,NaN,NaN
1611738720,0.0078834,0.0078936,0.007822,0.0078676,0.008042899999999993,0.008112440959154633,0.007973359040845354,0.0081554172719122,0.007930382728087788,0.008224958231066839,0.007860841768933148,0.008294499190221478,0.00779130080977851,22044100,8103108.5,3.2679890695116853,34.57359038886191,26.612172057089722,2.068640366701043,NaN,NaN,NaN
1611740160,0.0078676,0.0078905,0.0078376,0.0078777,0.008031759999999994,0.008108639837409545,0.007954880162590442,0.008156151576928648,0.00790736842307134,0.0082330314143382,0.007830488585661788,0.008309911251747749,0.0077536087482522375,7344482,8172127.4,10.437733922506302,27.4032850089542,23.950954522925343,9.068769096902626,NaN,NaN,NaN
1611741600,0.0078765,0.0079218,0.0078431,0.0078985,0.008020369999999994,0.008099248375364363,0.007941491624635625,0.008147995211339543,0.007892744788660444,0.008226873586703914,0.007813866413296074,0.008305751962068283,0.007734988037931705,7937312,8304994.45,25.890945214838528,19.72985995153471,24.13625947353504,35.69546981175513,24.72985995153471,NaN,NaN
1611743040,0.0079,0.0079658,0.0078827,0.0078873,0.008009279999999992,0.008090462144589453,0.007928097855410531,0.00814063270994574,0.007877927290054244,0.0082218148545352,0.007796745145464784,0.00830299699912466,0.007715563000875324,6145314,8387016.1,54.410730907699524,21.13051695216548,27.197901193833317,76.12794886141161,NaN,NaN,NaN
1611744480,0.0078826,0.00799,0.0078601,0.00799,0.008005199999999994,0.008085189318037648,0.00792521068196234,0.00813462271658492,0.007875777283415068,0.008214612034622574,0.007795787965377414,0.008294601352660228,0.007715798647339759,9209174,8469180,64.56290862128623,27.869322120090516,30.46088066091438,99.75756093190151,NaN,NaN,NaN
1611745920,0.0079899,0.0080105,0.0079575,0.0079767,0.007998919999999993,0.008075913795854829,0.007921926204145157,0.008123495961693119,0.007874344038306866,0.008200489757547955,0.00779735024245203,0.008277483553402793,0.007720356446597193,10349667,8803356.4,73.37393151526939,38.65737320851839,35.37252840260784,109.59533877270175,NaN,NaN,NaN
1611747360,0.0079805,0.0079939,0.0078013,0.0078169,0.007984689999999992,0.008067490862919092,0.007901889137080892,0.008118661796203096,0.007850718203796889,0.008201462659122194,0.00776791734087779,0.008284263522041294,0.0076851164779586905,15588387,9420073.95,37.86905452481739,44.424217451069346,36.8594986174721,73.24250646009892,NaN,NaN,NaN
1611748800,0.0078154,0.0078529,0.0077465,0.0077465,0.007967254999999993,0.008060946538973067,0.007873563461026918,0.008118847910058426,0.007815662089941559,0.0082125394490315,0.007721970550968483,0.008306230988004575,0.007628279011995409,24868092,10457262.95,16.70901651531248,45.46943121653704,37.79857362202226,32.8608385288249,NaN,NaN,NaN
1611750240,0.0077595,0.00787,0.0077475,0.0078298,0.007956074999999993,0.008052131014257946,0.00786001898574204,0.008111493631069363,0.007800656368930624,0.008207549645327316,0.00770460035467267,0.008303605659585269,0.007608544340414717,14495653,10799113.65,23.5412490759075,45.077815193381866,39.097126004076735,19.893853146938085,NaN,NaN,NaN
1611751680,0.0078213,0.0078512,0.00774,0.0078355,0.007945479999999993,0.008042559388132253,0.007848400611867732,0.008102554449997992,0.007788405550001994,0.008199633838130252,0.007691326161869732,0.008296713226262515,0.007594246773737471,24887538,11730335.9,21.7260809012669,39.6303735256431,38.76355576793143,17.042633949092842,NaN,NaN,NaN
1611753120,0.0078336,0.0078478,0.0077055,0.0077262,0.007932594999999992,0.008040246128536259,0.007824943871463725,0.008106774525971673,0.007758415474028312,0.00821442565450794,0.007650764345492044,0.008322076783044207,0.007543113216955777,11676746,11759170.2,18.533787719908727,31.958853375413515,37.13802717808045,20.096251319041635,NaN,NaN,NaN
1611754560,0.0077367,0.0077581,0.007578,0.0075917,0.007910744999999993,0.008039041548960303,0.007782448451039683,0.008118328816217775,0.007703161183782212,0.008246625365178086,0.007574864634821901,0.008374921914138396,0.007446568085861591,62355219,14631039.85,2.2343682329945005,20.102259495034367,33.327893454883494,17.18023439748095,NaN,NaN,NaN
1611756000,0.0075828,0.0076078,0.0074899,0.0075475,0.007886169999999994,0.00803324465145327,0.00773909534854672,0.008124136786051393,0.007648203213948596,0.008271211437504667,0.007501128562495321,0.008418286088957942,0.007354053911042047,60477504,17471260.1,-1.028081922369708,13.619403420503184,28.93281217744858,18.94263185586758,18.619403420503183,NaN,NaN
1611757440,0.0075474,0.0075545,0.0072771,0.007313,0.007850024999999993,0.008038783392860075,0.007661266607139912,0.008155436079647605,0.0075446139203523815,0.008344194472507685,0.0073558555274923,0.008532952865367767,0.007167097134632219,74967705,20998985,-3.9837518405704486,10.170608694522695,24.095990547807908,20.316955392840647,15.170608694522695,NaN,NaN
1611758880,0.007313,0.0074527,0.007257,0.0074409,0.007821394999999995,0.008025950648846715,0.007616839351153274,0.008152366039833988,0.007490423960166002,0.008356921688680708,0.007285868311319281,0.00856147733752743,0.007081312662472561,62613135,23826369.85,7.487996592203913,7.495066613905432,21.617752611399027,35.151407674718804,12.495066613905433,NaN,NaN
1611760320,0.0074478,0.0074897,0.0073977,0.0074897,0.007790449999999995,0.007996027633754498,0.007584872366245492,0.008123074611414781,0.007457825388585209,0.008328652245169283,0.007252247754830706,0.008534229878923787,0.0070466701210762026,33309374,25097429.1,29.699284260459233,8.823933840437485,21.73469721002315,63.451054257381145,13.823933840437485,NaN,NaN
1611761760,0.0074852,0.007653,0.007455,0.0076233,0.007766614999999995,0.007962318735976352,0.0075709112640236385,0.00808326364480974,0.007449966355190249,0.008278967380786097,0.007254262619213893,0.008474671116762453,0.007058558883237536,37607805,26514191.05,58.580297820745955,15.498352190577023,24.967839757279144,99.8074727588595,20.498352190577023,NaN,NaN
1611763200,0.0076204,0.0076996,0.0075833,0.0076904,0.0077514949999999945,0.007940713898303272,0.007562276101696717,0.0080576511774547,0.007445338822545291,0.008246870075757976,0.007256119924242012,0.008436088974061255,0.007066901025938734,24297715,27164355.8,67.875314756309,26.438509944462776,29.376303324176252,116.34054119127597,NaN,NaN,NaN
1611764640,0.0076894,0.0077495,0.0076252,0.0076355,0.007733764999999995,0.007916290514038755,0.007551239485961234,0.00802909128171471,0.0074384387182852806,0.00821161679575347,0.00725591320424652,0.00839414230979223,0.007073387690207759,29262772,27735414.8,72.58872424792963,38.70797763951266,35.05922799784072,117.05101720405496,NaN,NaN,NaN
1611766080,0.007629,0.0076497,0.0075486,0.0075951,0.007718989999999995,0.007900177198499534,0.007537802801500455,0.00801215088717225,0.0074258291128277394,0.00819333808567179,0.0072446419143281995,0.00837452528417133,0.0070634547158286605,19257720,27934770.7,54.56106226677188,48.46544665740305,38.46714939810701,89.6211242113963,NaN,NaN,NaN
1611767520,0.0075863,0.0076221,0.0074998,0.0075082,0.007701019999999994,0.007884386448948873,0.007517653551051115,0.00799770691439928,0.007404333085600708,0.00818107336334816,0.007220966636651829,0.008364439812297038,0.00703760018770295,9125665,27288848.95,40.42208213957078,53.954460915297524,38.75861024003236,56.27818332997141,NaN,NaN,NaN
1611768960,0.0075079,0.0075247,0.007443,0.0075247,0.007683369999999995,0.007865867611217542,0.0075008723887824485,0.007978651134949985,0.007388088865050005,0.008161148746167532,0.0072055912538324576,0.00834364635738508,0.007023093642614911,21628725,28003061.1,17.78039749733425,51.96797978811003,35.626707320620824,18.951509374209927,NaN,NaN,NaN
1611770400,0.007525,0.0075661,0.0075005,0.0075013,0.007663509999999994,0.007843105063685305,0.007483914936314683,0.007954094813042828,0.0073729251869571605,0.008133689876728138,0.00719333012327185,0.00831328494041345,0.007013735059586539,13131029,28262746.95,32.078168391643025,47.550958216592875,33.86360607287342,19.002964862155114,NaN,NaN,NaN
1611771840,0.0075013,0.0075465,0.0073452,0.0073684,0.007637564999999995,0.007820408215009764,0.007454721784990225,0.007933405321885802,0.007341724678114187,0.008116248536895573,0.0071588814631044165,0.008299091751905342,0.006976038248094647,15505679,28730765.2,20.67280982424865,39.68387406124948,31.275617940565603,15.490418194076723,NaN,NaN,NaN
1611773280,0.0073681,0.0074909,0.0073243,0.0074872,0.007612424999999995,0.007778916987420138,0.007445933012579851,0.007881809035645787,0.007343040964354204,0.008048301023065928,0.00717654897693406,0.008214793010486072,0.007010056989513918,68817471,31711180.05,41.874404261788754,34.564820730226,32.432978707368555,40.05479262860111,NaN,NaN,NaN
1611774720,0.0074865,0.007531,0.0074546,0.00747,0.007587089999999995,0.007733572592481515,0.007440607407518475,0.007824098834635095,0.007350081165364895,0.007970581427116616,0.007203598572883375,0.008117064019598136,0.007057115980401854,32882705,32837831.95,53.26048911711075,34.34805853861582,35.22589188230308,63.939826892795494,NaN,NaN,NaN
1611776160,0.0074657,0.0074859,0.0073935,0.00742,0.007567244999999996,0.00770802371811854,0.007426466281881452,0.007795024965915801,0.007339465034084191,0.007935803684034345,0.007198686315965647,0.00807658240215289,0.007057907597847102,24582006,33287512.9,44.49157025724205,35.026306558227695,36.07978140259224,66.4351771454121,NaN,NaN,NaN
1611777600,0.0074259,0.0075564,0.0073755,0.0075242,0.007556129999999997,0.0076909674209931335,0.00742129257900686,0.007774296947166892,0.007337963052833102,0.007909134368160028,0.007203125631839965,0.008043971789153165,0.0070682882108468285,28041815,33446199.05,51.42901713135123,40.63440983056386,39.346670441367564,69.01219587349343,NaN,NaN,NaN
1611779040,0.0075326,0.007559,0.0074846,0.007533,0.0075412899999999965,0.007660633583405604,0.007421946416594389,0.00773438791795027,0.007348192082049723,0.007853731501355878,0.007228848498644115,0.007973075084761486,0.007109504915238507,31478362,34295334.5,59.62052170441692,45.22480204935951,44.75698770762249,73.90181759180413,NaN,NaN,NaN
1611780480,0.0075329,0.0075959,0.0075113,0.0075361,0.007526319999999996,0.0076247687714504075,0.007427871228549585,0.007685610112206762,0.00736702988779323,0.007784058883657173,0.007268581116342819,0.007882507655107585,0.007170132344892407,22165010,34159208.1,75.38716821046981,54.34386178039637,50.498207117469505,82.99421522597551,NaN,NaN,NaN
1611781920,0.007543,0.0075648,0.007471,0.0074712,0.0075135699999999955,0.007601227903808548,0.007425912096191443,0.007655400488362235,0.007371739511637756,0.007743058392170788,0.007284081607829203,0.007830716295979341,0.0071964237040206495,19588117,34554776.65,56.6465537295957,56.80588669169753,52.46910205233419,66.33777465088593,NaN,NaN,NaN
1611783360,0.0074641,0.0075165,0.0074549,0.0075,0.007508984999999996,0.007594815520650345,0.007423154479349646,0.00764785878241226,0.007370111217587731,0.00773368930306261,0.007284280696937382,0.00781951982371296,0.007198450176287033,10896140,31981822.7,42.82170459345331,55.066089271087954,51.6379101298454,45.924502647808325,NaN,NaN,NaN
1611784800,0.0074895,0.007591,0.0074697,0.0075738,0.007510299999999996,0.007596908475336436,0.007423691524663555,0.007650432513094356,0.007370167486905636,0.007737040988430796,0.0072835590115691955,0.007823649463767237,0.007196950536232755,17512219,29833558.45,54.15750220708586,56.67707792939526,51.62900045287047,45.442675601594765,NaN,NaN,NaN
1611786240,0.0075739,0.007589,0.0074212,0.0074233,0.007515814999999997,0.0075926440197457154,0.007438985980254278,0.007640124353948569,0.007391505646051425,0.007716953373694288,0.007314676626305706,0.007793782393440006,0.0072378476065599875,22295798,27199963.1,39.04660986433621,54.61334338489275,49.976050668211535,32.15460428024085,NaN,NaN,NaN
1611787680,0.0074359,0.007507,0.0074114,0.007423,0.007514919999999997,0.007592714701619572,0.007437125298380422,0.007640791827220469,0.007389048172779525,0.007718586528840045,0.007311253471159949,0.00779638123045962,0.007233458769540374,16342222,24886417.45,30.39345204750343,49.742165108740515,48.09389710014547,21.72858907888334,NaN,NaN,NaN
1611789120,0.0074348,0.0074793,0.0073825,0.007472,0.007514034999999997,0.007592211315307695,0.0074358586846922994,0.007640524278167852,0.007387545721832142,0.007718700593475548,0.007309369406524446,0.007796876908783246,0.007231193091216748,21517445,24296821,17.25011361683543,40.052656009801446,46.40040846812924,13.061752146475655,NaN,NaN,NaN
1611790560,0.007472,0.007495,0.0074124,0.0074124,0.007503489999999997,0.007580430762278998,0.007426549237720997,0.00762798015336742,0.007378999846632575,0.00770492091564642,0.007302059084353574,0.007781861677925421,0.007225118322074574,12510952,23041978.35,15.278081705255415,33.15791067241139,45.31727155200586,13.651047106081855,NaN,NaN,NaN
1611792000,0.0074104,0.0074579,0.007288,0.0073126,0.007484599999999997,0.007559688154858694,0.0074095118451412995,0.007606092634561369,0.0073631073654386245,0.007681180789420067,0.0072880192105799265,0.007756268944278764,0.007212931055721229,20373458,22845765.5,4.711950882094196,26.80628505385154,43.80411947374307,9.731189381283585,NaN,NaN,NaN
1611793440,0.0073126,0.0074377,0.0073126,0.0074191,0.007473779999999997,0.007541582143034577,0.007405977856965416,0.0075834838674299476,0.007364076132570046,0.007651286010464527,0.007296273989535466,0.007719088153499107,0.007228471846500886,7061244,21735689.1,20.17035120159763,21.14175988627017,42.306505693478954,28.894186005969253,NaN,NaN,NaN
1611794880,0.0074345,0.0076421,0.0074293,0.007639,0.0074759749999999976,0.007548233341214463,0.0074037166587855325,0.007592888996085002,0.007359061003914993,0.007665147337299467,0.007286802662700528,0.007737405678513932,0.007214544321486063,13854810,21465543.6,56.8443162893656,24.108044290441736,43.962821186293205,72.1833650019085,NaN,NaN,NaN
